from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4086640888,414053825,41.498,700,1800.1965859857246,20.736351005872507,2.0012199826405244,54.422064330532024
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2427.595484893783,63.998090357532696,2.7172060764393122,261.489833643989
315712057,393859430,356.358,900,2771.503374408434,36.64202359096844,9.725390823880028,246.35764983954968
315712057,315712058,17.899,700,181.00282095524676,2.148574585163994,8.330639356712778,0.8964161127172235
2041896335,2032758147,23.182,700,2311.297313564646,7.506433892178882,3.088284041794311,30.704756003063
6907592439,6907592438,62.10199999999999,900,850.4852939623111,8.598221113106321,7.22265677784647,16.230649173035527
5065365634,2041896335,135.809,700,1458.6487342216972,20.687658576219828,6.564735177721394,65.4916108683397
2041896335,5984694496,1013.605,900,3731.1874429160334,238.1432520142422,4.256282684589279,1741.0706066786684
393859430,6459032698,149.097,700,468.5203270027181,18.151379509950942,8.21408642347333,19.52321371264018
393859430,5408975256,22.725,900,2302.9830474057167,1.6491098467229879,13.780161488428293,11.03322607207265
315712135,315712134,17.81,700,406.8162124275983,2.154836495368824,8.265128253710785,2.0160227134417763
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1128.8456503994555,8.901063360493337,5.595735923088566,21.04146693645401
315712134,315712057,52.146,900,1823.6605449642248,2.911820198868822,17.908385971172798,19.055466090283232
2032792316,315712058,277.724,900,2911.882156137229,32.06584435337082,8.661053703730248,217.74583806805373
315712058,315712135,51.361999999999995,900,3092.884977092476,6.917468009025996,7.424971092454963,47.81186455332167
5984694495,2032758147,1008.7480000000002,900,3440.7563003472787,183.95499419138497,5.483667374371519,1319.4314986562429
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2855.642253732368,3.8268132832851602,9.07674282194961,25.870462161354645
5984694496,5984694495,19.969,900,1443.8951699299166,2.126781458346984,9.389305103083169,7.35472578669145
315712134,351062860,75.403,700,1545.9558138193138,24.619926090865903,3.062681818040666,67.15191020292438
315712135,5984694495,129.341,900,2686.068764664877,12.418893840012906,10.414856722848482,83.167519018687
351062860,4642467057,245.66,700,1545.9558138193138,80.21074815965038,3.0626818180406654,218.7782748756734
5984694496,315712134,128.846,900,2962.8001463559426,15.528321929635307,8.297483822389173,105.92506246668205
7756153690,315715195,362.294,900,4487.29363434101,61.85317607963456,5.857322500845465,587.1902357587063
315715195,7756168367,221.622,900,4975.239628590806,52.08031478926078,4.255389025522932,507.6846134401989
6494916236,4833946439,924.977,700,804.392022222263,124.99818384160679,7.3999235154656136,224.50660596603632
4833946439,7756153692,361.549,900,4685.450608084045,70.3029921963517,5.142725632363088,676.6459118805354
393716287,2032792316,41.67,900,1872.589043123593,2.377304231584068,17.52825719417243,15.664636134459471
5408975257,315712497,22.754,900,2855.642253732368,2.506846392626184,9.076742821949615,16.947070563393194
4833946439,315715195,28.83,700,804.392022222263,3.89598621387723,7.399923515465625,6.997498802673814
393716287,2032792336,477.983,700,983.0532106087752,315.5815400188073,1.5146101383861499,385.8611349613513
3667903028,316062290,244.379,700,79.57328025954891,29.32583423240672,8.333232673393047,5.379362625427865
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,6700.496143563961,80.36816167964558,9.920097503013034,1316.2948410177721
1757267895,1757267992,473.007,2000,6780.069423823507,179.7152794849227,2.631979881486277,2023.5218184879723
7756168367,4750115942,16.529,900,4975.239628590806,3.88425121671897,4.255389025522932,37.86410634121634
7756168365,4833946439,220.95399999999998,900,4685.768732071108,114.3353541964822,1.9325081166084161,766.7382030948297
316062290,1757267895,818.622,2000,79.57328025954891,73.67599335491902,11.11110909704951,15.048498391855638
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4276.121809226451,54.91319529795708,21.390651074418525,1002.7916223638471
1757252789,316161145,272.506,2000,2160.0049859165188,26.93924330512543,10.115577372143681,143.33671088322416
316161162,7101555069,170.227,2000,3887.519500352873,12.456187882069326,13.6660591195033,139.88838997247547
3504427972,7271182888,553.551,2000,485.50347255011,19.92882480523849,27.776399532324334,54.93414615513386
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1610.78165378904,60.15755592209663,10.782918123203437,245.29326122565124
316161145,7271182888,178.902,2000,3770.786639705561,30.818605158338535,5.804999904468253,245.3630602104755
7101619635,6322258406,15.96,2000,418.1040467193786,1.439575258997232,11.086603427122867,1.543343866557656
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,3337.7222563048845,50.0408636107521,1.1135898939207471,169.61023810488732
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,6076.097773556627,9.822657163828595,20.05404410584368,238.78349722595195
316161162,7101619635,83.864,2000,418.1040467193786,7.547825175125443,11.111015167174457,8.100360718771961
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3887.519500352873,6.999879238444698,26.093735874303974,143.6737847977107
610955026,316161463,718.085,2000,1428.6845108626164,25.947244470161124,27.67480765927901,209.54466372469957
316161463,6547627090,3331.0060000000003,2000,5506.286207078563,618.2947565574759,5.387407809418086,7068.5855675928215
6547627090,1105416597,2579.76,2000,2100.583362096526,101.0463604024562,25.53045938245681,1093.7125591788604
5251290684,316161463,908.499,2000,4077.601696215945,183.9605717539173,4.938552817803222,1526.2288498267214
4181871297,316161401,56.206,2000,2348.3012606097377,16.186273300358028,3.4724484726670695,70.08380441262145
3488777741,316161401,278.913,900,989.420995695142,33.76994162353687,8.259208828646718,76.82541463581475
2409928402,1757248953,332.543,2000,269.8781992856604,29.929587807227744,11.110844631134334,20.733065487552004
2409928402,371298467,632.571,2000,3067.844057019221,79.73119851991162,7.9337951986514454,556.1399238166973
316161472,6994176905,56.214000000000006,2000,210.80970011842277,5.0599827958252614,11.109523938772945,2.737852320585326
316161472,3365036295,539.737,2000,1927.8957079831,19.670249695207364,27.43925513723938,212.18005494084696
6994176905,3365036297,80.32,2000,1127.290859508823,8.0732548347212,9.948899377554921,22.27090909542908
3365013392,3365036295,371.474,2000,653.2855948198891,33.87316367337369,10.966616628490492,56.452296344811074
316161471,316161472,375.495,2000,2138.7054081015235,13.770395828173404,27.26827933527951,163.567204347775
6547627090,1757282153,6918.834,2000,3405.7028449820377,400.5766564112585,17.27218470987652,4737.341528849465
6994176885,316161471,698.001,2000,1646.3223072983446,25.180196807541147,27.72023607817702,234.79066794117088
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,1101.5506585666674,25.975107741091296,5.77260358242119,60.337069332559636
7104394269,316174361,829.211,700,715.3544783988874,107.35597001738942,7.7239393381260975,173.36639553472844
7096343977,370805726,259.06,700,603.7322405970584,32.33152319566448,8.012613523718512,44.500599717654765
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1101.5506585666674,4.131584589080106,5.7726035824211905,9.597176969945762
5251290684,6994176905,386.244,2000,916.4811593903996,34.87283782882713,11.075783447732979,81.9131673719619
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,309.1535735868308,1.43187217351818,7.981857746364598,1.0081280960646597
332526386,316176020,2802.727,2000,10690.709171589191,473.3204639813277,5.9214152213595534,10731.1489435873
316176020,1757800817,329.329,2000,4193.043969110709,28.42484921046505,11.585954161500087,312.3298485111928
316174411,7882655941,10.466,700,309.1535735868308,1.311223568819778,7.981857746364614,0.9231838877778211
7113079402,7096343977,26.574,700,603.7322405970584,3.316520873162922,8.012613523718525,4.564807136944947
5411228916,316174411,98.872,700,1412.1599282520756,26.080207926820098,3.791074069556133,69.8167010216585
389444534,316174411,11.401,700,53.15908213539235,1.368172665739146,8.333012554260238,0.16765952485411628
1757800682,316176025,2783.267,2000,9215.235539694944,304.3758451960698,9.144178304316831,6656.684570097979
316176025,332526146,387.925,2000,8391.254931595908,33.53049770826399,11.569318277801505,736.772200947425
4551163754,4551163757,113.37199999999999,2000,873.9008034172277,10.63397007864654,10.661305153345857,23.40528177704859
4551163754,4551163749,216.957,2000,8.610801194747726,19.526130000485328,11.11111111083494,0.4315783805700884
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1858.2501615890503,3.472904880345414,10.542759235132976,16.174299047490432
316176025,4551163754,55.762,2000,882.5116046119749,5.23878583660122,10.644069396846511,11.635815337673385
1757800817,1757800861,139.261,2000,2334.7938075216584,14.217375053906826,9.795127403756021,80.74433334283161
4295053531,7070396856,167.333,2000,12050.743410888386,41.92161702551839,3.9915683571590668,972.3301391838143
316224142,316179369,3447.5040000000004,2000,9827.658873027684,451.2503194909469,7.639892651797146,9982.683582325555
316179374,2408396733,1148.986,2000,9694.738719337482,144.61300220944455,7.945246848107831,3188.864802988283
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,39.373788771151865,10.652401852006765,11.111109179354008,1.076600692454442
332526146,316224155,1952.2300000000002,2000,8430.628720367058,170.6030805805896,11.443111070188468,3745.4132109198276
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,12050.743410888386,211.0912114253997,3.9915683571590668,4896.050332714971
2599141265,316224557,116.633,2000,1232.576785981919,10.606508347425173,10.996361496129282,33.393202828631345
2599141265,316224561,806.2069999999999,2000,1123.427905568982,73.08116597530561,11.031665809388157,210.02708299995925
1663996343,316179378,994.443,2000,5806.629266147957,47.300140236476366,21.024102571964832,1152.3905632560834
316179378,2408396731,110.44099999999999,2000,7697.388276605012,7.919837955457974,13.944856021187825,178.5492730185041
7070396856,316179374,2218.775,2000,12050.743410888386,555.8654647666303,3.9915683571590668,12892.745630375166
316179374,2599141265,409.426,2000,2356.0046915509006,118.97587849797269,3.4412521695057414,515.291542798332
2597980174,2408396733,999.6040000000002,2000,1512.4847573705556,92.09289508587908,10.854300964996732,353.6533792755876
2408396733,7028653893,337.607,2000,9623.600476846485,41.61099296903948,8.113408883349537,916.1087394673192
4295053599,316179384,439.619,2000,854.1647481273017,41.089242818591785,10.699126336810572,88.5337640632418
6615473508,316179384,2143.46,2000,8427.804836133331,187.16693802894576,11.452129433610274,4109.304363168424
2107528685,6835837636,1190.461,2000,8351.576124176452,101.77049403821368,11.697506347497884,2238.3498583087153
2107528685,2107528714,183.463,2000,3843.4528317246486,32.801761171608774,5.593083829864431,263.98062807015634
2408396731,6615473508,1270.997,2000,8427.804836133331,110.98346446118701,11.452129433610278,2436.6741239276575
6461173256,316179378,482.182,2000,1890.759010457061,45.90390060544203,10.50416181719503,217.18279236232516
316179384,2107528685,3518.936,2000,9281.96958426065,392.387317257832,8.968016664228111,8587.98404632605
2597980174,2408396731,753.138,2000,730.416559528321,67.86964596946879,11.096831127405611,127.16873477226694
332526380,332526381,202.87999999999997,2000,2249.48812872844,52.07991952922994,3.8955513340632804,223.89305765855465
2032069073,316224154,759.303,2000,4.643049727326247,68.3372700022974,11.111111110737571,0.8144433891628635
316224155,6618522021,292.986,2000,226.71242823634708,26.37377914629719,11.10898814973714,15.34645624685687
332526380,332526386,508.535,2000,7694.48103663976,75.61614250745338,6.725217435547899,1269.7569944747204
7968512160,316224142,621.031,2000,5738.308141046501,329.8845763106575,1.8825705855831383,2671.102456547789
2107528693,316224142,54.673,2000,4089.350731981177,2.12375978515689,25.743495277626753,45.165550673392374
7028653893,316224154,1114.619,2000,9939.326115640872,150.7843341414436,7.392140611599804,3345.467235302841
316224154,332526380,1862.1899999999998,2000,9943.969165368191,652.4308935022503,2.8542333273088287,11139.993182315942
316224557,2599141357,795.882,2000,886.2403919869768,71.82915615207413,11.080208130455924,163.18393350634955
316224557,7265440774,1060.344,2000,346.3363939949418,95.4371676626594,11.110388394466872,84.84029251858979
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,346.3363939949418,36.08136689439613,11.110388394466872,32.075068830744776
6618522021,5636921462,499.074,2000,226.71242823634708,44.92524371014016,11.10898814973714,26.141239871338037
316224155,1663996343,1282.703,2000,8203.91629213071,105.28442850581692,12.183216627605393,2325.218344422651
1663996343,1663996367,128.891,2000,2397.287025982757,39.31497523303693,3.2784199719319944,170.41891068716103
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2534.08957564931,6.448805299709052,4.00647853349917,31.4867289879273
1133865258,316224561,63.715,700,1529.7671594108178,20.261123210418617,3.14469239134959,55.218680778671505
343338395,343338093,1196.16,700,973.1412559745646,182.32280500314096,6.560671332252667,385.01643671886586
343338093,2028740563,35.126,700,973.2413012723648,5.354493674519317,6.560097393924614,11.308179263751965
1663996368,2599141357,763.708,2000,5097.286045860329,44.06900638626231,17.329821174231686,782.3653772163212
2599141357,1564550543,784.498,2000,5072.139125861778,33.52376848378591,23.40124739792992,797.4741208778363
316224561,343338093,38.683,700,1092.346790602856,6.6331727145246475,5.831749249540254,15.31408142279683
316224561,2028740563,40.37,900,1560.848274376944,3.0054539915741523,13.432246879565637,13.397692471487488
6461173256,2597977548,36.965,2000,189.5315296056349,3.3268694090993223,11.111046288410664,1.6185121218079286
316224574,6461173256,404.292,2000,2080.290540062695,39.46719648545149,10.243747618329852,203.28499864579808
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1674.4937291664903,44.76742471136756,10.729721512839875,189.338338871217
6497592247,316224572,268.69,2000,1285.2686697880372,24.480443094149354,10.97570002988283,80.29776530645785
316224572,316224574,117.413,2000,2396.0161788570845,12.1417472468481,9.670189768649605,70.4236050706282
316224574,7028653893,453.02,2000,315.7256387943895,40.801106608484204,11.103130225046366,33.05469530392777
4181800495,316224572,225.115,2000,1110.7475090690496,20.39977948642773,11.03516830413644,57.97360612729335
5394890058,316283848,43.039,900,2927.373044283388,5.034303852888438,8.549146268814571,34.23144704556119
316283848,5394890059,33.946,1200,915.8321582698924,2.04663369410571,16.586260696168655,6.281626379515204
5379939595,324851923,61.51700000000001,900,1701.9469268421662,5.329137467689549,11.543519072828635,23.723256345101674
5379939595,6459251932,1018.3,900,2577.069813628408,268.66148883001574,3.7902715585868227,1312.4059404205063
316742986,316266442,630.771,1200,2976.578941330583,141.48780508982838,4.458129798533049,835.389958229754
316266442,4830337256,605.841,700,1302.0852121640908,135.66192446497712,4.465814578330014,350.54500489822016
4830337256,7140274307,81.123,1200,1302.0852121640908,4.897885221853001,16.562862608141927,21.3470506354664
3723635058,2415823492,330.862,2000,10052.13033747951,46.275382921864534,7.149848993333168,1029.914594612881
5409017015,316374552,138.164,700,1904.544775210443,29.5619301048129,4.673713776811408,113.02696264094949
316374553,316374552,36.894,700,4392.5940027554,102.51854272546889,0.3598763601117239,182.79225400539454
6136281778,1174097126,76.861,700,1798.7091760409346,14.968983082359731,5.134684138335169,55.28805079086353
1174097126,1174097128,34.879,700,1458.2726447106068,5.311923117641664,6.566171841637128,16.812634094053728
5394890058,5394890059,58.034,1200,1314.7425223295318,6.966840579060905,8.33003128770067,21.112576816117645
5394890059,324851922,289.941,1200,2230.574680599425,20.36405212563048,14.237883413933918,134.9947899228122
316374552,6136281781,88.878,700,1720.209428032472,16.22324929772966,5.47843396651976,58.163003969312435
316374552,1174097126,17.914,700,4576.929349933368,58.29062635046232,0.3073221394516362,93.9351657083492
4505735377,8244087192,680.995,900,1031.931298488515,34.4761601653574,19.7526347694684,140.21670965987025
8244087192,4548266967,78.581,900,2477.8560854554303,29.173136136605315,2.6936082439693423,121.22513305224278
316374561,4990058998,71.488,900,4243.0890646081125,25.926349201434107,2.757349268289793,186.2779555177603
316374561,4548266741,32.1,900,3059.544714160682,15.39985863688237,2.084434718324044,70.15151201400403
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1720.209428032472,166.33095799840618,2.290541728279174,446.2768978701285
1174097128,316374553,23.095,900,5838.518789722315,27.340284011412997,0.8447242168500944,132.3337438253106
316374553,8244087192,210.625,900,1445.9247869669157,22.47338575964798,9.372197062455408,77.77551170906824
316395244,4466384617,42.353,700,1124.4972879309637,7.530708233530733,5.624039424528736,17.753554252006648
4990059003,4990058998,33.147,900,269.8635726530506,2.4089130376905303,13.7601480341435,1.886684172048314
2516439291,316395244,78.021,900,3425.945703033674,4.87610052541989,16.000695554421835,54.31441402255781
316395244,4466384616,24.288,1200,4398.47996754324,1.944398623725678,12.491265784513654,23.353661104121695
4548266741,1273189607,1338.535,900,3260.139765633931,208.4238787119896,6.42217680753199,1467.3942848462289
328965954,316374561,31.618999999999996,900,7302.633778768793,89.55004689939598,0.35308747560480924,260.9648133589669
4990058998,4505735377,442.696,900,4243.0890646081125,160.55129652638308,2.757349268289793,1153.5433330893356
4990059003,4548266741,67.959,900,200.59505147324865,3.058262837932974,22.221438640614778,2.725050784413514
4466384616,7820894346,18.976,700,2330.8568405094243,6.277096110050796,3.023053919728248,25.687921012401294
4466384616,328320081,25.516000000000002,1200,3615.2526345463393,10.654423514863062,2.3948738253557162,61.34481655974647
316395249,4152687212,130.202,1200,319.92877875414496,5.861231335379982,22.21410358162549,8.326693545453269
5466187935,4466384616,268.267,700,1547.629507512527,87.83248817190882,3.054302634293343,239.5812973193374
7820894346,316395244,25.88,1200,724.6757349399677,1.175804512229952,22.01046154425596,3.747618445362457
4466384614,316395244,27.607,700,1372.3558175005608,4.012160807711796,6.88083088467851,12.080363629315116
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,1124.4972879309637,41.60319342348958,5.6240394245287355,98.0790290363378
7603991864,7820894346,13.800999999999998,1200,724.6757349399677,0.6270200182876979,22.01046154425589,1.998488491671067
7603991864,4466384608,14.505999999999998,1200,3874.902727288804,2.222489839214052,6.5269139791117405,18.666102494761073
316395267,7044853240,182.938,700,635.199487952877,22.165243994668245,8.253371812374587,32.365926575781266
316395267,316395268,20.759,1200,2905.6303382746983,1.324826707036668,15.669219143712084,12.303811162667362
5668331336,316395249,1800.846,1200,4919.507240982918,246.036926875224,7.31941348346172,2695.2558015354616
316395249,7603991864,163.849,1200,4599.578462228776,40.15193346256413,4.080725032899486,357.6955862086874
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,319.92877875414496,18.074643369004225,22.21410358162548,25.677542425016764
7044853240,7117985577,890.3040000000001,700,635.199487952877,107.87154877296744,8.253371812374587,157.51519036025522
5671927836,316395268,178.498,700,11.364524700045775,21.419760021263208,8.333333325060906,0.5611520941671261
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,2939.403290484409,1.8045463941692759,15.624979269640807,16.915268275442074
316395280,316395267,21.03,700,601.4265357431673,2.5432498817265063,8.26894759775772,3.5181320909408464
316395268,5388212558,41.331,1200,1619.6947098896285,2.517071838417222,16.420270319336474,13.546043499501213
316395268,4269924602,6.256,700,1297.3001530851143,0.877266151506636,7.131245163461293,2.5182104453858827
5668331332,316395279,24.956,1200,2098.3800703407087,1.69741024754166,14.702397393996819,10.835783374275868
6453511694,316395279,11.491,700,1297.3001530851143,1.6113595503457079,7.131245163461297,4.625440573518091
5668331337,316395280,50.429,700,852.5086762854249,6.2417042635917666,8.079363883700061,12.15888800029437
316395280,8796850712,26.479,1200,2351.649858591976,1.9235664218426398,13.765576119089769,13.131968117896603
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1619.6947098896285,188.88421881851616,2.711338211330742,514.4584578528898
316395279,5668331335,33.558,700,1295.1125053761064,4.701202899885012,7.138173083493334,13.475295780112557
316395279,316395280,18.313,1200,2100.567718049717,1.24619230862667,14.695163718496472,7.960715161408672
316395346,6333415304,196.194,700,684.5797474554711,25.10117172313832,7.816129149825618,38.91317490952041
5271720993,316395346,13.615,700,0.407981416761468,0.9802800000000059,13.888888888888806,0.0011681135384882064
5271720993,7137689277,38.62,700,799.5260368666328,5.204955735420282,7.419851764960603,9.298210445439935
7137745762,316395346,165.299,700,914.2424946867816,24.01102153247252,6.884296854111332,48.16795456026513
5668331332,5668331335,45.868,1200,477.2811277337396,2.1238434040034457,21.59669583620845,4.371780282077507
5668331335,3876077793,53.171,700,1772.3936331098462,10.127711411258364,5.250050859554807,37.049624903787496
8796850711,8796850712,20.338,1200,2673.2868908394257,0.956953060529814,21.252871053821526,10.852902389589863
8796850712,5668331336,13.843000000000002,1200,4317.204523078926,2.818817301180396,4.910924874131844,24.72730442453442
7137745757,316395350,81.089,700,1618.1227051708888,29.82915532432857,2.7184477441057155,81.25427214948054
324562280,316395350,1860.6669999999997,700,9.689906367609217,223.28004059306508,8.333333311198757,4.987514749433134
328568325,324562280,39.68,700,274.521864111319,4.769747695339134,8.31909831179838,3.0169725720094194
6773650172,7137689275,255.69100000000003,700,111.74249004882644,30.70598025814657,8.327074981824197,7.907900032867327
6333415304,7137745759,86.07,700,1542.730885878535,27.954972069484093,3.078879842414681,76.238636261207
6773650172,5271720993,196.791,700,569.8632896353225,24.365234460766434,8.076712757140845,31.724405966567065
316395350,6773650172,4.998,700,681.605779684149,0.63876180172776,7.8245129663062505,0.9862223133560033
7137745760,6333415304,349.489,700,858.1511384230646,48.791100469988415,7.16296612770544,92.74485960442175
2111333066,309914444,126.61299999999999,900,3662.530585685213,74.73451370781306,1.694170386857864,364.00337906829304
309914444,4269900332,471.848,900,3662.530585685213,47.56104227973871,9.92089275976633,425.80264226789774
4269900332,6315521887,56.083,900,3662.470671017377,5.652814716436464,9.921252121872966,50.60818427955179
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,4545.287148026167,151.95328539282156,5.638469729595432,1448.8115544756674
5372139393,4836555975,27.158,700,2222.056182063311,27.19615657610446,0.9985969864529319,56.76872266374062
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,421.0054454926482,33.188668464776676,8.255197110145454,32.12258412838665
6429590442,309937314,67.666,1200,2711.794569512643,5.572912021849986,12.14194656845445,40.60655464897712
6429590442,5389294893,29.654000000000003,1200,996.7339873501436,2.069576916422202,14.328532447716219,6.158409366375518
5189820259,309939998,100.808,900,852.7734675958852,4.800867790688796,20.9978704674008,17.1559461949848
309939998,7588928051,263.08,900,852.7734675958852,12.528889556130553,20.997870467400794,44.77210464424054
7065570392,309914752,15.921,900,1064.5916837909044,0.72278649110712,22.027251748456433,3.386983084274513
4269900332,4269900336,35.923,900,0.0599146678337599,2.586456,13.88888888888889,0.00045261900361260823
5389294893,309937314,51.899,1200,996.7339873501436,3.622073662419774,14.328532447716205,10.778150930920718
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2670.296043687252,1.636652111620554,10.545307629799689,10.954428721560982
5189820258,5189820259,10.761,900,2365.011039489356,0.814180491252402,13.21697107166869,5.442292000271274
309941591,5189820258,25.051,900,2368.250588537664,1.899583196539836,13.187629815651855,12.696951386251184
7118157794,5189820259,48.032,900,10.004397909414244,3.4583040611143496,13.888888643447656,0.10105287171183205
7118157794,5046365477,50.74600000000001,900,1339.0994647111156,3.093153991139514,16.405908061921366,13.752296238594052
309941589,309941700,238.247,900,2670.296043687252,22.592702684817382,10.54530762979966,151.2173231140706
309941589,7588928051,655.437,900,1437.0288915218594,43.362277694800355,15.115372965719338,193.59115033623328
310008087,7249094952,12.376,900,1173.823245807468,0.67349351044506,18.37582665320955,2.905878346730319
310008087,317756351,20.999,900,4494.402912461221,3.601856138676624,5.830049616505601,34.212063992251835
7504900064,310008087,13.094,900,1540.4611188390486,0.612094624301484,21.392117297129893,4.027019641897165
310008087,3507031387,59.615,900,1416.8748547527805,3.874713468894594,15.38565379829425,17.29356981230835
5046365476,5189820258,35.904,900,950.5060483361036,1.761082249373862,20.387463454796258,6.808388586593824
5189820258,7118157798,15.459,900,953.7455973844104,0.759117961251012,20.364423961888427,2.9414318558471715
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1020.2761644455828,1.1875697929926061,19.85062279210968,4.798789282433421
7504900064,7249094952,13.588,900,1780.1522358136383,1.288466542062342,10.545869494019463,5.7492908413654815
7249094952,5137109206,26.645,900,2953.975481621105,1.82814289395315,14.574900073802892,16.32328896099006
3507031383,3507031387,85.626,900,28.34347484169899,3.8531702741743197,22.22222064098853,0.48513965227359396
3507031387,5953300134,4.663,900,1445.21832959448,0.310762150190754,15.005044845833792,1.3874778520478348
