from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2933.014057741338,31.020785024860366,1.5163703936667778,113.24508636528228
29793425,29793610,269.456,700,1279.220091392098,35.05303806957177,7.687094039186998,101.09866175073442
29217073,246283590,16.661,900,4847.490723942015,74.22899404355616,0.22445407235646553,94.85583420965735
29793427,29793610,128.154,700,2255.314653169839,23.43408561501507,5.468700682645244,110.10530634813747
29793610,208721773,435.66999999999996,700,1939.2832240933883,165.0367876201371,2.6398356771386977,532.1842401276222
215084065,29237094,315.14,2000,10182.481106060026,42.78148535207501,7.366270652047731,971.5698647289811
2133247519,98425546,198.177,2000,3574.0964355074434,14.250612882099,13.906559783750867,148.89297525380752
29237094,2133247519,270.023,2000,5096.097784507133,18.401819947676064,14.673711663726,284.87704738738216
29237094,5239457462,591.618,2000,5086.383321552881,80.12434411352318,7.383748429338446,909.4822373200325
581020609,245569271,1539.625,700,2559.0019402724447,393.7569362466322,3.910089850545885,1927.7944694767289
581020614,581020609,61.173,900,1412.2349972557618,35.30999872535959,1.7324554576113773,67.17317628283811
246283590,227778611,1236.896,900,2434.8432093273696,157.22456396417843,7.867065863078563,868.4083073207755
4625168023,246283590,1546.836,700,2677.6149151684917,452.07704528645814,3.421620310360702,2221.0020653824313
32124695,29793427,193.638,700,2259.3804639241057,123.4017426249112,1.5691674678256138,354.3375170973164
208721773,427615136,16.533,700,1918.9233764993653,6.053202906103698,2.731281316099463,19.59221138794413
29794284,29794285,147.161,700,2468.38422083492,34.00472620278137,4.327663134895736,165.20354173327286
29796354,29794284,13.542,700,1725.578374200165,3.579546886619958,3.7831603912268466,11.701793823757418
29793425,29794284,321.903,700,2451.3151884480626,72.98090123554336,4.4107841168070685,353.87886534870194
29794280,29793425,417.32099999999997,700,2451.3151884480626,94.61378950962927,4.4107841168070685,458.7751029539508
29794074,31776718,162.367,900,4817.595931302887,20.26204512780972,8.013356942787121,222.5461374330935
