from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,308.89606257224875,58.420477968283336,16.66629637177223,60.728667167973
21133789,642942771,390.631,2000,207.72550027826068,35.15934592193726,11.110303384690395,18.74629738134609
639121786,21133789,123.59200000000001,2000,516.6215628505093,7.41577463952972,16.666094374172857,12.892608053756001
5986873669,2229425413,439.471,2000,308.89606257224875,26.368845854939536,16.66629637177223,27.41067720119618
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,220.50029908648887,9.065872300152737,16.666570518256076,6.727306550677278
642942821,642942771,510.234,2000,12.774798808228232,30.614040001989732,16.66666666558343,1.3161315952507056
21162710,267369795,756.309,2000,413.0167580140656,45.381762406656655,16.665483222596563,63.07351172863455
21162710,1014768766,1199.9,2000,4173.994952664422,39.628572116815285,30.278658450347137,1052.2250825709043
1014766460,21162710,1424.546,2000,3958.920777904791,46.966544035939734,30.33107990466382,1185.8099912380803
267369795,267369798,654.548,700,413.0167580140656,39.61718042503921,16.521821921135675,54.653524326183046
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4485.919502631737,7.156165980437214,30.187253983564215,203.31462914765106
1625545290,1014768766,518.638,2000,311.92454996731453,31.118998907387777,16.666281635328353,32.6656357022101
21162918,1014766460,1194.256,2000,3958.920777904791,39.37400199006136,30.331079891280794,994.11370120897
1202779615,21162918,813.593,2000,3441.1314907552364,26.739165412600524,30.427015482562652,589.5549549188335
1202789747,21162918,307.512,2000,517.7892871495534,18.453956567696324,16.663743564797382,32.151512226973395
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2700.1229237917414,69.92845015947641,27.08381203474081,1040.3439754026
7862276783,21163317,407.893,2000,1181.097021924539,18.4423536254275,22.11718787550062,96.28496477736498
282933035,21163317,1818.402,2000,1519.0259018672002,65.63048667493193,27.706666400426872,564.3146759774397
1036688016,1036687950,477.906,2000,2552.5926680924244,17.556715291440817,27.22069544711401,248.38805597156403
1036688016,2317090490,1116.684,2000,147.53025569931572,67.00111745778223,16.66664739888299,33.26498318933048
21164262,91067036,272.668,2000,2066.4786475423507,16.503894676658376,16.521433597466974,113.91359795649385
346176398,21164262,122.83099999999999,2000,2066.4786475423507,7.4346453820346525,16.521433597466974,51.31559680855141
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3852.8658774838345,6.800677435289928,6.617723076595433,56.97130526712527
31473916,91067036,117.405,900,1786.387229941484,7.5386294899704005,15.57378568030155,42.832792266605324
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2444.2819200807567,0.679103271124488,17.835284433167928,5.93420049012083
26386386,261304935,49.755,700,14.817266591833814,2.985300043354524,16.666666424622186,0.1488609126083812
5774073727,26386386,11.878,900,289.42399831948035,0.713231352012342,16.65378276836386,0.6942242212859232
261304921,26386386,55.045,900,2169.67518835311,2.8552807464943677,19.278314424100916,23.8410686746742
92554467,261304904,122.17099999999999,900,2360.226445331484,6.67332750536367,18.307358645564058,57.691696443712004
92554467,4902302649,12.819000000000003,900,84.05547474927252,0.769144233169482,16.666574937675332,0.217568656942159
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
