from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1223608216,4005781435,670.17,2000,5156.793963916342,35.94494807121964,18.644344642595016,690.7521996666608
1223577493,48078428,1283.248,2000,5454.243528956446,58.25855749998052,22.026772633366853,1398.6349827155086
251474642,934570667,572.752,2000,2351.8636523322907,52.30792186583791,10.949622534594743,313.6095680173843
934570667,187364495,975.123,2000,2563.401806346085,39.26179703903714,24.836433213448093,503.15311944417283
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,3195.436910070792,50.51524629732741,9.69865606744395,391.1793897979728
253559471,632259236,690.662,700,1776.520816273363,59.05447965943633,11.69533630611948,276.2604961650355
253559471,253559460,14.054000000000002,900,1418.916093797429,1.46411401408017,9.598979222140311,5.015255232250182
181183943,48076293,14.269000000000002,900,2291.798827009646,1.222670705738094,11.67035403157564,7.370526400635565
1223577482,48078428,319.147,2000,1626.125423142502,29.21335693326052,10.924694506321488,120.97249930639191
48078428,1223608216,795.384,2000,7080.368952098949,44.010858266473704,18.07244919388228,1127.700902746218
2089570217,2047590029,199.342,900,1455.376562011078,13.1291654400444,15.183143278246776,59.56947031974466
2089570217,2089570205,440.45200000000006,900,836.4222649985678,59.09356524806977,7.45346804091139,110.56260644516956
4005781434,4005781428,49.236,2000,1328.014496455425,4.464875328161184,11.027407571596713,15.165541901737623
4005781428,4262219093,2174.415,2000,4692.886490564195,107.31218748193122,20.262516784182775,2035.7424284199626
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,6764.928900920261,25.997241819214242,12.440319717338962,479.1009334407455
48076293,2089570217,499.03999999999996,900,2291.798827009646,35.634451666289465,14.004424837890706,239.89914522789886
48076293,253559471,13.739000000000003,700,0.0,0.989208,13.88888888888889,0.0
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,5320.849152305553,36.85016804739475,18.032536490616607,708.1203325435674
1413143388,48074381,800.929,2000,1682.182253439307,32.076287812743274,24.969504098345407,271.3309420384827
602218587,48074381,606.179,2000,2325.8721456169174,58.45235161531812,10.370480968658645,338.34321444506475
586762287,48075242,807.9100000000001,2000,340.6121193114285,72.75011421965242,11.105274660610148,63.58944805620954
48075242,48075299,1380.008,2000,6764.928900920261,72.83362388088855,18.947402675677,1864.6645803526449
1223954285,48075220,1524.913,2000,6424.316781608833,76.84370036653543,19.844346286375384,1954.5827386752455
48075220,48075242,290.952,2000,6424.316781608833,14.661707455909523,19.8443462928821,372.9325915518746
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,6764.928900920261,24.414967450252764,12.440319677626912,449.9413343568253
48075338,4005781428,676.066,2000,3364.87199410877,28.713797490070252,23.544987396174115,456.09368160811044
48061476,586762237,737.164,2000,3402.3889634361285,30.089257123675807,24.499242270091163,504.28016045117045
48074381,4005781427,2323.451,2000,5643.873264487203,138.39460538810823,16.788595144183606,2645.232065593478
586762287,586762237,349.808,2000,0.0,31.482719999999997,11.111111111111112,0.0
586762237,4005781419,1231.002,2000,4899.721643178349,53.568640912983916,22.979899788751798,1207.5865311631364
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,1287.1096800216676,27.03855998944165,10.035667583849143,85.45523429957478
1501450995,8557482485,1790.644,2000,4240.826589843522,74.51415238732713,24.03092489990587,1524.5735461561205
1501451472,1501450941,847.4160000000002,2000,2118.237404186411,80.01455337176807,10.590773356725352,425.6293861390611
1501450941,648978898,4310.936,2000,6818.239655642752,206.35036712325817,20.891341557075936,5865.342842229173
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,3325.8769260582035,27.999354506828322,23.60757994755914,440.83362302801766
48075338,48061385,46.916,2000,1593.583063163831,4.2888940482073075,10.938950571560557,17.415394267819202
48061385,48061476,1869.5200000000002,2000,5120.161611978127,82.61985905040748,22.627973727955414,1914.9886625737763
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,1316.2295326583203,42.10006013980007,27.76506722599544,314.4621826175893
1501451109,25423160,753.004,2000,705.1612159088288,27.111375078825677,27.774467278426815,108.53549063563389
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,7653.7191612781935,33.80139025638559,18.2341316533146,944.0451285231245
32615877,1501450995,694.632,2000,2953.716909821853,25.92429592009108,26.7946331943259,416.6790119869158
32615877,1501450941,1266.152,2000,4700.002251456343,48.973971255623525,25.853570121794277,1202.754069127799
3793113692,878267498,511.735,2000,1118.2530157708277,46.23190475229643,11.068871220898187,132.4635477084218
661201133,661201189,10.635,700,1798.7433872088716,3.1807411961184604,3.3435603037990522,10.415782427917643
1466455140,1466455148,17.922,900,1875.7928152224388,1.2972644162593021,13.815225157935483,7.08152491970649
661201070,244380402,349.385,700,1150.8110745349638,38.448842200732905,9.087009647154995,104.7886434012454
244380402,1466455140,1457.635,900,1484.3408472536544,161.12070981354958,9.046850660518993,565.5511891833515
251474407,251474404,9.359,900,646.7213899501032,0.686844520068708,13.62608236149832,1.280700813939461
251474404,863161151,2086.127,900,843.857682043083,158.5985724264993,13.15350427234641,377.110163771967
251474404,251474452,13.270999999999999,700,569.9248772769165,0.9858845123937059,13.461008701494158,1.6069828449539154
661201070,661201133,17.008,700,464.9093315257796,1.24181185816662,13.696116596204988,1.6702802674780053
260240803,244380320,20.478,900,0.0,1.4744160000000002,13.888888888888888,0.0
244380402,244380127,11.498,700,2224.3637798028253,6.933790964640126,1.6582559322361634,20.256076001380652
260240803,244380127,1011.609,900,1496.344957922062,113.09534238650522,8.944745014722264,398.69862164929003
632259029,632259045,17.208,700,3.0768155462624764,1.23897600003345,13.888888888513915,0.011134196680772496
1466455150,1466455146,13.269999999999998,900,2586.777873348844,0.9738645224832959,13.626125291187627,7.263243753196938
1466455146,1466455140,12.802,900,391.45196796878446,0.92175332138646,13.888748435149445,1.053864334549282
1466455150,244380320,442.4270000000001,900,503.4238362082121,32.080326525965894,13.791224962810105,46.94309052721052
1466455146,244380320,430.8090000000001,900,837.8349999708205,31.12357204099117,13.84188805297171,75.98593099587987
244380403,244380402,20.642,900,2557.893552521514,8.50094457797136,2.428200750007236,34.85034222027592
7204231871,661185462,420.48299999999995,2000,2766.515550609445,16.969592685391596,24.77861477264425,234.10847497603802
7204231872,7204231871,38.509,2000,2303.27612419762,3.7038488848328823,10.39702244810604,21.25384668787243
187364495,187364330,410.0640000000001,2000,2563.401806346085,16.510583322325207,24.8364332134481,211.58867216931105
632259045,632259221,214.75199999999998,700,0.0,15.462144,13.88888888888889,0.0
632259045,632259047,47.047,900,1870.302002606169,7.957293761341806,5.912437244501911,31.551128691028183
632259029,244380403,1034.549,900,1408.0491809654598,80.86408226285789,12.793677626082255,315.3645166569233
244380403,661201133,334.424,700,1333.8340556830915,47.04060955862928,7.109261617521965,138.7306224102432
187364185,187364330,852.154,2000,0.0,76.69386,11.11111111111111,0.0
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,2563.401806346085,148.93177165218523,24.836433213448093,1908.610688823986
1489421664,1489421683,666.913,2000,1052.4557009836478,26.681512124014496,24.995322487729243,141.366463365007
1489421683,251474604,498.07099999999997,2000,1052.4557009836478,22.417389287735176,22.218064450194504,104.78516988385626
5339202735,187364185,185.127,2000,0.0,8.330715,22.222222222222225,0.0
622618044,623915650,14.691,700,1167.0431815671998,1.64891286015612,8.909506593701408,4.52790315752512
622618238,618865977,1121.139,700,2042.087455745604,107.1548243693293,10.4627953673442,546.6253430516623
618865977,619136881,651.625,900,2485.5246943200245,85.91423041797721,7.584599161626782,479.7887221032662
618865977,618865982,15.022,700,2045.9245586916363,6.791015029034064,2.2120404587201583,21.309210208292924
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.0,12.36465,22.22222222222222,0.0
622618238,622618044,14.358,700,979.4674733588076,1.3204317340154819,10.873716247591831,3.286411365365243
622618044,623915670,463.13499999999993,700,1520.2619329710408,87.0103201647171,5.322759405128616,273.8872261158137
632259047,181183943,478.186,900,1278.969786742687,44.5864219104751,10.724924304537101,144.00213098117828
253559460,181183943,14.017,700,1012.8290402669602,1.32919179252675,10.54550598251449,3.3744367159724944
1273038426,385076465,67.811,900,1742.3819216692548,9.843769900674637,6.888722581310298,37.640584602826294
2088380759,1273038426,73.589,900,759.3215837441967,5.492605938089424,13.39782988793796,11.891492160814085
618866928,181184587,481.359,900,3107.8672794482777,56.938490154967916,8.454017637100993,409.65586018554916
253559061,181184587,14.925,700,1089.332158997213,1.530492293511966,9.751764228588264,4.048605704041452
181184587,622618044,1121.209,700,1707.837641179433,93.658864366372,11.971200030934472,426.4572980070763
181184587,618865977,12.779,900,2489.3617972660563,4.815717853452558,2.653602305799183,19.9778079054577
244380127,181183823,658.394,700,1831.9788611491451,79.18110298093356,8.31503951338665,334.17930642925364
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,861.6105080222812,6.882465197757709,11.91113905330146,15.76722107534911
2517659037,181183163,657.942,700,375.56692985203824,52.950861252879115,12.425520273557883,54.13747902313894
1273038155,1273038426,11.615,900,1629.5247725241184,1.48639743945306,7.814195377162314,5.484612440952244
244380127,244380126,13.576,900,1888.7298765757405,2.348921951982,5.779672665813647,9.357920410779487
244380126,632259045,1047.894,900,1867.2251870599068,95.42249646856567,10.981624237269877,454.8278324470016
244380126,244380403,17.78,700,2483.678427239145,15.956569753044223,1.1142745762514465,40.26235001380254
181183039,181183163,13.208,700,1932.0064664012932,4.942860565121004,2.6721368782282577,15.96107421236263
181183823,181183836,14.573999999999998,700,2025.6807726437369,6.372486527242482,2.2870193507190506,20.11923308730441
181183836,1273038426,1272.368,700,1346.335761915658,182.29495714547275,6.979721325942333,540.2833507340365
181183836,181183039,11.789,700,1629.2558048959736,2.65074949802502,4.447421383568522,8.561306081756113
181183163,244380126,662.738,700,2113.871484758739,104.41905656289299,6.346906607040872,475.4105411106181
181183163,181183823,11.88,700,193.70191149459143,0.855722792815254,13.883000546141616,0.4839884629554968
1273038155,181183039,1280.605,700,1164.3611695276002,143.2626016400369,8.938864611838206,392.9126307099553
181183039,1012067330,862.9299999999998,700,861.6105080222812,72.44731138965406,11.911139053301458,165.9714567634122
293848323,257503190,12.767999999999999,700,0.0,0.919296,13.88888888888889,0.0
257503190,1710638970,41.035,700,0.0,2.95452,13.888888888888888,0.0
257503190,775379757,11.836,700,493.1985421083953,1.095254906606808,10.80661673241796,1.3687597669562588
1710638925,1710638970,49.655,700,0.0,3.57516,13.88888888888889,0.0
1710638970,1710638870,323.825,700,0.0,23.3154,13.888888888888888,0.0
1710639014,775379757,40.569,700,239.0138326390025,2.921535319905078,13.886191867541108,2.0392513245807082
775379757,775379758,42.89,700,0.0,3.08808,13.888888888888888,0.0
775379757,775379747,12.168,700,732.2123747473975,0.891082804209834,13.65529661498737,1.8838642053803711
2515885311,257503185,781.413,700,813.3192243223825,63.67878920699523,12.271166109329233,139.98792673032418
773904592,257503185,20.573,700,0.0,1.4812560000000001,13.888888888888888,0.0
257503185,1710638925,1677.1490000000001,700,493.1985421083953,155.196491328211,10.806616732417934,193.9518481235999
257503185,2515870563,10.724,700,320.12068221398727,0.774570971224908,13.845083792697583,0.7226512854746528
1710638925,257503190,42.386,700,493.1985421083953,3.9222266366539555,10.806616732417947,4.901677212082464
1710638979,2515870563,1670.422,700,140.62768148319668,120.28455550841423,13.887252548255454,49.40149060397491
2515870563,773904592,21.688,700,140.62768148319668,1.5617199964239479,13.887252548255473,0.6414064998060417
2515870563,1710639076,2184.7,700,320.12068221398727,157.7960836287825,13.845083792697524,147.2189727132113
632259022,632259196,82.465,700,990.8553916218832,7.661798080607309,10.763139296078062,19.201722821726488
632259022,632259029,46.143,900,1019.3929180390292,3.7178456539383777,12.411219909336454,10.310555715680536
632259276,253559460,679.791,700,1012.8290402669602,49.91480657680654,13.619025027252581,145.70930768959664
253559460,632259022,478.379,900,1418.916093797429,49.83644499371423,9.598979222140283,170.71245074346197
632259276,632259236,11.698,700,1181.2679027706906,1.336352573853864,8.753677905722526,3.693525167613136
632259236,631665691,223.446,700,1406.932137191266,35.080159836445326,6.369583292715173,106.38818389383667
632259236,632259237,44.05,700,1550.8565818527882,3.5170769616533457,12.524605085494773,14.917513088536932
632259047,632259022,15.418,700,591.3322158634832,1.150990114896396,13.39542347102418,1.940369777704093
618649329,253559061,393.048,700,1354.187473422469,33.963183297160654,11.572766797535703,120.45358158127314
253559061,618866612,481.554,900,3103.657647514011,56.84103509852249,8.471942834350624,408.6583902996787
618956117,618956126,14.727,700,722.6802021470593,1.14748158663297,12.834192872073105,2.30125688217821
618956126,618956068,394.079,700,25.02571455347233,28.373691353017726,13.888887247590615,2.07394304312816
618866928,618866612,13.388,700,1052.6027688811782,1.320453085316988,10.13894408583708,3.4269618175915038
618866612,618638343,312.073,700,1018.927990368727,29.766128835431136,10.484164794332749,75.8314640122951
618866612,618866629,21.96,900,3137.332426026462,2.636680765511238,8.328653315655403,19.066099994001757
618865982,253559061,12.495,900,2838.8023330887545,7.3414158357279415,1.7019877745095815,27.78912919281028
618866635,253559038,21.244,900,2017.2206512125715,4.32197455369971,4.91534592257482,17.718888742778073
618638337,253559038,311.153,700,635.7327167471785,23.505516645363162,13.23744568964324,42.27674925186372
253559038,618956126,856.7749999999999,900,1871.66679883581,66.90442577320846,12.805954017216768,347.0365568622494
253559038,3145449931,13.579,700,781.2865691239398,1.087440856860102,12.487115887118929,2.319524734306684
618956126,618955792,11.767,900,2569.3212864293964,4.917915092623614,2.392680592971061,20.11525132211586
618956117,3145449931,857.059,900,2365.344152760625,75.01882325693585,11.424586027757517,461.7053546675806
3145449931,623915677,1121.712,700,954.894866382083,82.02768071584714,13.674798436466016,226.37388984277092
3145449931,618866922,21.492,900,2191.7358555024825,1.7934825343165741,11.983389628151444,10.485893189017403
251474679,2662873855,30.564,2000,0.0,2.7507599999999996,11.111111111111112,0.0
251474679,2662873850,41.064,2000,0.0,3.69576,11.11111111111111,0.0
2667289522,206040712,328.836,2000,0.0,29.59524,11.11111111111111,0.0
251474634,2662873866,1054.613,2000,1052.4557009836478,94.97130646064006,11.104543459524526,256.49204862601914
934570643,251474642,1269.712,2000,2351.8636523322907,66.26253203776336,19.161839443086546,596.2195106644534
251474660,251474642,348.395,2000,0.0,31.35555,11.11111111111111,0.0
2598559367,2662873866,575.476,1200,0.0,51.792840000000005,11.11111111111111,0.0
2662873866,2662873843,190.099,2000,3197.694710557532,10.269269718329477,18.511442898485267,121.54372530200496
306082108,251474455,1255.148,700,647.4846533320425,95.15606945762305,13.190414517478251,173.91528174778193
893923401,315854587,11.266,700,0.1019260454999486,0.811152,13.88888888888889,0.00024148043627580902
315854587,601382395,1821.5639999999999,900,3.2320443981914018,131.1526080000986,13.888888888878446,1.2380802126519126
251474455,251474407,13.319,900,649.8515083027947,0.9778243172991361,13.62105622080316,1.8316393546649277
251474634,251474679,257.119,2000,0.0,23.14071,11.111111111111112,0.0
251474604,206040712,930.6750000000001,2000,0.0,37.227,25.0,0.0
251474604,251474634,759.401,2000,1052.4557009836478,68.38651249085355,11.104543459524525,184.6936442265054
306082118,306082108,1258.291,700,647.4846533320425,167.35529680084824,7.518680460394143,242.9226024776528
1140123277,251474452,2081.031,900,2.949313215297612,149.83423200124994,13.888888888773025,1.290703466743104
251474452,306082108,1259.195,700,570.5073355214621,93.55568022747859,13.459311042774686,152.63813434993472
251474452,251474455,9.409,900,2.3668549707519326,0.67744800000234,13.888888888840917,0.004683193969564166
893923401,251474404,212.48299999999998,900,767.0611693698961,15.414123418537235,13.784955149928606,34.356876197755646
251474407,315854587,210.71699999999998,900,3.1301183526914524,15.171624000031716,13.888888888859855,0.13870348194137352
1140123277,863161151,10.2,700,1191.3997351946134,0.822458593343676,12.401840144355795,2.6645967984658827
863161151,863160981,367.054,700,1437.8866013792356,33.1509959351915,11.072186208751367,122.1510743512997
863161151,1140123211,10.352,900,197.72280549713128,0.74546959722762,13.886548879389302,0.4304581629634864
269836643,2383102425,2748.089,1200,434.21375384262217,165.08981378569823,16.64602398526703,240.98173783090533
7683237878,7770561030,616.26,1200,0.0,31.693371420000002,19.444444449703166,0.0
7683237878,7683237879,12.990999999999998,1200,1600.87422827508,0.821188135493208,15.819760951852487,4.234554356986624
3353343299,1227874685,247.20699999999997,700,1797.7723308892523,73.81413657760146,3.349046828450118,241.7198205413744
2383102425,2383212848,363.108,1200,338.82938613954826,32.6947460176068,11.10600461017372,28.42915190718638
2334135453,269836643,15.564,700,0.0,1.120608,13.888888888888888,0.0
2011005719,269836643,1712.6869999999997,1200,434.21375384262217,102.88865386207878,16.64602398526702,150.18665320533665
269836643,2383130199,1606.832,700,0.0,115.69190400000001,13.88888888888889,0.0
1502763626,269836545,602.064,1200,550.5060790117186,31.062497179705076,19.382343812118336,66.15441395733653
269836545,269836553,1499.662,1200,1607.005612157066,95.06903842820799,15.774452174905289,490.9646251505575
269836643,4683920522,336.476,1200,0.0,30.28284,11.11111111111111,0.0
4683920522,3063277882,379.063,1200,470.7243928947876,19.52805916000689,19.41119682678523,35.61370457352168
1227874685,2342160987,384.52,700,1803.9037147712395,116.00948625386835,3.3145565282354497,379.83923821987884
269836553,7683237878,539.97,1200,1600.87422827508,34.13262660642694,15.819761140161637,176.0089532076433
269836553,1227874685,519.775,1200,6.131383881986372,46.7797500023064,11.111111110563295,0.7362348085453475
2267224061,269836545,591.177,1200,527.128396396329,53.34923685942689,11.081264415416623,72.0923770049876
1223577372,1223577458,11.635,1200,0.0,0.59837142,19.444444722978247,0.0
1223577372,1223577074,71.074,2000,1831.710109542905,6.57238735434054,10.814030909645224,30.51443099251936
1223577074,1223577278,220.454,2000,2308.8870797932,21.216897914506117,10.390491620797889,122.01338004170063
1873952398,269200976,712.144,1200,2290.7936452481663,71.80954003541298,9.917122427588383,402.0495973683992
2517659045,269836192,363.105,1200,470.7243928947876,22.38335119086801,16.22210172657882,34.651550659342185
269836192,4683920522,371.865,1200,470.7243928947876,22.350115950119825,16.638168715988535,35.35330954473871
269836192,2617667438,257.264,1200,0.0,23.153760000000002,11.11111111111111,0.0
1223577151,1223577372,23.003,2000,18.093434545033094,2.070270000541464,11.111111108205082,0.09614970250331031
1504678388,1504990236,500.41,900,1044.3798339397924,40.755464563701544,12.278353476203172,115.08612891505484
1504990236,280503422,838.879,900,1330.360359946208,81.25885264042613,10.323539808174196,268.52401336575076
664571149,260768184,963.689,700,1313.664662631248,131.64166104203778,7.320547252075925,385.0991607180063
