from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3219.330707346513,43.49648664170203,1.0814436666455172,139.29322302783078
29793425,29793610,269.456,700,1339.4339747153217,38.21477015982239,7.051095659428986,112.95252798141752
29217073,246283590,16.661,900,5312.726508095049,106.56538408850496,0.15634532866847892,106.12411556785813
29793427,29793610,128.154,700,2432.103869602835,28.440399151670682,4.506054901570248,137.58391796784915
29793610,208721773,435.66999999999996,700,2115.5022273168565,220.65411830793172,1.974447625727089,675.7275561259389
215084065,29237094,315.14,2000,11142.698919598904,54.31454798886092,5.802128742093745,1277.6824256535936
2133247519,98425546,198.177,2000,3925.511361570348,16.098073638714677,12.310603395638529,171.1178165113557
29237094,2133247519,270.023,2000,5586.45754689884,20.406863113982155,13.231969974600778,322.44462603283574
29237094,5239457462,591.618,2000,5556.241372700057,101.19284115726914,5.846441242622443,1189.004208999973
581020609,245569271,1539.625,700,2792.836383287816,512.2170808077584,3.005805658749285,2506.1931781964176
581020614,581020609,61.173,900,1530.0954572370254,46.99200032481696,1.3017747611755506,81.20256941630352
246283590,227778611,1236.896,900,2685.84793430243,189.98704437316454,6.510422876891232,1105.3736806833808
4625168023,246283590,1546.836,700,2842.581369345264,544.1225812170295,2.8428079506279977,2651.5924302674425
32124695,29793427,193.638,700,2444.761934482384,163.99452707374778,1.1807589158930996,424.019088744501
208721773,427615136,16.533,700,2101.4752768040203,8.184855749192417,2.019950076900412,25.19824105254106
29794284,29794285,147.161,700,2661.1338919118707,42.21845669709851,3.4857029724185473,207.41062484505437
29796354,29794284,13.542,700,1870.0638805970325,4.567676310643044,2.9647459843960653,14.886333167335172
29793425,29794284,321.903,700,2647.395790517486,90.93213229848628,3.540035759233578,446.6727857109679
29794280,29793425,417.32099999999997,700,2656.130443491397,119.05108897161533,3.5053942270070246,584.8529511459064
29794074,31776718,162.367,900,5294.134317832683,24.190748973021922,6.711945966661693,279.3658233423186
31705842,31776718,563.627,700,2064.3467444416506,84.44067175702853,6.674828471542634,379.7601371063685
29794074,29794077,523.547,700,979.3165921435876,60.17687178127117,8.700136522599093,137.62326066441656
31776724,29794074,514.902,900,4692.396361741854,61.53804713671803,8.367213845055094,666.4494405846636
31706588,1472721975,51.30100000000001,700,2142.4555193526808,27.140262493922886,1.8902175324017982,82.22956641366106
1472721954,31706588,107.40399999999998,700,1729.5021259983805,28.578547268875905,3.7582036269901895,93.44952685965067
31706267,31706123,212.135,700,2905.371023399104,343.1615841608557,0.6181781696769488,644.8041823519377
31706062,31706267,263.077,700,2142.4555193526808,139.17816097373836,1.8902175324017982,421.6819875520303
208721773,29794280,280.474,700,3937.3052640341066,111.57926910105357,2.513674827408882,715.1362344178782
32124693,208721773,112.08500000000001,700,3923.278313521273,44.072448919450856,2.5431988180382823,282.9164800993431
1374356024,31705842,278.413,700,2692.6151747244894,82.75450003306234,3.364324597318183,406.51663308310617
29794112,1766803140,2431.982,700,1936.4794113996563,1146.1960092491875,2.1217854366750615,3334.582461403476
31776724,31631609,207.21900000000002,700,1340.2666742701454,36.78026396238745,5.633972616724775,103.38770677353706
208863157,31776724,1261.466,900,6414.089436906266,300.0725854815722,4.2038695336847685,3758.6347006769897
31705842,29794077,160.221,700,1983.8471711597992,65.37019080780547,2.4509795370043337,208.73017576741043
31705853,31776724,400.264,700,2461.6769984632465,48.746719652933756,8.2110961075903,275.4512042791486
29794316,29794074,250.34700000000004,700,1313.2347395686515,42.7208649663738,5.860063933561544,118.7025315609301
31705853,29794077,498.594,700,662.9193291360767,37.987565735334556,13.125189528431068,70.86152526692767
213943474,31700661,2511.377,700,2675.894016417291,732.5523481348079,3.428256023469662,3598.963255483027
29794279,29794280,16.751,700,1367.9586789425243,1.457419303353396,11.493603770347626,5.203236713886388
31700661,31700825,11.142,700,2198.750006877108,1.918079978025336,5.808934000484533,8.905788504018847
31700661,437733306,287.586,700,1054.974914844887,22.232625356039886,12.93531444867676,65.40249056734002
1766803140,437849119,67.718,700,1091.298137536607,8.69894034322848,7.784626325517194,21.474486173189074
1766803140,1207291265,68.75,700,845.1812738630485,5.71098969916782,12.038193661952839,12.908101772621858
29794112,31700661,158.173,700,577.8309053047041,11.46401339779047,13.7973495416959,19.260509696530576
31777190,29794112,505.315,700,1160.6788452616422,70.3455616310496,7.1833245521628,180.98089253975178
29783885,618066334,65.029,700,1375.177953741767,9.726950014862238,6.685446095707216,29.15205873750752
