from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2165.23166930696,21.992403592555497,4.868544702237271,96.55599572136303
3234849335,317498305,981.08,900,1372.820161148314,81.91668817719558,11.976558401357813,299.89663206585556
298840127,290564434,3970.588,700,267.98843839908506,715.8164604802147,5.54693586863912,400.9242550045145
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1991.7945512592007,242.96908932668117,6.093178371383173,1032.8669143666013
317498305,290576689,2056.706,900,2969.288283719241,189.5035348389651,10.853127366451146,1428.5942588858993
317680696,320815756,1158.705,700,2956.8512033405573,169.5905130274512,6.832369212848853,1098.3710061518589
298892607,290576689,2306.637,700,1077.346686307258,194.57108050240763,11.854983762458254,555.9484498877374
320815756,290564204,1037.01,700,709.1379856634641,66.96117811397959,15.486734690283205,150.35569316860256
290559978,290564204,558.299,700,995.791714870111,34.11816071418289,16.363689844743462,112.5553231150878
320815756,290559978,1118.697,700,2247.7132176770933,99.38308954967664,11.256411981847467,576.9958508444589
290576689,290559978,737.308,700,924.9561805200156,44.84821196502384,16.440075706362848,137.97335305608973
290534208,298874519,48.582,900,5.042884036939892,2.91492000020784,16.6666666654783,0.0494686686231368
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,268.5875897930743,3.76938152861043,16.657109269367652,3.405380631135765
298875497,290534208,1064.869,900,2.5112681945002966,63.89214000001751,16.666666666662096,0.5399644048002764
313235583,313440672,84.27,2000,6174.054460225855,4.136394040600746,20.372817283084835,103.79798199402308
290427815,5905596150,189.783,700,1745.536878541218,26.517275639903808,7.156956942982867,102.5074096430919
5905596150,313235626,3.369,700,1745.536878541218,0.470730790591548,7.156956942982881,1.819696511740123
313235678,313235583,766.242,2000,5201.82890105124,38.3316093832795,19.989820733544253,795.2031652801362
2960510619,290427802,24.028,700,485.3068227840973,2.198660972568222,10.928469782193506,2.717660527524852
290427802,290427815,113.54199999999999,700,2717.762437715829,43.39707739999495,2.616351302956941,195.36869125797034
290427815,313235583,291.618,2000,972.2255591746114,27.161216428059788,10.736558900901597,66.71647683044723
3372619793,290427802,21.131,700,261.76888996907536,1.9023214271809619,11.10800714225981,1.278038916098982
6199917623,290427808,445.64900000000006,900,2194.1285960409696,95.06537071257232,4.687816358991627,419.05179670405334
290427795,313494615,504.412,900,1970.6867249626569,80.59197713514124,6.258836399486429,341.0036546051885
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1970.6867249626569,12.868685944021314,6.258836399486431,54.45044398798145
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,865.2888843096022,68.11408491882325,3.001112034957535,103.19426484853518
313491210,290559182,2678.445,700,905.4006291972684,289.8648486053834,9.24032359524347,625.0641383194004
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1894.333258799364,20.64811408654797,13.414009571965977,111.61193014033013
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,355.29977305326906,2.8907401711754157,11.091622941318429,2.634154671080138
317680825,290534212,3422.923,700,1118.8614469791848,302.3432224642326,11.3213154642649,876.232304679041
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,758.9377147809737,174.63946494607103,15.15215361440291,412.54574616149233
290534212,1529630825,348.978,900,1758.4478897185206,64.51768657786417,5.409028415469153,235.76631103863184
298875152,298874519,43.238,900,1865.2020017674283,6.05619640052343,7.13946463101213,25.00152986584015
298874519,290534212,80.348,900,1870.2448858043676,11.323920544821462,7.095422445077461,46.80472945799386
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,2.5112681945002966,3.8839500000029044,11.111111111102803,0.025036099502650535
670872731,3157086662,932.351,900,1318.684021209997,74.59153527651195,12.499420967054247,268.6968393585586
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2995.4197702456586,81.8280160231622,10.719751530474685,618.8309740249372
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1640.5920565810984,100.38723540057673,9.265809505444913,392.6262187155286
333263574,1407894409,3300.82,700,188.36472645493367,198.12431826079958,16.660347548325635,125.55089869603599
6064668323,574270086,2613.138,900,1640.5920565810984,423.02909397140564,6.177206336963276,1485.7512045227593
289105326,3157086662,82.85,900,1251.8079718157692,6.316832004839532,13.115751683205426,22.240698499194696
289105288,3157080065,77.672,900,1532.4907232909711,7.49434314417843,10.364083750333108,28.57513313595279
316437063,3157086461,705.075,900,836.0798709245524,44.58365506699577,15.814652229398538,120.03748867603413
3157080065,289105326,11.555,900,2892.4000283968658,6.04326407579961,1.9120461815117866,24.873159245972577
289105288,1407894409,497.715,900,1357.1863765146422,32.069487466219314,15.51989256218306,138.05022845692136
5153028887,317040184,972.0080000000002,700,515.0228542465643,58.39774471862983,16.644615381694933,101.10000371882691
316437063,317040184,11.415,700,501.05068969180616,0.6979055264927639,16.356081971960645,1.1580284802210048
3157086461,289105288,12.429,900,2889.6770998056136,6.4787267825302255,1.9184324971867288,26.688252421817115
317040184,317040635,807.3540000000002,900,1135.997656601994,57.335733677865875,14.081166285165622,192.06237706771893
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2194.1285960409696,48.2004802868609,4.687816358991628,212.4695639937805
290427808,290427795,60.41700000000001,900,2194.1285960409696,12.88809018384756,4.687816358991627,56.811195361077424
313490860,313239893,214.62199999999999,700,1567.6480313971283,36.308483176089226,5.911070395288181,120.66243624202025
313239893,290427744,1881.133,700,554.024243254995,116.07173977431086,16.2066408555404,211.31917692981415
313618025,290427744,599.643,900,1247.0707119330827,45.572687374575466,13.157946887603005,160.17263929899218
313239893,312767806,1777.2440000000001,700,1014.8161186760944,140.70854031577971,12.630676119668989,392.4720304339165
312767017,312767806,2312.821,900,359.040947579895,139.0235126190119,16.636185897116473,167.71473920659287
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1416.662481707661,165.28845526833342,11.541368675162854,612.405469819557
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2995.4197702456586,43.93861169832013,10.719751530474683,332.28929645414365
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2611.4110514227004,9.537420443485745,2.720022688914687,41.93766859664868
2781711153,2781711127,10.646,700,1141.5907061772998,0.9656137898465699,11.025111811722972,2.8191433943388815
292918350,292917501,57.931,900,353.076099636339,5.222723529037272,11.092105426970338,4.729460623309282
292918068,292917501,1273.777,900,1509.2116899650805,120.14273222268174,10.60219770630057,455.55480743278025
298937040,292718845,173.731,700,942.650062872024,12.903591666053364,13.463770746640233,34.79262135835718
292718845,292718882,16.587,700,223.1563828971724,0.9959635847312821,16.654223361464854,0.7474763926869794
2781711127,2781711130,7.629,700,1343.709425793491,0.907327714021716,8.408207841667897,2.8178753640682497
2781711127,292718882,1240.324,700,21.037663280981715,74.41944439188049,16.666665683079533,5.268761033688592
2781556408,292718142,17.756,700,1413.0793651277806,3.517716191944896,5.047593106191707,10.166366647601738
292718142,292718046,18.135,700,1396.362259777662,2.334436559693976,7.768469836840346,7.369781171673285
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
