from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,962.7708367617568,0.78501535013334,11.032905278258408,1.9335199404653578
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,1039.6111890102757,14.37788527447194,13.589967945211354,43.019904196769666
1273038346,1273038436,16.293,700,670.4597778208315,1.177559531472114,13.836243149109816,2.299957157961085
7126498759,6693568184,1035.984,2000,3977.744476995664,150.20278810634198,6.897235484514004,1311.5720819252022
7126498759,7126498758,9.938,2000,3559.399636774334,1.244774453758362,7.983775671162018,10.090975866309604
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2438.703238580904,2.990347501361124,10.22824269957859,18.04492159335372
2480081248,2480081247,28.544,700,3555.6480764028274,101.02356199409589,0.28254794660346855,117.14053793652344
1397157152,1410695176,14.095000000000002,700,1671.966915653437,3.4042045143396598,4.140468041983699,11.068662133105276
2316287863,1270070888,1502.12,700,676.914199512938,114.9940518739782,13.062588677596741,218.37976249223837
1225571068,6081877200,817.856,700,1503.1711793341217,149.46248275283148,5.471981897641173,468.1150718396818
1225571068,2316287863,5.393,700,1855.195440001166,1.774080514982982,3.0398845793375577,5.7906123067558575
1145412578,3720429137,1290.395,700,1972.6086676305704,516.7397447593437,2.4971855040896136,1654.4340715156936
3353343427,3353343455,399.7,700,668.1963438185892,30.506851267389344,13.101974913656985,57.29615621152904
4450977741,4153350596,10.865,900,1742.1035576191227,1.576707619692198,6.890941519088393,6.028502740970902
1274201865,2630856504,14.374000000000002,700,1516.8026464137752,2.6853711238751643,5.352705207933192,8.444469542002011
1501451581,3353343495,158.461,700,1977.007650238893,63.9216567480551,2.478987686826834,204.44395671716032
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
