from,to,length,capacity,volume,EstimatedTT,Speed,CO2
29276213,29276217,77.932,700,1353.9882933323886,11.292853348292208,6.901001686326288,33.57001226353586
358082698,26953063,139.386,700,1532.074172033988,44.491064477529044,3.1328987435308324,121.27066722134893
1679931219,2453778078,53.60799999999999,700,1532.074172033988,177.28655183291028,0.3023805215103099,94.23467416466632
1679931219,26953063,634.232,700,1456.7673316703538,82.56206800816379,7.681881223436491,271.1243080784891
26953063,358082698,139.593,700,1456.7673316703538,39.4801311107256,3.5357785314465846,106.67256691409844
26953133,27541017,72.821,700,1456.7673316703538,6.648379455259026,10.953195510282864,24.693433557891076
27541045,26953133,83.637,700,1532.074172033988,16.01781739790408,5.221497905884721,50.58823603364376
2453778078,1679931219,53.453,700,1456.7673316703538,145.66852807795416,0.36694954432020316,87.64641845775327
26953133,358082698,463.034,700,1532.074172033988,34.02165709504214,13.609977865172135,150.16351817351537
27541045,27541017,16.029,2000,9.423498515163717,1.154088000022206,13.88888888862165,0.03176476343970493
26953134,27541036,61.68800000000001,700,752.8367809218458,4.526443407607308,13.628359938472856,9.82603822636146
27541017,27543286,386.297,2000,30.266946342045227,23.177820047468572,16.66666663253305,2.360835860185805
27541017,27541027,42.8,700,1435.9238838434726,3.861270353807076,11.084434934166346,14.215602653712994
27541036,27541045,27.058,700,1541.4976705491515,2.602825376460366,10.395626323882208,9.995430619402082
27541027,27541036,14.126000000000001,2000,788.6608896273054,1.018032222878418,13.875788685803755,2.3434996589292596
35107206,26953134,960.718,700,752.8367809218458,75.86600654313227,12.663352715867557,157.22299527127248
27541027,26953134,55.028,700,1452.787540538823,9.27940908136992,5.930118988985903,28.598865973897638
26983753,26983748,320.102,2000,2788.1787205118108,22.038693612028506,14.524545131172902,185.2653159374342
2250437906,26983748,594.322,2000,4073.38108243604,44.71306442276592,13.291909370841456,516.6427049499895
26983754,27176888,160.359,700,2267.963520713457,29.725232433976664,5.3947097085338775,140.01457534593774
26983753,26983754,60.93600000000001,700,405.31691439372366,4.39443884029011,13.866616925308525,5.1965394515152505
26983755,26983756,55.599000000000004,700,2531.71501634052,7.099926009769308,7.830926677756537,40.72547402830846
27176892,26983755,159.306,700,2367.5497515557763,32.917210392593866,4.8395960076812194,157.79683527283584
26983756,26983753,16.087,700,1781.5617393722605,4.673748456870588,3.441990973295,15.307884988496873
27176657,26983753,231.509,700,1411.9338955332748,20.61110450745584,11.232246186333885,75.08977061356129
27176888,29551951,213.953,700,2118.28010569064,108.85014813686568,1.9655738063946444,332.98409980408354
26983756,27176660,231.74100000000004,700,1163.7395270049435,18.50659373587299,12.522077444797183,58.89438798595813
27176892,27176888,14.529000000000002,700,598.9027418284627,1.086635822838822,13.370624909128411,1.8530983757741164
27177333,27176888,1021.485,700,1161.743075071924,113.90950517599978,8.967513276628843,312.0313432898229
27176660,27176695,568.501,700,3.746951366417687,40.9320720024308,13.88888888806408,0.447956991434995
27176657,27176660,14.285,700,349.7226083032599,1.0331553410263261,13.826575184530745,1.0520735683378324
2250437906,26983756,270.084,2000,413.5862500366841,19.447436528680644,13.887897235282715,23.491009338882346
27176660,27176659,19.723,700,1509.7151839417857,3.6426476472585,5.414468241210144,11.431013857493665
29422506,541003693,76.167,900,2150.846153921851,18.42398515767486,4.134121871470961,77.02999327097504
26982466,267424810,842.3289999999998,2000,1537.849632512256,60.81120534979555,13.851542575990592,272.64022299506263
29778602,29422506,13.695,700,1129.5466332030803,1.46963890577748,9.318615577038608,3.965255338399366
822502381,29422506,1296.557,700,1317.920619536732,178.2027663220722,7.275740027832601,522.2061357972805
321202084,27176642,614.632,700,950.9047153566352,55.15459042185977,11.143804990643153,134.81186453432872
27176669,26983068,54.428999999999995,700,1848.317898259716,17.698711112374475,3.075308685158699,57.80391405868448
26982474,26982466,38.483,2000,1139.7323846818288,2.782185644300442,13.831931049905275,9.235504839310044
27176642,27176669,471.32699999999994,700,950.9047153566352,42.29497917414632,11.143804990643153,103.37969984538967
28248871,28248870,91.97,700,1812.8573358349468,10.878238434095053,8.454493855525687,45.65414722111957
26983747,2250437910,548.151,2000,2532.9915044131885,36.19310175824367,15.145178870311886,285.251808040654
4181885118,4181885125,45.205,700,307.55308767736176,3.2635335115213318,13.851550731871356,2.926178307853353
1832331491,4181885118,187.474,700,307.55308767736176,13.500402092051418,13.886549357694935,12.12581821192378
26983755,2250437910,211.677,2000,1011.4040348024048,15.27966321117502,13.853512153670161,45.05813198384325
26983754,26983755,15.904999999999998,700,1175.5692995871495,1.804080816412266,8.816123898279628,4.973369406052848
26983747,26983754,313.458,2000,3038.2159059068813,19.579981334532228,16.009106170452263,193.50023087260305
2250437910,2250437924,1607.035,2000,3544.395539215594,133.55889709176438,12.032406938010679,1265.6156331914376
280323089,26984655,508.685,700,145.8022117366329,36.62630502432302,13.888515362447547,15.597095320488277
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1237.6185845867617,2.493914084903142,12.187268271986376,8.310504904548946
26984655,26984751,164.387,700,1052.898550636211,16.2183465196612,10.135866797562668,42.09801058712739
26984657,26984667,336.258,700,1659.967495381553,35.150455453683755,9.566248734474371,140.68543051618755
26984749,26984657,150.718,700,1865.164982033386,18.66753689328518,8.073802176558928,79.54501744019362
280323018,4892922989,59.157,700,604.3548478701155,4.430494946719572,13.352232811776716,7.617539244375786
26984657,26984656,14.731000000000002,700,1442.8160712385952,2.44541819543283,6.023918537742239,7.51116511189769
26984656,2250437921,239.39900000000003,2000,2171.936398097493,18.172785173496482,13.173489793361108,111.32333759500753
1086886752,26984656,315.58,700,1425.2212043494349,28.301065565858952,11.150816892940616,103.71114163004219
26984751,26984695,169.833,2000,104.13837703658464,12.228032153510803,13.888825108399725,3.719294261129823
26984751,26984767,562.614,700,948.7601735996273,50.396992886704254,11.163642268593152,123.01016936208147
26984667,277274222,187.72,700,1855.644395872784,61.79905431162096,3.037586935447657,201.70415415674424
26984666,26984667,13.642,700,922.6639698105656,1.1966902228421818,11.399775597397097,2.869816280773727
2250437921,2250437906,1548.647,2000,4486.967332472721,184.83129275070928,8.378705666949662,1914.8370750948961
26984667,26984678,15.800999999999998,700,726.9870693193328,1.233412993409508,12.8107941820213,2.485573673209333
4853222911,26983784,251.583,700,1376.432129319655,37.70274338629215,6.6728035523131135,113.05051473878382
26983791,4853222912,255.505,700,1332.6890576702667,35.879576757771055,7.121182106605003,105.76663128459037
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1376.432129319655,43.585578043756676,6.672803552313114,130.6900132584412
30774328,30774329,9.856,700,15.47800548079302,0.709632012270642,13.888888648728383,0.03208061780531683
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1332.6890576702667,40.13771810931365,7.121182106605003,118.3188770740764
30774329,277276585,401.057,700,955.080057318484,29.32853446049433,13.67463486933606,80.95375389161941
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1205.1832762755369,93.99645070639255,5.094958335138821,232.19613160004246
4853222912,4337994789,134.684,700,1332.6890576702667,18.91315205590355,7.121182106605004,55.75261919701672
415402564,29927301,48.412,700,901.5026722433377,6.965489576842405,6.950265227723753,13.809510599778076
26984656,26984647,31.049,700,696.1008774905355,2.266765618544928,13.69749026806346,4.565342969897307
2250437924,26984647,226.24299999999997,2000,2052.9688938659183,16.33363030324858,13.851360401796455,97.75829621518467
26984647,26984655,14.573999999999998,700,2144.7149234863377,7.738366126172255,1.8833433004298747,23.423972821113832
26984647,280323018,506.537,700,604.3548478701155,37.9365014930861,13.3522328117767,65.22584776490325
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,57.55462475805846,92.59144210077866,13.888842973201573,15.56483860820274
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,183.50267034362756,26.437573155851968,16.666620548053878,16.32629119071427
27197226,27197710,558.557,700,1267.6266623673844,46.39590563521042,12.038928701848732,157.28477398255356
27009012,267401055,189.612,2000,672.7764800172921,13.65888959711892,13.881948356914386,26.830674509875756
267401055,1187034612,64.679,2000,856.2791503609203,4.657269853189067,13.887750128052176,11.647073972747933
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2380.787874172433,8.24831657531334,1.3005077947790213,22.163302274731983
900980716,1569732400,96.219,700,441.43183780265497,7.007022159057126,13.731796163314453,8.96447008219872
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,922.6639698105656,4.7188648180305295,11.39977559739707,11.316441651366526
277276585,1086886752,51.565999999999995,700,32.416087507918206,3.71275323512934,13.888884268443338,0.35152087089346207
26984666,1086886752,18.188,700,1392.8051168415168,2.794284759875784,6.5090001782096545,8.430303321196151
26984674,26984666,14.69,700,1392.8051168415168,1.294558031452836,11.347502115076248,4.675733136171315
29551850,277274222,341.342,700,2013.985110673244,32.190422507180955,10.603837210395556,162.89409199158547
26984674,30774328,460.001,700,1348.1670631510603,66.08409724439495,6.960842610875127,196.0000417294337
26984678,26984674,13.951999999999998,700,2740.972179992578,2.072225227005018,6.732858869865605,12.398870921538
277274222,26984678,178.571,700,2013.985110673244,25.445714712192682,7.017723888668575,112.95974281445001
2250437924,26984695,570.948,2000,1130.6742710653289,34.39351343256834,16.600455813256655,130.42156472569351
26985225,26985243,350.384,2000,1234.8126481019133,27.51777810669638,12.733004773911414,93.84432876255367
26984767,26984749,594.317,700,1543.171658906096,115.90165480076593,5.127769754639194,367.1516785217107
26984695,26985225,2773.779,2000,1234.8126481019133,167.37098896405655,16.572639124428413,692.1352881968322
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,16.397237335562068,127.04969076713563,13.888888586389614,6.084695117607763
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1376.432129319655,24.722442179916136,6.672803552313115,74.12948138557721
4337994789,4337994783,38.837,700,721.2674788138622,3.0242654921854264,12.841795834510284,6.055446108148051
4337994789,27176696,448.437,700,611.4215788564054,33.64693860224091,13.327720697006706,58.45753311698615
29551951,27176892,215.041,700,1978.483842966762,86.95856920092511,2.472913273252342,278.02575572794683
29710850,27176900,980.004,700,1618.2122716352874,79.67108642622475,12.300623023478932,348.94834360744363
354685073,27176900,1181.551,700,786.2003344437176,94.86413592376294,12.45519171702093,203.31636457033886
602906773,27177333,193.775,700,1397.8669781725412,30.00153032004213,6.458837197066283,90.68399484885424
27176900,29551951,69.766,700,1978.483842966762,28.212069042051247,2.472913273252342,90.20021704752088
1137743423,74285830,219.81,700,1297.42360460482,29.337125358126745,7.492554138032135,85.2540518119667
74285830,1137743423,219.16099999999997,700,1166.753858203264,24.58981431315786,8.912674053123219,67.51447476338153
29710850,3423882385,146.906,700,2234.209013438981,26.261935272497933,5.5938756407584,122.86202465451181
29710847,29710850,145.726,700,1618.2122716352874,32.16859514088559,4.530070379566728,103.68319643079353
27186878,1329845591,103.579,900,2668.70923647649,26.160069890438994,3.9594313177984333,134.05691621445393
27186896,27186878,493.27899999999994,900,2852.593075884379,51.721522233009246,9.537209631567725,355.34421735790556
29710800,602906773,1078.656,700,1397.8669781725412,167.00467392024444,6.4588371970662815,504.79594967196823
27186878,27186880,12.446,900,3128.301427642113,2.7651918927640438,4.500953453743555,17.201148720220765
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,813.1820426702137,1.556127551340996,12.272130252782379,3.4204797189590086
27176659,27176658,12.14,700,400.864419834873,0.880880100641928,13.781671298004303,1.0259089752540098
321202084,27176657,135.332,700,948.4744611663206,12.119702901565446,11.166280320495297,29.57650621996314
27176658,321202084,133.457,700,422.8054155904616,9.701418570080364,13.75644180651969,11.90228392758528
27176696,27176659,577.022,700,502.3212364425797,42.3425231076118,13.627482673470405,61.328185448774725
5754859578,27176676,5290.826,700,835.1230384258024,391.9667141835361,13.498151267820669,937.8941991108803
27176676,27176658,144.702,700,835.1230384258024,10.720134715408523,13.498151267820676,25.651035660545748
27176659,27176676,146.92,700,1611.1720005494926,32.054327008063325,4.583468558333544,103.17219466434408
27176695,4337994783,423.279,700,8.767658010212102,30.476088054258494,13.888888864161627,0.7804361075771338
28321448,5754859578,283.566,700,1845.9008302981367,24.88023871267998,11.397237915385563,119.35579565665057
27176696,27176695,13.329999999999998,700,523.8723146326461,1.635898384849872,8.148427875135598,1.9629449272660162
27176892,27176695,628.003,700,696.9332144991808,48.43012059270897,12.967198766268286,94.26024338272744
29269512,27195297,1458.011,700,1747.529430986977,399.9383417018163,3.645589452103733,1309.0064271358442
5799377310,27199799,8.288,700,529.6063722171842,0.599529856687566,13.82416556498393,0.9244195464924063
27195297,29421277,11.525,700,1747.529430986977,3.1613543300519877,3.645589452103736,10.347177814667107
29421277,100084379,1425.075,700,2156.117569175692,234.57352617557655,6.075174054097401,1078.732941391337
5799377310,5799377313,25.190000000000005,700,1642.5132577386678,5.79081482247672,4.3499923192547,18.746017646788417
30429516,30429517,213.103,700,1026.804984725049,20.482054284262322,10.404376291676012,52.411884062293545
30429516,27199799,703.057,700,1513.5042289931123,130.64621332251744,5.381380616554197,410.43845697638443
5799377313,27199799,20.773,700,2287.9595955534533,13.84373033446716,1.500534862939422,39.169262473838636
1446063627,1446063608,31.332,700,1058.6628207836086,3.109643498193156,10.07575306243475,8.09651010043396
33063425,27492597,85.108,700,505.9184537433598,6.248724108199122,13.620060435749991,9.112041139277755
30429515,30429516,10.078,700,1516.34740495982,1.881397702364148,5.3566558454579125,5.915498784509476
1446063608,1446063627,31.462,700,1516.2361515988189,5.872381813221384,5.357621660288646,18.463372465615958
27253347,31271746,95.774,700,601.184448387602,11.237881482332003,8.522424813838281,15.677968313559658
27253363,27253347,372.247,700,601.184448387602,43.67853141931675,8.522424813838281,60.935918629457284
27492597,33063425,87.754,700,1188.9069014003985,10.121626022024147,8.669950836856819,28.07173623830466
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,2668.70923647649,3.8689899559914123,3.959431317798439,19.826585499852463
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,3630.8130563814734,27.073841167638335,3.792110597247613,186.36057857626506
27195163,27195160,29.879999999999995,700,2829.76669792537,2.428320319891614,12.304801699857155,18.602242974219667
4200802789,27195160,1730.408,700,1764.5841131439288,196.47789700994335,8.807138239638363,812.7594219727836
27186898,27186896,113.447,900,2852.593075884379,19.947389756435857,5.6873105396357575,119.5927105486956
27195160,29794183,1320.812,900,3654.570448722111,211.99324171159012,6.230443901588719,1661.7520769344599
29794183,29794181,24.868,900,3684.755219767632,4.064986779251166,6.117609072416484,31.99660205474721
28373611,29794183,13.922,700,1093.9390558377495,1.195732218540138,11.643075083313622,3.436472563644464
29270295,27195160,722.942,900,3330.377371733226,191.5090241851157,3.774976156221195,1207.499874790784
29794183,91357766,1134.014,700,1063.75428479223,94.28961686781507,12.026923405466563,268.09192363585225
4200802789,28373619,42.797,700,1678.9613110856774,4.538578946160054,9.429603518565909,18.27796680702837
91357766,4200802789,41.952,700,1764.5841131439288,144.1925946991072,0.29094420616775096,85.22732531725863
29421277,27195163,1054.952,700,1747.529430986977,78.59137210165449,13.423254637105279,392.0744521521343
28373611,27195163,1319.449,900,4584.51978800696,384.18599600916804,3.43440160158392,3235.6752025492415
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1647.310809630667,29.462108878977908,12.944694541948575,135.3926156556869
1940728506,268020883,219.85200000000003,1200,1773.4457040011189,13.307279430232164,16.52118309776594,78.82423121140965
27371130,1940728506,229.076,1200,3420.756513631785,20.034929374433375,11.433831171490151,178.39645059474464
27374015,27371130,621.546,2000,2026.999853577668,61.87483344387122,10.045214918660358,308.0856492128352
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,1773.4457040011189,43.306644310282465,16.521183097765935,256.5222261996515
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,1864.8057647673563,37.00794098311447,11.321029726867582,178.75814597007397
27371261,27371251,169.261,2000,1864.8057647673563,10.455370320934849,16.188905299804418,64.01155997380289
1634344622,27374011,218.174,2000,1647.310809630667,9.99426178768531,21.82992647529293,71.79594208057316
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,601.184448387602,16.122876176846653,8.522424813838281,22.493024349959054
27253350,27253366,358.927,700,522.6390835436991,35.13754845503432,10.214912985728658,45.416669564895855
31271745,27253350,98.882,700,522.6390835436991,9.680160774560575,10.214912985728658,12.511990237335258
27253370,733557821,171.559,700,1234.84733739118,150.80231765144876,1.137641666731717,191.9463595019366
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,535.4891043528148,1.534416587011764,9.946451393439602,2.010506291398059
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1393.756660054118,10.050731895896538,19.637176878688845,54.891531850909516
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,2998.3445240871147,70.63716315227727,1.4013728125887897,250.90789441568447
3037255200,29018804,63.528,700,2321.242138844784,44.58263658900345,1.4249493717845643,123.90572227519908
27432691,3037255200,99.434,900,3002.8137352643325,19.836122259210907,5.012774104768779,121.62264383233422
27539586,270654973,746.927,900,2501.7091062375507,99.65511894443814,7.49511924637251,558.4569821491533
27432942,1029432889,27.097,700,1191.3150223299783,3.134936545064796,8.643556132789262,8.703984165779257
29825865,27539568,1424.59,700,1456.944446886102,241.81190931116632,5.891314468580707,746.2983703339346
27539592,3037255200,14.924,700,2783.2188202389684,2.288647065107544,6.5208831136655485,13.8034640670308
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,1191.3150223299783,51.48077864757349,8.643556132789255,142.9336370128041
27434215,29283308,908.2700000000001,700,1456.414956814449,154.0420439158607,5.896247393965417,475.3320803872831
1029432861,29825865,23.333,700,1456.944446886102,3.9605762219006464,5.891314468580709,12.223432619210929
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1699.965823654752,44.39829778213109,12.00154119905143,201.50426995397194
27433693,27433690,20.098,700,3126.5077965749933,4.050675613811603,4.961641443583331,25.796453452720165
27556349,27434215,921.3209999999999,700,1492.7568507683532,165.57216836870174,5.56446780323835,516.927064515116
443546728,443546729,12.990999999999998,700,14.240753708552838,0.9353520115899361,13.888888716791826,0.03890474650784946
27374011,1940719419,190.344,2000,1647.310809630667,11.028301945432421,17.25959272259811,63.04396576248364
27371261,1634370466,419.003,1200,448.4977930345478,18.88174912413197,22.190899648406504,37.5630506686467
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,3512.116574398026,18.439477243769065,16.20512317402995,212.79777993302795
1940719410,27374015,192.071,2000,2026.999853577668,11.999034134621345,16.00720506709861,79.10573200865109
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,2313.303557801903,41.102536836621525,13.89573598024531,277.8068500053073
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,1018.8758885233012,1.07774372661003,12.413897357661027,2.987720054814082
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1772.724890553891,6.588112081357152,11.711094020140935,30.775356197261477
364309968,26938187,22.14,700,1452.7734691083845,3.73340037793695,5.930250645186468,11.506175603050606
675602656,26903229,48.083,700,1708.5265328175965,12.349587825508843,3.8934902669934917,40.317458140373894
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,1975.3724273449684,8.850304378166928,5.184793430743463,35.98032737122413
1753097278,29950195,23.629,900,1081.7208146203682,1.752018575113932,13.486729156660585,5.427078077952575
26904559,1753097278,41.717,700,797.5262045469166,3.369723830197242,12.37994628110463,7.300592397800683
26904559,29950195,51.775000000000006,900,1196.9890627298792,4.571541808811412,11.325500709674435,14.176684232309983
26905937,26905940,38.699,700,2237.773836583368,6.944534810515273,5.572583485563751,32.51280857418627
27252603,26905937,445.614,700,2237.773836583368,274.48286291120127,1.623467473611137,796.6727420054923
1753097278,1753097282,14.389,700,805.6227935973493,1.061979627700692,13.549224132626572,2.457455051698813
1753097282,3720324470,68.229,700,1924.9576258794357,8.926653521505228,7.643289821390435,38.68472709899381
1446063608,27252603,1817.5810000000001,700,1058.6628207836086,140.64869551580236,12.922842926728663,414.9508945048442
33063425,27252603,3204.114,700,1188.9069014003985,369.56541741609374,8.669950836856815,1024.9680138279673
26905940,26905938,14.655,700,2753.422897570928,4.664427547526238,3.1418646448420504,22.873173364927577
26905940,26906147,1710.328,900,1863.856741641038,286.99807135434236,5.959371057543946,1136.039548210682
26876583,27544587,1650.177,900,3431.710375434723,477.6823997051428,3.4545484636205948,3017.340581341323
3037255200,26876583,13.644,900,3464.7904166585167,1.9579377818036159,6.968556471407075,14.928115322444159
262476527,588159289,17.036,700,864.0896332564954,1.267287312298812,13.442886892868305,3.1290902158794034
26876583,28096372,14.417,700,1689.7532351872974,1.5416517130159382,9.35165827552319,6.230220537351943
28096372,543507321,343.204,700,2009.6923847186035,146.15503373023063,2.3482188142317253,463.5422043103614
26881960,271245825,180.039,900,176.40414551321294,12.963081379180224,13.888595985300027,6.678905110009437
29018804,26876583,64.645,700,1656.6731939635056,6.740966454390113,9.589871190932774,26.950649677939573
28096372,27539592,15.108,900,2786.495439330629,1.539683004990714,9.812409405721224,10.44300340777917
26881968,26881969,14.333000000000002,900,2179.7813751078647,3.6007008335116857,3.9806139589834615,15.094490058462538
26881968,30840915,27.916000000000004,700,377.3308730055364,2.012376845799624,13.872153249163178,2.215984046568805
271245825,26881968,27.407,900,176.40414551321294,1.973514681004734,13.887406191499347,1.0167444698301182
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1368.5904698216698,8.389431420346027,6.7520666373912155,25.080281344468354
364309968,26903229,893.8230000000001,700,1368.5904698216698,132.37769234240628,6.7520666373912155,395.7443122578247
26881976,251105127,70.448,700,2268.1046364308227,7.599851899625453,9.26965432095748,41.09894114977763
251105127,27009124,59.232000000000006,900,1.7718328131306844,4.2647040000741425,13.888888888647429,0.02207019484684417
146677692,2485233905,464.509,900,1573.0965010159655,56.02570810970323,8.290997395168139,202.8693609755926
26906172,146677696,234.746,900,2163.897621199306,57.75939854314635,4.06420437056048,241.79762039570124
26906170,26906172,14.122000000000002,700,1838.7400028488728,4.518525768262842,3.125355641255806,14.768556933518012
26906170,26906179,76.479,700,479.1699206825981,5.59394750270562,13.671740745334034,7.745564102163511
146677696,26906455,676.865,900,3984.9187151751257,133.4158062278889,5.073349396426387,1088.6408643019877
27253366,1617500942,655.77,700,535.4891043528148,65.93004621050356,9.946451393439594,86.38643105163852
