from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,9702.908345946653,152.26491527523413,10.629671300669308,3716.1086838499937
85245811,122926,124.80400000000002,2000,2822.841119690612,7.413067108268238,16.835676539444602,71.04129215717387
289232660,122926,200.73,2000,6880.067226256044,16.701556066420626,12.018640610594268,307.0185760703628
318399738,247173751,705.227,2000,8081.097208037454,46.5579530755046,15.147293929703258,1170.7926660241085
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,10745.965477317524,88.49096629629251,10.607591252388975,2389.649374247952
3471334863,122935,438.816,2000,5802.345637139245,27.143353666237314,16.166609527909152,516.478075035427
413741124,122935,1004.516,2000,4943.619840178275,98.74808108314295,10.17251159700235,1205.252047613722
85245595,85245590,850.4409999999999,2000,699.8065416224559,34.33620298787828,24.76805604569123,119.76825648783483
85245595,132275950,195.803,2000,10046.158935695064,25.714420623361747,7.61452116179944,581.0097090798068
122946,331668606,1128.23,2000,7260.686150354018,86.39050839676575,13.05965228053037,1759.48658006983
332137916,122946,703.077,2000,6361.510191336212,41.17530760685264,17.075209412230105,900.3497851271766
332135076,122946,274.968,2000,1884.2771990657843,29.542496203587582,9.307541180850128,132.9133158877897
331668606,84821300,974.4340000000001,2000,10018.700309191629,80.89630585485565,12.04546968743334,2168.12841214765
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1311.686905928704,19.10131891929282,24.820694424464,125.17204369663354
122954,130367459,373.626,2000,1195.7695915619513,15.01960692532773,24.875884026628572,89.94349059589575
130340924,122954,528.884,2000,2507.4564974906566,21.282913720569034,24.85016886991634,266.95564953266665
130318842,315858886,513.942,2000,1311.686905928704,16.82751423110937,30.541765880659003,142.22152143791524
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1195.7695915619513,48.83759222537325,6.486581044743118,126.39920460721952
125743,84791114,78.2,900,2731.239399471176,6.056871037431444,12.910956749239707,46.07502843149167
125745,125743,73.156,900,804.8437240547762,5.2702404300186,13.880960645232237,12.384148893391675
25245020,125743,239.77899999999997,1200,1926.3956754164,18.90241984919436,12.685095448782956,100.34030195649127
84791114,84791118,11.355,900,1918.0948028351404,0.832622987912928,13.637624909279415,4.607192273567536
84791114,1089076105,165.779,900,813.1445966360352,11.97204714759144,13.847172330368892,28.374933183052935
125745,25245021,268.796,1200,1514.7612428186228,16.362692476954745,16.427369785172758,82.38387971080677
125747,125745,37.538,900,2319.6049668733976,2.8092412373856357,13.362326987245135,18.547537703641808
25245021,25245027,475.12200000000007,1200,5274.604197912327,41.32565127668718,11.497023890051263,568.9721719270062
206093615,25245021,567.211,1200,3759.842955093705,41.88095922732441,13.543409952032196,452.1687355748949
84791125,125747,11.82,900,1969.253512547427,0.86846078441688,13.61028639645074,4.927057018586501
332038651,125747,65.546,900,350.35145432597227,7.878585901361574,8.319513275684711,6.360005630857192
125748,84791125,47.022,900,2271.9818153653787,3.508374343953108,13.402788696435776,22.73252301280018
206093615,125748,204.833,1200,1694.2416086190635,18.98708990378049,10.788014437073688,81.44890219520252
2572298835,125748,72.461,900,577.7402067463164,5.217983185661274,13.886782962259973,8.804091464179686
84791125,332038651,66.301,900,302.72830281795325,7.963487322248802,8.325623852600964,5.555897056528169
125792,6763218090,750.322,2000,1084.0430220156068,30.032859668454744,24.983368493147747,163.81305549668522
125792,28869232,381.936,2000,1030.4481946429387,28.710009253101166,13.303235001874631,83.9650307119598
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,3739.797375304848,296.0284533324963,12.692094147382264,3051.6674784259603
28869153,6763218090,1261.241,2000,2655.75435328924,148.44122802502974,8.496568081391331,913.9949922954115
28869232,28869252,818.054,2000,5542.075020517246,47.60293882633452,17.184947403865802,911.9850152065998
28869153,28869232,867.087,2000,4511.626825874309,69.75176126534338,12.431040941052451,856.9144340850614
361704,360932,197.601,700,602.5031831771516,14.792121998964761,13.358529629070748,25.36255355834013
471617379,360932,1115.253,700,252.14479532557664,133.86255317104153,8.331329214787923,77.80248069534831
430770,360932,799.208,900,3669.206006509587,129.41451696807758,6.175566843070156,1016.4935027670026
429385391,360932,520.593,900,2963.2059548520333,57.39650907059057,9.070116082490928,402.5360414042994
361706,361704,588.267,700,1353.767807845137,50.821507196452046,11.57515848016936,180.20639354517843
14956519,361704,1344.94,700,676.6315940692302,163.40607140340225,8.230661128127442,253.97055752525893
361704,442139,750.617,700,1002.488128580408,95.48813253749775,7.860840714475551,217.10458233265226
382021,361704,839.4590000000001,700,1170.767675480939,157.75646257456015,5.321233668023255,382.39482167703807
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
