from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2463.4471984157526,6.755717071142994,17.101811515095424,57.2831765659214
564633761,26411640,52.24600000000001,1200,2463.4471984157526,3.054998020953324,17.101811405984623,25.90398446401671
26411641,597665412,81.002,1200,2463.4471984157526,4.50031594510617,17.999180721541325,39.969390390080186
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3040.334263015673,8.238911413206564,1.332821710207735,28.72983170397683
30747332,1625209832,937.2920000000001,900,1179.860719199025,81.90374086518585,11.44382405612937,251.65233510694978
495137366,30747332,160.153,900,2924.042796681366,13.910258319717443,11.513301645375423,106.24576221059338
4642297159,30747332,17.348,900,1296.1521855333306,1.63774489510887,10.59261430263642,5.331178907467694
33004487,1151084822,298.867,900,806.6465415534873,21.716839120935173,13.761993554204226,50.84557910198907
33004487,1636768897,119.33599999999998,700,782.5414819620651,8.783945158217076,13.58569502091726,19.779240016113643
1183787463,33004487,79.127,900,447.1600775684368,6.098958410255706,12.973854661304781,7.618658845522056
5099453112,33004487,200.333,900,1142.027945947115,14.958322682829618,13.392744911831494,48.69500990718034
33004488,1151084822,10.668,900,3865.4232668206287,2.78389753495065,3.8320375897703833,20.465318030387586
33004488,1183787463,224.56200000000004,900,2423.689847910904,28.319355413311882,7.9296296374896205,156.03464390368495
1151084876,33004488,8.795,900,3471.154855117909,2.6353848597855722,3.337273479181938,16.643022547694297
1636641362,33004488,533.647,900,2354.4680061477197,64.13772696353034,8.320329161391074,347.9557494405564
33004530,33004534,364.505,900,966.6379818896336,28.7706758489555,12.66932351237182,76.57798721510952
33004530,988059453,122.508,900,509.860189796469,8.886296006334756,13.786171416377302,13.166270271935682
1158360166,33004530,340.248,900,1476.4981716861023,37.334632171990336,9.11346865378428,130.6755809228589
33004534,4844962258,130.453,900,1476.4981716861023,9.700221768800375,13.448455417750012,40.93705128093317
3610003009,33004534,147.813,900,509.860189796469,11.91125592638646,12.409522632500627,16.520513095597813
33004677,1649048065,26.901,900,1787.0679404564205,2.0729981088346503,12.97685699053656,10.350517381629128
990625876,33004677,84.023,900,2.5509730463930325,6.049656000451926,13.88888888785135,0.04507451720253791
5120437769,33004677,162.515,900,1784.5169674100275,12.518762926481442,12.981714004362642,62.43166544701495
33476495,1187353069,12.848,900,1662.6995119719402,1.704561778055214,7.5374211515282665,6.357707540010499
33476495,33476497,169.953,900,2328.824101796892,20.075230037368613,8.465805855456928,108.27496470069957
4844962258,33476495,9.271,900,2328.824101796892,0.8028071038755901,11.548228653239116,4.891133876824365
5137163580,33476495,89.313,900,1662.6995119719402,6.569255799861408,13.595603934601579,31.445122677629712
33476497,420041549,46.577,900,803.5556499655339,5.8200607258503245,8.002837460634053,10.658426978196191
33476497,420041599,35.955,900,1525.2684518313567,2.893906322640252,12.424382820794452,12.01559974539636
33476500,1185400508,15.410999999999998,900,1665.1182665846286,1.295361690780384,11.897063275598125,5.731395270595389
33476500,2754770542,111.208,900,1545.3728987364734,13.041958098791934,8.526940445415256,46.778140433238946
1185808523,33476500,17.496,900,1520.433229023928,2.00193928206948,8.739525797162901,7.118188991937274
1187353106,33476500,78.846,900,1690.0579362971737,6.68558346297123,11.79343589631278,29.88415397817198
33476502,484141119,83.563,900,19.226387918923017,6.01653745028562,13.888885540973913,0.33786156275490536
33476502,1171655919,67.839,900,756.475865271498,4.91924361177252,13.790534755719488,10.8162756496014
1185808508,33476502,40.345,900,775.7022531904212,2.927745175774374,13.780229349820019,6.597690991222745
33476508,1158360142,43.393,900,66.19855482978063,3.12430261519185,13.88885948147357,0.604081453845489
33476508,441549980,27.875,700,1383.6116071260633,4.223043463079351,6.600689820908014,12.697089001867923
759630064,33476508,10.735,900,716.280750874105,0.795351788583774,13.497172137017566,1.6322098273583125
1158360169,33476508,43.649,700,733.5294110817392,3.196876446359364,13.653639961503027,6.770216174227639
33476510,1158360153,54.611000000000004,900,727.2278623983893,5.87203289278806,9.300186323389363,10.19333149356787
33476510,759630064,27.19,900,1470.9054307181032,2.9680418671742577,9.160921987224663,10.36727696810073
1158360124,33476510,35.431,900,2198.1332931164925,3.8481013708566056,9.207397775000114,20.121378940059653
34971938,332246178,316.587,1200,526.1478646459276,23.769294263815926,13.319158595379141,35.52205235469431
34971938,332248700,598.336,1200,492.3614095107424,44.493298612729994,13.447777949841864,62.613251987473674
5026796433,34971938,982.7269999999999,1200,1018.50927415667,113.2561169145089,8.677032435623845,269.15812702408977
50060656,574307497,286.65,900,905.7762615610544,22.170467220201438,12.929362162417952,55.98014217986586
1266044690,50060656,318.731,900,887.7141894859948,24.519883430774538,12.998879089284964,60.879428536508414
5843309109,50060656,234.502,1200,18.06207207505921,16.884145003022336,13.888888063803238,0.8907199099994361
5084246001,50060666,3046.434,900,929.641104045739,159.2222724551582,19.13321517790778,565.4785072302163
50060666,1266044690,342.202,900,929.641104045739,26.66749962210559,12.832174176402246,68.79062366302354
1266044588,50060666,347.511,900,1185.756299294574,30.474338891766756,11.403397502214133,93.93497236398615
165996965,274242065,135.895,900,674.2728845100758,9.798376541404092,13.869134282170224,19.277910416633464
984409370,165996965,131.981,700,659.3172300446179,9.609495819153324,13.734435446336311,18.36449222897201
