from,to,length,capacity,volume,EstimatedTT,Speed,CO2
290555804,310363202,204.41800000000003,700,903.5024572843342,77.49566223181637,2.6377992536990646,116.38690762651022
313491210,290559182,2678.445,700,1049.2335543341017,329.08140308770265,8.139156375500729,790.6108524867017
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2182.941573851247,23.7242376117952,11.674727109557116,136.24839658778848
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,627.102483786128,2.93487361200237,10.92483160735649,4.686855809044966
317680825,290534212,3422.923,700,1305.8232467509288,385.2873578832842,8.884078156119807,1182.7187320520673
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,925.5732530238636,193.87615989773508,13.648733301690042,517.9523113773058
290534212,1529630825,348.978,900,1982.3943036982407,84.8887048936604,4.1110062927354445,326.6094708547864
298875152,298874519,43.238,900,1908.6660606502217,6.39033843339468,6.766151816630951,26.655667483061602
298874519,290534212,80.348,900,2033.6312011981229,13.91187343758219,5.775498200188058,59.666250859031685
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,3.034938227904129,3.883950000006204,11.111111111093363,0.03025683024403487
670872731,3157086662,932.351,900,1543.7924725681924,90.97448555046326,10.248488841223816,347.80548003659464
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3147.798653705664,88.23810457697388,9.94101136017492,679.4880152177741
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1771.156418698612,116.36332879633633,7.993660972246834,469.55448818882707
333263574,1407894409,3300.82,700,190.99247109177404,198.12859848178945,16.659987630727564,127.30274863046012
6064668323,574270086,2613.138,900,1771.156418698612,490.3519193031601,5.329107314831223,1798.7288887117559
289105326,3157086662,82.85,900,1254.3580000355269,6.327831808354045,13.092952295385109,22.300383231781442
289105288,3157080065,77.672,900,1647.7845112971434,8.448352014312684,9.193745699565172,33.09861656639009
316437063,3157086461,705.075,900,913.5886334391498,45.553768152971465,15.47786338184645,131.7174216236155
3157080065,289105326,11.555,900,3025.514418734137,7.098229375058484,1.6278707533179422,27.899406874069385
289105288,1407894409,497.715,900,1425.0467035296222,32.54502844654109,15.293119218425431,145.40128249688794
5153028887,317040184,972.0080000000002,700,592.1158758256666,58.45547013886351,16.628178640783364,116.24940873946278
316437063,317040184,11.415,700,718.2664247056698,0.739821645985296,15.429394451952644,1.6776465930392674
3157086461,289105288,12.429,900,3072.831214826767,8.076322724371925,1.53894296007922,31.16972760570122
317040184,317040635,807.3540000000002,900,1346.40727870761,65.99286340477846,12.233959224468817,239.75302571553115
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2431.934944651125,65.84231731765821,3.431759531030377,294.08648334347924
290427808,290427795,60.41700000000001,900,2431.934944651125,17.60525452139123,3.4317595310303775,78.63434340538154
313490860,313239893,214.62199999999999,700,1543.584014272859,34.9025621516851,6.14917607100767,115.21846259413292
313239893,290427744,1881.133,700,479.50218934699706,114.66563871744704,16.40537672000753,182.5461954662053
313618025,290427744,599.643,900,1404.8411343734515,51.42931401122222,11.65955664641286,189.9511275617988
313239893,312767806,1777.2440000000001,700,1069.7020205486422,148.69991054679576,11.951883450802093,423.7148271151441
312767017,312767806,2312.821,900,394.5830268953276,139.1401482796757,16.622240443147746,184.33855890348923
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1573.9573902853233,191.90890497583766,9.940419389294018,738.9187463991186
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3147.798653705664,47.3805916656464,9.94101136017492,364.8598793580069
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2812.364824644322,12.292398110654052,2.110410008403127,51.79653297186286
2781711153,2781711127,10.646,700,1265.8544495274834,1.132896479837406,9.397151628123977,3.4356599709079783
292918350,292917501,57.931,900,243.12088448521985,5.215798347407953,11.106832768714963,3.254343140283848
292918068,292917501,1273.777,900,1670.7501702036077,142.08451368902593,8.964924937476713,559.6873366363262
298937040,292718845,173.731,700,1070.57834422126,14.549359144359066,11.940800847393836,41.47101501970966
292718845,292718882,16.587,700,317.98727165420945,0.998285717660454,16.61548363015018,1.0654619539695682
2781711127,2781711130,7.629,700,1573.5778875278077,1.303302971835,5.85358904634328,4.338147349060687
2781711127,292718882,1240.324,700,10.263833653885186,74.41944024882783,16.66666661094023,2.570517727078706
2781556408,292718142,17.756,700,1537.9503685012764,4.291627218301931,4.137358418335673,12.83292341658469
292718142,292718046,18.135,700,1521.0474316488103,2.842844757283896,6.379173521007352,9.323985654372155
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1537.9503685012764,23.257110037546013,4.13735841833567,69.54395077236025
298937043,2155682221,92.372,700,1014.3555476779673,7.310093206526766,12.63622739003195,20.385777387941886
292718142,292712908,1254.48,700,1537.9503685012764,303.20795859514595,4.137358418335669,906.6594822954022
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,409.2165171848307,84.33302550682072,14.681982444704989,104.8797119203845
292918068,2079452488,20.871,2000,1185.5262464822415,2.02327038023244,10.315477458629266,5.956163202483666
2079452488,3279577706,7.958000000000001,900,2220.741290678573,1.757873004130344,4.527061955728131,7.774143468720606
3279577701,292918068,39.191,900,1670.7501702036077,4.37159265396267,8.964924937476725,17.220209196832904
303722580,292918068,185.367,2000,1185.5262464822415,17.96979352079665,10.315477458629262,52.90000979132724
292917516,2079452488,1235.036,900,1035.2150441963329,83.48532608207744,14.793450034390375,264.13976702245
292918211,2084599402,543.656,900,2126.312161909108,106.13500397515963,5.122306304593345,463.14750864424974
292918816,292917516,50.242,900,152.4296889492942,4.526086296233646,11.100539563686304,1.7700908104430084
292918213,292917516,26.552000000000003,900,882.7853552470383,1.6997956275986341,15.620701435449046,4.784184585070374
292917507,292918211,85.305,900,2749.085823627804,37.34940299299027,2.283972250266223,159.92900443594633
307456815,307456818,61.611,700,530.8578050331822,5.677664576555592,10.851468798351748,7.651680640828391
292918211,292918212,63.111,900,622.7736617186965,5.7741930050304,10.92983901733429,9.159404693723108
307456815,292917507,870.252,700,911.974241862369,63.096918600354506,13.79230585747036,167.2680519842315
292917502,307456818,881.6569999999999,700,975.2532428788872,67.31707528035685,13.097078212743861,184.48648205874764
292918213,292917501,48.759,700,898.4937699554948,3.499974394681806,13.931244775415804,9.204185248484134
307456818,307456796,11.068,700,1506.1110479120698,2.540356280917446,4.356869185295068,7.543859451364126
292917502,292917507,65.189,900,1837.1115817654352,8.8234032117309,7.388192337547246,36.17907212520246
2781711142,2781711144,10.014,700,397.4491060001719,0.908035639779546,11.028201494856754,0.9230918110645614
2642085305,2781711144,4441.702,700,223.25013480812905,400.0523602778951,11.102801635552371,229.16791675778418
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,397.4491060001719,19.97370107018172,16.542302242285132,26.54407289513429
292709841,2781711142,9.237,700,409.2165171848307,0.83835360674238,11.018023809657759,0.8771068614461851
292709841,2781711144,4.421,700,869.6986003054506,0.466472328103164,9.477518244173877,0.9748743113602778
2781711144,2781711121,3.634,700,921.9969692849984,0.39826648059263997,9.124543934986521,0.8708234140950167
2781711136,292709841,2.844,700,1278.9151174902804,0.46226658978670204,6.1522940719386,1.264497086900321
292566367,292896141,1877.148,900,627.002162689344,114.5480884974924,16.387423174164038,238.2331696006406
2125308297,292566367,12.358,700,466.7196099721144,1.128119702947362,10.954511270136575,1.3424896756966491
2125825920,292896141,14.759,900,591.4965221257472,0.89749124644134,16.444728634982454,1.7661026768229624
2125825920,2125308297,1877.5349999999999,900,466.7196099721144,169.86214739164802,11.053286614062415,202.99155725623697
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1521.0474316488103,33.148651514751066,6.379173521007345,108.72122031757331
292566367,292566339,2040.4639999999997,700,466.7196099721144,186.26700449545135,10.954511270136564,221.6622312373106
292717522,292717524,42.767,700,1537.9503685012764,10.33678876127049,4.13735841833567,30.909305911076668
298932172,292712901,369.797,900,1465.113343285103,33.45968466090444,11.05201688980903,125.51477024460455
2930471576,1329175732,1004.0990000000002,900,1824.6978728329564,64.84816558504403,15.483845856567699,374.6194172411824
292712908,2871308445,1239.067,700,397.4491060001719,83.2866700549608,14.87713459047337,101.60034422204616
2155682221,292712908,9.014,700,1390.3721085525672,1.1497696302899338,7.839831356240437,3.62302358165444
298932172,292711934,728.141,900,2394.868554540452,53.591526994937986,13.58686794031409,369.3306669882197
1329175732,292711934,29.062,900,1824.6978728329564,1.8769238772596581,15.483845856567733,10.842745091732233
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,650.7631319918793,43.65632865244025,16.343495250833872,94.02172727964022
292718845,292711520,21.508,700,752.5910725670502,1.415207334756036,15.197773126089476,3.3228836519593457
4649530077,298937043,447.463,700,1014.3555476779673,35.41112281288797,12.636227390031946,98.75158172758671
1329175708,292711934,31.24,900,650.7631319918793,1.911463828302336,16.343495250833893,4.116679902250409
292718882,292711520,29.761999999999997,700,10.263833653885186,1.785720005970708,16.66666661094024,0.06168045494025456
292711520,292711479,133.85,700,762.8549062209357,8.850429350399885,15.123560078353972,20.98435932909669
292711479,4649530077,12.977,700,7.345054545223681,0.7786200006827759,16.666666652051582,0.019246208259368014
298932172,4649530074,1362.714,700,1007.0104931327436,107.09464094692802,12.724390202450078,297.7273652122678
4649530074,4649530077,15.315999999999999,700,1007.0104931327436,1.203672612700206,12.724390202450088,3.346257780863114
292534587,292528621,1373.023,900,1502.2837642516895,192.96647455483046,7.115344793273208,641.0925136334466
292896141,4015841972,3590.4879999999994,900,162.90817892998683,323.1690136468588,11.110248348016084,135.1314628641466
292534587,4649639199,481.514,700,455.6983529685057,29.266196654445935,16.452906596828033,44.387545903036155
292534108,292534587,116.54599999999999,900,1957.982117220195,11.551449389978647,10.089296681774705,55.65554393034835
6466089419,4650195634,1040.043,900,1490.672367204933,144.56262931298784,7.194411203937339,477.8424427998802
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1468.6938709752758,5.764526727623946,10.088772721151294,20.832871133665822
292896141,6466089419,11.106,900,1055.5905058851044,1.1363690518493939,9.773233424410355,2.9153455647637347
308995108,6369605206,128.76,900,2366.449009054209,34.43825525812861,3.7388653703531682,153.83991518382396
310483754,310155465,1189.231,700,351.9774486536386,71.68381213470747,16.589951965238814,84.57364409586744
292528109,4015841972,82.629,900,2595.0955542605784,29.748703105852538,2.7775664608298234,131.11584615702552
292528109,6466089419,3585.85,900,435.0818613198284,216.00100898678826,16.601079859859954,315.19269734821285
291634361,308995108,1146.745,700,1396.8810589400923,147.7324885512204,7.762307473771495,466.4648066650961
291634361,310483754,439.598,700,351.9774486536386,26.497846462792452,16.589951965238814,31.262559416341436
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,599.717446397072,47.37503705909443,10.694324088190687,71.65534382038999
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1537.9503685012764,14.823790238121312,6.2060376275035045,48.857187289458345
5307729587,4645673262,47.787,900,677.0657177387933,5.895209839045878,8.106072778527963,9.128966088959498
4649639199,292566339,1746.607,700,1092.996697385196,149.85691521323088,11.655164511525937,430.5412460608073
2066520615,292534607,34.275,900,1484.9625832790966,3.1590213147148143,10.849879309248735,11.90824897719577
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,1025.7515296485346,139.80789496394928,12.49809962771105,391.72326351264593
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1521.0474316488103,60.345361927931314,15.140616789922719,285.531702088196
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,876.7222877627495,18.981680621125136,15.64740266830991,53.131168413306824
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,83.78177768685411,53.745187596174894,11.111078530173389,11.558154345669513
292534607,292534108,1231.535,900,773.8683254593833,111.11207634829209,11.083718714243343,220.454347812269
291593913,291593860,3003.652,700,900.2654122042235,215.88535278566292,13.913181053010625,568.3430247101055
1751839977,291593853,813.303,700,20.326826931874205,48.79818250989814,16.66666580942909,3.338088278399169
480063268,291593901,423.362,700,1405.5787265399358,55.27328259073747,7.659432915079766,174.9998412243645
291593901,291593913,23.662,700,1694.9801809735084,4.950212661095928,4.779996662761851,16.93772376267541
2667888758,1740262070,1620.365,900,1189.075607396681,97.77047774774542,16.573152114288053,389.34848135280066
1740262070,482787700,452.603,900,2839.3475259875186,29.558628597742644,15.312043266938463,263.3771995607699
291593853,291593901,3043.464,700,289.40145443357267,182.9937591875423,16.631518001009457,177.89796813360704
291593860,291593853,41.683,700,900.2654122042235,2.995936000630158,13.913181053010645,7.887146147087393
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2015.3024009372343,61.189872246035144,2.7918509016182704,209.8739366380368
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2015.3024009372343,34.51411844983911,15.703196962358644,222.70851633927347
4438405102,291580368,2332.02,700,890.931778697447,249.722475685878,9.338446583932683,531.8398352481447
291580368,1150939173,2412.504,700,712.5003920263928,233.9840993777648,10.310546769697535,413.89135589907625
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,714.1098045767241,4.67140836863382,15.45572433461117,10.545993459234278
4958936346,308086445,945.7750000000001,700,1410.7700724576644,124.46980554887163,7.598429159822639,394.7210769234763
2686027514,1730038413,319.621,700,1569.167549889703,54.207083153580356,5.896295860348079,180.21829435578474
310155465,4958936346,22.101,700,37.70161454771802,1.326060807192438,16.66665652142504,0.16824716719631483
4958936346,310155470,23.393,700,97.00602429150535,1.40361744605829,16.666222029152898,0.4582073616879183
291634144,4958936346,532.685,700,1470.0744822014524,76.93423775289217,6.923900405836864,248.50198202207582
1730038413,291634144,1578.942,700,1569.167549889703,105.55207557788768,14.958891062591059,510.48140377889496
1730038413,3292139258,234.046,700,1626.0669957267164,43.62154485277595,5.365376233003953,147.13382772998577
310155465,291634144,524.717,700,1389.0712737476128,66.79715887196679,7.855379014034854,210.39818133899723
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,6010.653236169125,41.42293291319625,10.669138298973692,627.2780456552083
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2590.486941408474,112.04262183775741,14.787149504579654,886.7862634376155
291593913,315204686,1009.898,700,794.7147687692843,101.81375305648314,9.919072519011648,197.77093039867404
1751839977,291602573,190.337,900,1009.0504542555624,12.72555576179824,14.957067774704685,39.57247094090017
5149826901,291602573,7.085,900,1198.808419364885,1.9739396653330799,3.5892687727132158,4.410272720508377
315204686,4438405102,188.573,700,1353.7851267007302,22.76433630170628,8.283702959785641,70.91991274077995
323122807,307452486,240.544,2000,11285.92914118516,13.41274618466856,17.933985828715215,543.9245559891083
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1803.5351059440443,28.679282740205327,10.831442432293409,131.20063129211854
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,11336.406067349482,2.757744412268982,17.77285805818158,111.40549400754847
296159503,323122807,1683.6570000000002,2000,10988.70668341768,89.09590570131081,18.897130982027036,3695.733598644279
296159503,323132740,640.975,2000,347.6993839318002,57.689807588002225,11.110714817729846,51.48676133572443
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1216.6597393225252,11.297237849491303,10.039179621690174,33.755250447319476
298836308,298836356,125.54000000000002,700,902.9096750516172,9.040689529786055,13.886108972815359,23.838595071484157
3405347693,3405347893,625.716,700,1265.8544495274834,66.58570860209882,9.397151628123952,201.9300595863853
3405347693,298826718,201.71,700,1216.6597393225252,20.09227921016525,10.039179621690169,60.03413629351336
298830019,5265021067,53.66100000000001,2000,902.9096750516172,9.67464634287339,5.546559336458658,18.256493309155406
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,2150.630442980598,5.856404509152149,1.4923832509078712,15.523072830667473
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,9286.628940656848,10.939516877015754,29.500571517746675,622.9575741280938
296160140,672076497,1012.111,2000,9286.628940656848,41.05092086957752,24.655013299593644,1890.7601765860468
2306753494,8626705414,9.499,700,4.256844666008152,0.85491000008457,11.11111111001197,0.00934131768928563
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,458.49876044898826,1.104013184523312,16.58585264804267,1.696365148769742
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,921.7969911132776,28.664822859907865,13.688938596192017,76.41816618165856
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,921.7969911132776,0.62700259334844,13.6889385961921,1.6715396641033418
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1602.9266423547092,137.2861645413839,9.64581539897867,532.2076038840819
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0460608678308635,54.91899,11.11111111111111,0.006493137506728148
6513744234,718958981,609.604,700,68.79843431147944,73.16038018699255,8.332433462509313,11.602606898347673
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,68.79843431147944,25.29077070548151,16.666554171425155,5.855482523808504
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,527.2511338926366,1.369248145626636,16.525857692247815,2.4118893116913025
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0460608678308635,25.34592,16.666666666666668,0.003928843924424877
1707846546,295433531,4.412,700,68.79843431147944,0.39708268019472,11.11103611428345,0.0701226055943877
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0460608678308635,14.10192,11.11111111111111,0.0016672867740080398
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,458.49876044898826,5.369757099012366,16.585852648042636,8.250869580019158
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,458.49876044898826,23.709001179773967,16.585852648042632,36.42993025565623
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,2651.7034379260126,20.547174770699513,4.227491174303318,106.56368278493197
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2443.4272048873454,26.113135276666082,0.9464968391629894,57.626231483115006
3168224306,3168224291,276.315,700,576.2470526348786,17.129662921756726,16.130790270779165,32.31009499354038
3168224306,3269890212,19.392,700,1754.793696428368,1.820099311361364,10.654363681669398,8.041782715090815
293393729,3269890383,981.193,700,208.2762330386669,58.90495633635677,16.657223110347967,41.267079518290835
293393729,293393811,32.637,700,2443.4272048873454,34.48189011266187,0.9464968391629894,76.09432419948313
293393834,293393869,789.341,700,1109.2154855195472,51.62712638907553,15.289268553343833,179.49929178023396
293393869,312233234,54.458,700,1952.5750537085985,4.161810445945134,13.085170674473801,22.822527958886774
293393834,293393724,71.45,700,576.2470526348786,6.64412581162542,10.753860180519439,9.680042938394852
293393724,3168224306,97.327,700,2331.040749063247,16.10070128464131,6.044891975782547,79.96020359675722
312233782,293393683,77.34,700,2331.207190930201,7.221073406838246,10.710319040208095,42.48388514773193
4482382001,293395176,381.555,700,816.0307273174642,25.951800552126922,14.702448072287186,64.42648873238275
293393707,293393724,792.602,700,1754.793696428368,74.39224187209379,10.654363681669377,328.68879246835894
293393707,293393869,83.357,700,843.3595681890505,8.645560589235378,9.64159572298737,17.63097254054513
5282938501,314822828,9.285,700,1115.6856663846386,0.81716067627522,11.362514459607707,2.365763839935848
308993299,308993205,1080.655,900,2662.7188901331924,135.82498796703624,7.956231148441312,822.9262928833573
308993299,307739689,10.993,700,940.1464633708852,0.814827158432946,13.49120471283928,2.1941585573113405
5282938501,310395300,2366.26,700,784.9908933014806,401.85166626362934,5.888391659542473,668.1504016021288
295100634,307739689,1080.315,900,2197.8271176056064,97.75763890951185,11.05095225346001,550.0805084439932
295100634,5282938501,516.0,700,1376.8193515457046,96.71755755108805,5.335122319723997,275.8640598975075
308993205,308993074,2961.498,900,2295.1518548538043,285.0738845786577,10.388527887698748,1629.5100701537115
307672711,295100634,2954.984,900,2712.785909307724,386.4210135657118,7.647058250618397,2360.2683526705127
312233234,312233782,57.713,700,1846.8915007525,4.221435417610541,13.671416068392036,22.528886399599678
312233234,4586087392,124.422,700,105.68355295609784,7.465600577062793,16.666040289145982,2.655110908891876
308993205,295100634,11.099,700,2103.5479463181014,4.594368725819568,2.4157834650113115,15.453243026233533
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1685.4625381544258,15.174869889329832,11.259206915516135,66.0717714325628
3269890383,3269890386,30.834000000000003,700,208.2762330386669,2.7766332775639797,11.104815406898657,1.4840241535421719
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1685.4625381544258,3.555134948700342,11.259206915516137,15.479148451059196
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,760.0142591015787,37.981203353525856,16.628435758641398,96.9516340730061
300740346,300757698,896.1139999999999,700,251.0146113930129,53.83115090725967,16.646755361850346,45.426512543994406
300757698,300757599,917.045,700,251.0146113930129,55.088513050513605,16.646755361850342,46.487563184937834
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
