from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1482.8077502195813,26.708329546950235,7.6380291639502484,89.14230747083334
315706050,7229352248,27.183000000000003,700,0.9229515953716394,3.261960000000708,8.333333333331524,0.006940204481516867
7229352248,315706059,210.672,700,584.089051615223,26.167139391888124,8.051013786600947,34.89020712634943
7229352251,315706050,21.437,700,1711.9816679328187,2.988538189137492,7.173072132026807,11.336828041709994
4642354691,315684305,47.179,900,3072.449921630633,22.982211101162502,2.0528486050506065,104.3142297419674
315684305,4269900330,29.21,700,2033.1609015036704,4.633056723863784,6.304692936209085,20.25812665007017
4642354691,4269900330,50.346,900,269.2919898180042,3.658540494820038,13.76122529497285,2.8594872897954793
4464980822,1663979354,45.549,900,2691.0580452503004,13.90138343386542,3.2765803645871125,67.62942717825126
5374310751,315706059,552.175,900,2277.7729735441326,98.59196710040342,5.600608408975954,470.366479572746
315706059,4464981171,98.577,900,2861.862025159357,37.243916604312076,2.6467946711218557,177.43114355807836
4464981171,4464981172,56.4,900,577.1194037278233,4.855476783441228,11.615749084073997,7.352866734629196
4464981171,4464981146,47.721,900,2284.7426214315324,8.599044810300324,5.549569871160298,41.06562934241541
6004042370,5372023725,136.849,700,1711.9816679328187,58.92232023718006,2.3225324367598152,158.3736281809762
7229352251,7229352248,31.042,700,583.1661000198512,3.8548398336450123,8.05273405371234,5.132069527554629
7190446496,7229352251,52.32099999999999,700,2295.14776795267,9.55912559756859,5.473408573406347,45.715808475240244
6004042374,6004042370,141.124,700,1482.8077502195813,41.6007039590433,3.39234644055397,112.85459155398622
315710860,6907592438,33.605,900,2694.392841762979,3.247991404839528,10.346394374667474,21.758099899034338
7114834538,4086640888,75.852,700,2089.2395323660785,61.35092167247847,1.236362843983591,139.86668506609112
2363808932,315710860,11.539,900,3942.994630199767,3.252739593865038,3.5474711906737326,23.81350962623812
6907592439,315710860,42.716,700,1134.5219108053077,5.2858306936123505,8.081227431597469,13.703953167530683
7114834539,7114834537,183.324,700,1481.9214998951632,53.96393684032749,3.3971576340405387,146.37611341183097
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2565.467764571915,31.95214676914852,11.434693344385149,213.3827192379335
4086640888,414053825,41.498,700,1604.637075068783,14.926707289672752,2.7801174897233336,40.69460933950201
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2018.919243020733,41.500203053464354,4.190244557983759,163.47525213355635
315712057,393859430,356.358,900,2404.253415726899,27.705581680878563,12.86231792945701,185.09749234727573
315712057,315712058,17.899,700,118.37692834004444,2.1480070727403,8.332840346361392,0.5861516760340265
2041896335,2032758147,23.182,700,1738.8101105548762,4.295226492067074,5.397154269469893,15.512967038901849
6907592439,6907592438,62.10199999999999,900,710.0888099001721,6.476762320745622,9.588432757688514,11.09831347450621
5065365634,2041896335,135.809,700,1050.359118320166,17.47759121120056,7.770464382584164,41.50718208767124
2041896335,5984694496,1013.605,900,3290.6711916607683,162.09197116214887,6.253270860566186,1145.0096664618604
393859430,6459032698,149.097,700,344.74515572180786,17.967780715754515,8.298019792130964,14.261741618214412
393859430,5408975256,22.725,900,2059.5082600050896,1.423308777031734,15.966317616190267,9.51379622079962
315712135,315712134,17.81,700,323.5146956083632,2.144253348348762,8.305921505830947,1.59760578662271
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1034.9044184814204,8.042603776147104,6.1930192492786285,17.82871648286895
315712134,315712057,52.146,900,1487.7259255855224,2.59692509828433,20.07990143206305,15.477121525327965
2032792316,315712058,277.724,900,2440.671841896505,22.155746524938625,12.53507751081158,147.96235587701028
315712058,315712135,51.361999999999995,900,2559.04877023655,4.470027779647205,11.490308904535201,29.849834240883244
5984694495,2032758147,1008.7480000000002,900,3042.5683536122565,130.11401685260955,7.752800385393442,894.5560434097736
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2325.123238873209,2.558010495544074,13.578912229057162,17.10868810764249
5984694496,5984694495,19.969,900,1440.9209914419307,2.1211219725839823,9.414357240226723,7.326953165525724
315712134,351062860,75.403,700,1292.400375223226,16.653939104754553,4.527637547231881,42.86425140564072
315712135,5984694495,129.341,900,2235.5340746281868,8.986302675145897,14.393127482532755,60.169727570741514
351062860,4642467057,245.66,700,1292.400375223226,54.25787674859094,4.5276375472318815,139.65004045342624
5984694496,315712134,128.846,900,2456.611605200385,10.397040796178988,12.392564627365138,69.42553841092823
7756153690,315715195,362.294,900,3842.284736900073,40.78868013162087,8.882219253746738,368.39378340505453
315715195,7756168367,221.622,900,4138.731083364601,30.136701411557414,7.353890426608137,278.06485760938904
6494916236,4833946439,924.977,700,520.4288662727619,113.45043349193938,8.153137643724556,135.25849734996916
4833946439,7756153692,361.549,900,3961.16049451675,43.87203153417987,8.240990611942006,399.32712462442294
393716287,2032792316,41.67,900,1684.0926690992835,2.203646810039592,18.90956382400106,14.017763286629481
5408975257,315712497,22.754,900,2325.123238873209,1.6756865068550402,13.578912229057172,11.2074590240765
4833946439,315715195,28.83,700,520.1696213696517,3.535909734762462,8.153488681163056,4.2135528434945515
393716287,2032792336,477.983,700,641.030569773925,104.04568989311271,4.5939721336947,133.3177774167546
3667903028,316062290,244.379,700,67.8406230620586,29.325667145141082,8.333280153201585,4.5861856706171436
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5703.230355582472,55.819967478949565,14.282702695960134,948.2454210578751
1757267895,1757267992,473.007,2000,5771.070978644531,102.42513592193146,4.618075394701223,1183.0974410054303
7756168367,4750115942,16.529,900,4138.731083364601,2.247653832343506,7.353890426608137,20.738618149035705
7756168365,4833946439,220.95399999999998,900,3960.901249613639,63.24224688189354,3.4937721364112355,462.7995828797452
316062290,1757267895,818.622,2000,67.8406230620586,73.67598705556058,11.111110047058618,12.829676720881237
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3648.1815902850367,48.97609174112974,23.98372263366118,860.2117278233028
1757252789,316161145,272.506,2000,1703.564431692525,25.45943731432685,10.703535849421622,109.42744214576128
316161162,7101555069,170.227,2000,3641.160019036512,10.99825429513878,15.477638126192462,126.74380059628278
3504427972,7271182888,553.551,2000,342.50610857815394,19.92808091460403,27.777436390994254,38.75446585555303
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1597.9624857506285,60.10166293317959,10.792945957605017,243.21721603836667
316161145,7271182888,178.902,2000,3301.5269174431555,24.75012961506282,7.22832578182221,181.39941003865422
7101619635,6322258406,15.96,2000,113.53851865897772,1.4364172669076398,11.110977546489082,0.4186212746965726
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2922.606874003693,31.48442877062169,1.7699225355486625,125.47048611167891
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,4792.371241485048,8.148391359115704,24.17458751286309,189.60853378082464
316161162,7101619635,83.864,2000,113.53851865897772,7.547760354419232,11.111110589368067,2.199688877387563
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3641.160019036512,6.902106872921886,26.46336884706583,134.81924714799035
610955026,316161463,718.085,2000,1297.568779141431,25.91650570664106,27.707631890204702,190.35996154769848
316161463,6547627090,3331.0060000000003,2000,4574.777452741075,357.3836699214775,9.320532190885698,3905.639631315262
6547627090,1105416597,2579.76,2000,1816.786093320191,97.44585634736562,26.47377832879748,950.1502622856875
5251290684,316161463,908.499,2000,3277.208673599644,124.40613156971753,7.302686680606854,907.358537237345
4181871297,316161401,56.206,2000,2055.5561811463745,11.591482983835313,4.848905017449539,48.266579214990095
3488777741,316161401,278.913,900,867.0506928573187,25.064488505561446,11.127815352709602,55.823173338722924
2409928402,1757248953,332.543,2000,171.67736177938224,29.928987540825098,11.111067474179993,13.188766696698869
2409928402,371298467,632.571,2000,2750.929512224312,71.67201607421674,8.825913301294182,462.51817038990947
316161472,6994176905,56.214000000000006,2000,280.628848747018,5.06152977355677,11.106128485834837,3.6451993451813043
316161472,3365036295,539.737,2000,1570.7692345460976,19.536168862421448,27.627576512107463,173.10501777836146
6994176905,3365036297,80.32,2000,1032.388321073904,7.82282512698441,10.267390449895208,20.01543943407137
3365013392,3365036295,371.474,2000,542.7027262841414,33.642450210960085,11.041823579157164,46.726410684938195
316161471,316161472,375.495,2000,1851.398083293116,13.65965622185778,27.48934481961149,141.80551883335136
6547627090,1757282153,6918.834,2000,2757.9913594208856,314.2338580991739,22.018104738466402,3813.104867318125
6994176885,316161471,698.001,2000,1446.553583717864,25.159126160023074,27.743451642970726,206.33626880307656
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,976.2415846601006,22.917230358944842,6.542849971461548,48.519141900514136
