from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,1023.0552834183896,0.829404173974272,10.442435994141334,2.1179107236053656
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,1048.247352484693,14.38829649333123,13.580134388429013,43.387791470244466
1273038346,1273038436,16.293,700,671.9658538051553,1.1775997731265921,13.835770328607646,2.305148564030417
7126498759,6693568184,1035.984,2000,4073.766418945966,155.90560070059044,6.644944090171332,1382.2477849253794
7126498759,7126498758,9.938,2000,3634.1029918097065,1.275125858819604,7.793740461980515,10.48571268957198
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2493.360244811596,3.012375725066502,10.153447906743033,18.529657540748133
2480081248,2480081247,28.544,700,3566.835579001153,102.27503086911354,0.27909060263720853,117.63068296840086
1397157152,1410695176,14.095000000000002,700,1701.577799159381,3.578018985748986,3.939330690010158,11.67351661067618
2316287863,1270070888,1502.12,700,690.2091840095877,115.54757183137886,13.000013554521743,223.07151227732342
1225571068,6081877200,817.856,700,1535.716621923308,157.5653262040397,5.19058361191037,498.12912013480417
1225571068,2316287863,5.393,700,1878.790032108133,1.8459351390660241,2.921554439192626,6.009896940315232
1145412578,3720429137,1290.395,700,2016.2531913842108,555.5126215140978,2.322890515939884,1758.629965393185
3353343427,3353343455,399.7,700,663.7773840797884,30.461580009164074,13.121446749635249,56.88596183859776
4450977741,4153350596,10.865,900,1777.1994504071424,1.6426854353642701,6.614169558026584,6.3468372783348785
1274201865,2630856504,14.374000000000002,700,1561.069588525768,2.88663941887929,4.979492729847279,9.186680722795774
1501451581,3353343495,158.461,700,2008.8340934915336,67.38563341085143,2.351554656077215,213.76928208247008
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,2008.8340934915336,1064.5434047346257,2.3515546560772145,3377.0800667298195
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1337.2888287378896,364.2853520091129,7.073350563751301,1075.814193901828
669796323,669796330,502.93000000000006,900,566.5024933525115,36.62215097922153,13.732945404690991,60.13090204788422
2383212892,2383212837,500.59000000000003,1200,395.6860249656293,45.09162732154071,11.101617522702783,45.77937236509496
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1477.507216295602,4.527539571271878,5.701993233545116,14.067631797463141
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,5.123300163198131,0.9078480001884419,13.888888886005974,0.013584932215725211
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1903.1040844382348,158.62321818190193,2.8046650742505173,514.721680536605
662312865,5066556755,373.469,1200,1815.083794349585,41.19038369909941,9.06689781596197,176.92885900560233
656416150,2034292613,270.221,900,2949.5854798141468,181.82067278830053,1.4861951386277552,659.2747554864416
662312795,662313721,12.809,700,1320.1138419926683,1.7661021223262459,7.2526949818329,5.179977022504968
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,792.7504678056288,69.63665708773294,4.782868878676712,111.4563337333649
4262219094,4262219093,38.172,2000,1782.5534510752243,3.520128019927128,10.8439237959278,15.924727727473323
6768775044,3080543109,7.348999999999999,1200,1744.3682723307154,0.875041240780404,8.398461303887583,3.5267167160684703
638299445,6768775044,246.05800000000002,1200,1744.3682723307154,29.29798579724392,8.398461303887546,118.08094458053858
2566217654,4420605593,12.45,900,4734.314300284365,42.12268381213312,0.2955652126898399,67.76586413612797
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1766.554068837927,26.403010116471947,8.036962416933498,106.4238229571551
2518475559,656132173,681.485,700,316.33956795718683,49.21495928570945,13.847110916901293,45.37827450420507
648172978,1466455148,1070.8,700,1303.4032401068723,144.1370061894692,7.4290428829389255,419.89308943537014
638299647,638299650,27.033,700,1732.139318796509,7.22513866067535,3.741519889041571,23.62948245687769
7204291117,7204291118,33.585,1200,2075.76215266643,4.980320108034318,6.743542437326515,22.57534578944887
7205344703,7205344702,33.632,1200,1211.750017419194,3.254540996780652,10.333868902947703,9.800033027895543
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1379.0944164543046,2.752853403251016,9.866126531810616,9.260234222534296
632570179,3777090715,184.949,700,12.224474030167311,13.316328005599626,13.888888883048498,0.47545476013205756
3777090719,3777090715,25.932,700,2616.984157297377,28.25149037756478,0.9178984773346064,65.2669857552676
3086736520,655375088,546.119,1200,3211.9608141483336,231.64615933287584,2.357556894415099,1176.3745998405816
