from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2280.0197285918234,6.539057407648362,17.66844864595703,52.843464316979166
564633761,26411640,52.24600000000001,1200,2280.0197285918234,2.957022508328052,17.66844853323106,23.896305346901748
26411641,597665412,81.002,1200,2280.0197285918234,4.4112744483862505,18.36249386606006,36.94428862429258
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2759.0410689039486,5.841933432239568,1.879685916891784,22.72461904315626
30747332,1625209832,937.2920000000001,900,1029.2847070706653,75.83616323193758,12.359433284268126,211.84482734821756
495137366,30747332,160.153,900,2622.072407715728,13.069462856965789,12.253984861714597,92.55361394488726
4642297159,30747332,17.348,900,1166.253368258885,1.503826882356426,11.535902305999809,4.58581100122715
33004487,1151084822,298.867,900,486.10150628395184,21.544590734556593,13.872020298841429,30.56309540810538
33004487,1636768897,119.33599999999998,700,935.1806640331828,8.98329858351661,13.284207230846,23.821565330201526
1183787463,33004487,79.127,900,370.40752762072486,5.8863315847150925,13.442497905735948,6.230178697500399
5099453112,33004487,200.333,900,1050.8746426964096,14.807082784488493,13.529538729253511,44.65192812199174
33004488,1151084822,10.668,900,3824.3440740149135,2.69956339014372,3.9517501381703264,19.81321991169802
33004488,1183787463,224.56200000000004,900,2198.8440665032017,24.39993955445541,9.2033834550625,127.6073656250355
1151084876,33004488,8.795,900,3258.5207601878287,2.188064982406032,4.019533272877881,13.750258703375449
1636641362,33004488,533.647,900,2193.191078275264,57.78339974208542,9.235299452471098,301.7773797510924
33004530,33004534,364.505,900,814.3986425860984,27.5172192648905,13.246432951351142,63.42892349157702
33004530,988059453,122.508,900,431.9314798052247,8.854425527615767,13.835793142978497,11.141142741011784
1158360166,33004530,340.248,900,1246.3301223913224,31.014990452230787,10.970437038310527,98.62748228627449
33004534,4844962258,130.453,900,1246.3301223913224,9.548785128969318,13.661737931899712,34.37264936942982
3610003009,33004534,147.813,900,431.9314798052247,11.295998660459047,13.085430021996228,13.703093124418677
33004677,1649048065,26.901,900,1521.4808379347069,2.008394572008954,13.394280374444303,8.711095298499474
990625876,33004677,84.023,900,2.0694177023260143,6.0496560001957205,13.888888888439551,0.036565656369198486
5120437769,33004677,162.515,900,1519.4114202323813,12.130817990215643,13.396870691743933,52.55056513496669
33476495,1187353069,12.848,900,1346.285497718486,1.260108553203132,10.195946981981066,4.192342502881186
33476495,33476497,169.953,900,2101.2686478962646,17.432014385195437,9.749475662682835,88.94155219186754
4844962258,33476495,9.271,900,2101.2686478962646,0.757184990767134,12.244035622796993,4.295123052191477
5137163580,33476495,89.313,900,1346.285497718486,6.490161501736944,13.761290836306216,25.360098886302485
33476497,420041549,46.577,900,773.479140495915,5.471001257186016,8.513432516364777,9.816917644380625
33476497,420041599,35.955,900,1327.7895074003493,2.7640026936123716,13.00830859647577,10.269338759667502
33476500,1185400508,15.410999999999998,900,1469.0246823163402,1.2221330308698901,12.609920205683954,4.929754482170984
33476500,2754770542,111.208,900,1462.280167503676,12.043310250409686,9.23400607372188,41.93365422975877
1185808523,33476500,17.496,900,1425.7742967003242,1.8336574643627819,9.541585786896174,6.2976635620490375
1187353106,33476500,78.846,900,1505.530553119692,6.312099081675228,12.491248787411985,25.949565291938594
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,673.0898569234764,4.906242101200818,13.827079585696799,9.615892821665764
1185808508,33476502,40.345,900,673.0898569234764,2.917825109051532,13.827079585696808,5.718734000944958
33476508,1158360142,43.393,900,55.78739595658679,3.124299336512598,13.888874056618432,0.5090763730802358
33476508,441549980,27.875,700,1190.1177796849342,3.22005714644235,8.656678665096809,8.935507072855449
759630064,33476508,10.735,900,578.5239511240659,0.782465884092924,13.71944798902585,1.3111438441290855
1158360169,33476508,43.649,700,667.381224517455,3.179831237925936,13.726829109481397,6.148927457828342
33476510,1158360153,54.611000000000004,900,681.972246713274,5.432352596317379,10.052918883987958,9.103133469819072
33476510,759630064,27.19,900,1263.107078574617,2.50709260239762,10.845231633644987,8.03721227141457
1158360124,33476510,35.431,900,1945.0793252878907,3.3462686331249243,10.588211493024287,16.343315487504096
34971938,332246178,316.587,1200,458.4771948703535,23.35642122975694,13.554602260583334,30.76634475410375
34971938,332248700,598.336,1200,441.05256383514336,43.990105916710036,13.601603986425427,55.872274462673474
5026796433,34971938,982.7269999999999,1200,899.5297587054972,96.61397894954938,10.171685409139062,214.5582896776672
50060656,574307497,286.65,900,804.5310282316582,21.592148905198684,13.27565872477769,49.23772706045921
1266044690,50060656,318.731,900,800.6341776191116,23.988287703631766,13.286942525361864,54.46654163444012
5843309109,50060656,234.502,1200,3.896850612546376,16.884144002173176,13.888888887101235,0.19217077354800288
5084246001,50060666,3046.434,900,875.8372086225916,158.68155113130203,19.198413289262653,532.6955943575665
50060666,1266044690,342.202,900,875.8372086225916,26.237015301073964,13.0427183150666,64.40621009196724
1266044588,50060666,347.511,900,1140.427100181394,29.68703558221315,11.705816804700085,89.19343895782431
165996965,274242065,135.895,900,342.5687097963893,9.785368545087973,13.88757095594689,9.790189324622922
984409370,165996965,131.981,700,334.62894547239216,9.509722992220146,13.878532540640032,9.289736185518851
4860173835,165996965,455.068,900,7.939764323997234,32.76489601435607,13.888888882803418,0.759820381417413
165997300,6481253417,18.622,700,65.17788166506716,1.340791290106938,13.888813372672459,0.25524328901609367
165997300,1001584084,60.149,700,839.3182166407499,4.458629778412201,13.490467473040598,10.718140279555936
2496630039,165997300,84.493,700,904.4960983058172,7.310240537564076,11.558169606845087,17.305760789825392
165997863,165997979,66.653,700,1258.3300099982853,4.921307814393186,13.543757577012798,17.782657720535752
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1258.3300099982853,26.734752002247703,13.543757577012784,96.60337496243336
165997979,508018737,34.094,700,1427.944933784002,2.646948989526018,12.880490003740164,10.511993391750966
288373551,165997979,42.623,700,169.6149237857164,3.075465060016134,13.859042183290612,1.5213470332962262
1002550816,165999009,12.592,700,7.010472150832481,0.906624000659766,13.888888878781705,0.018563891162099867
1025308469,165999009,140.418,700,781.5425960587936,11.246518979219507,12.48546330286323,23.994975597717584
165999009,281676216,523.651,700,835.5581417826861,38.796551857712494,13.4973592993652,92.87679412758123
1618530651,165999009,652.196,700,125.5676393233955,46.96162918862912,13.887848681321241,17.222375901152542
166091633,5012578128,58.883,700,410.0433522049771,4.8173202391975085,12.223185729045285,5.327344722723445
166091633,279084958,37.032,700,12.195395261227356,2.66630428430682,13.888887407922946,0.09497298605967526
2496629924,166091633,79.904,700,422.2387474662045,5.76397084475646,13.86266553945002,7.099227404458161
166091692,1615603902,478.435,700,2018.7355679867983,38.859845814878064,12.311809014353425,212.43681290777738
279084608,166091692,87.838,700,906.2523100456168,7.609579914873324,11.5430813504325,18.037352134166937
988470348,166091692,71.318,700,1112.4832579411818,5.150686923332255,13.846308475270433,16.70085658759689
232200869,525449212,203.78499999999997,2000,2485.7203168405654,16.03953377820038,12.705169789720937,109.96824960030321
288177038,232200869,297.887,2000,2447.3222514021886,24.92638776600993,11.950668616581662,162.49004666666914
1034004752,232200869,450.66400000000004,2000,38.39806543837558,32.44781310257052,13.888886704796088,3.639060391064764
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1047.9976511475772,1.9223971800414121,10.186760677404939,4.9768579358873515
2285675770,232216521,271.496,700,1047.9976511475772,26.65184827618468,10.186760677404912,68.99846919071004
232221477,2285675771,11.4,700,237.84424670176904,0.8334619923720841,13.67788825925331,0.5730001164553399
232221477,292204233,110.756,700,1149.0765896960954,8.801811478380959,12.583318817045706,27.736843555740165
5090446026,232221477,9.22,700,1386.920836397865,1.403861305817262,6.567600347551819,4.2261279468911095
232221479,2285675770,76.008,700,1091.5826890802716,7.813527819976956,9.727744208661967,20.692571768455053
2688575200,232221479,551.661,700,1091.5826890802716,56.71006434449409,9.727744208661967,150.18530726183673
2285675771,232221479,80.85,700,843.3936717872878,6.708576631632054,12.051736819816412,15.140127979447866
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,843.3936717872878,72.42413890958011,12.832958927690598,169.49678918762262
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,326.98127488054945,1.46281047374256,13.879446698283024,1.3963766971359062
235220025,566138764,45.433,700,98.32401379988724,3.2711817570027844,13.888864445620998,0.9394167141731461
984409307,235220025,49.87,700,326.98127488054945,3.5930827131725103,13.87944669828302,3.4299022748444883
4869996046,235220025,23.036,700,98.32401379988724,1.658596979662194,13.888847189804805,0.4763148336219043
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,468.8099621894309,0.823395224346306,13.689659190030946,1.1164328810070137
239978277,1653118140,729.864,900,481.5725646797151,52.61176147677391,13.872639491878774,73.94179696565652
311742922,239978277,1081.163,900,12.76260249028416,77.84373602427866,13.888888884557089,2.9017329911613956
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,468.8099621894309,53.811443327387664,13.881006600316027,73.65405039803578
239989634,239989632,77.311,700,1067.6205599930097,7.7451832225197546,9.981816798757187,20.261172619702005
239989632,312459990,164.203,700,1067.6205599930097,14.320476930193283,11.466308056667758,39.85377090185553
312459990,239989632,163.895,700,338.71246545633807,11.825698635019895,13.859223463944147,11.681949170239147
239989634,1072934548,80.735,700,338.71246545633807,5.825362453389858,13.859223463944152,5.754551183741155
1072934037,239989634,68.825,700,1067.6205599930097,6.002367951380622,11.466308056667764,16.704541222268823
239989636,1072934037,20.993,700,1067.6205599930097,1.830842141712072,11.466308056667765,5.095218799550881
1078809413,239989636,450.297,700,1067.6205599930097,39.27131538543903,11.466308056667758,109.2917515258116
1072934548,239989636,20.415,700,338.71246545633807,1.475708820961422,13.834029931934444,1.455956907352988
239990432,239990433,32.766,700,1352.586918956585,2.507838242868528,13.065435975855216,9.517598244148829
279085264,239990432,50.51,700,849.6066481820209,3.672400883998266,13.7539450608693,9.052511685589659
2496629713,239990432,104.25299999999999,700,502.9802707745639,9.82211148693873,10.614112875692134,12.41831736486081
239990433,239990443,235.99800000000002,700,1352.586918956585,17.43050347222309,13.53936794631789,67.68672722625925
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1352.586918956585,3.0706581839803624,11.5818817560149,10.881889129719488
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
