from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,999.903062187684,3.760073978421654,12.510126202289591,10.275513678199548
29793425,29793610,269.456,700,323.24813448867945,19.464649322408004,13.843352404494548,18.335775679363447
29217073,246283590,16.661,900,1811.0475899436835,2.62240966524597,6.353317035398158,10.231501804173897
29793427,29793610,128.154,700,582.4194629394981,9.290273475671963,13.79442707855601,15.73012210453826
29793610,208721773,435.66999999999996,700,743.6962332714327,34.259230032393816,12.716864902919658,70.31306141307142
215084065,29237094,315.14,2000,4233.237288307457,17.00104843731228,18.53650386104193,266.7231819604226
2133247519,98425546,198.177,2000,1624.117912973671,10.365016162753207,19.11979652401808,64.26721831443993
29237094,2133247519,270.023,2000,2298.7026709340507,14.07380629111041,19.186209786797875,123.92407492842581
29237094,5239457462,591.618,2000,1934.534617373408,31.466015075683966,18.801808826983798,228.66975505668074
581020609,245569271,1539.625,700,1121.374555376517,121.2848016161965,12.694294581707894,374.93655654259067
581020614,581020609,61.173,900,683.977813792395,6.1049556796806055,10.020220163695013,10.247047395247108
246283590,227778611,1236.896,900,984.2341809100018,90.87659274701316,13.61072155778698,257.68876683166866
4625168023,246283590,1546.836,700,1448.2930802958622,140.5338135008726,11.00685992549683,520.1192700512554
32124695,29793427,193.638,700,610.8187604063407,14.526654276602448,13.329841566608057,25.21603418094965
208721773,427615136,16.533,700,743.6962332714327,1.300084582655598,12.716864902919717,2.668271499856105
29794284,29794285,147.161,700,1230.330243425873,12.040436484489671,12.222231327707332,39.95033109518569
29796354,29794284,13.542,700,628.8844899114789,1.0209726711924059,13.263822217870082,1.818845222662264
29793425,29794284,321.903,700,947.1678629295008,24.287147474192075,13.254047242149761,65.13418823772382
29794280,29793425,417.32099999999997,700,947.7900083786697,31.49009202279833,13.252454127408273,84.50028252605624
29794074,31776718,162.367,900,1668.3570223504712,11.813705371108988,13.743952037019366,57.156088816217306
31705842,31776718,563.627,700,994.6196743442792,42.944676328879794,13.124490581408047,120.18773178657318
29794074,29794077,523.547,700,187.38262522864812,47.136732076431926,11.106985506569945,22.667932806448704
31776724,29794074,514.902,900,1657.5479584305945,37.45386306076833,13.747633966744079,180.06480561524322
31706588,1472721975,51.30100000000001,700,677.2657751521347,3.9278084128807738,13.060973094248833,7.462411317243558
1472721954,31706588,107.40399999999998,700,854.201753982987,8.973508407176597,11.969008678267159,20.434296507315462
31706267,31706123,212.135,700,1015.4124796551864,20.165747912444466,10.51957016030581,51.27092944238873
31706062,31706267,263.077,700,677.2657751521347,20.142220499316505,13.060973094248824,38.26804120984936
208721773,29794280,280.474,700,837.7037914520971,20.381386336535115,13.76128175821043,49.55440651618733
32124693,208721773,112.08500000000001,700,837.7037914520971,8.144953498472363,13.761281758210435,19.80328178143736
1374356024,31705842,278.413,700,706.9743102493115,20.343756141438714,13.685427512222951,41.5883704853272
29794112,1766803140,2431.982,700,364.2854845826224,220.039680055445,11.052470169867526,205.23576559976482
31776724,31631609,207.21900000000002,700,759.7398156550016,20.521709575907472,10.09755055900779,38.3781608710274
208863157,31776724,1261.466,900,2332.3872412456326,94.484210653439,13.351077299327423,626.9111467022257
31705842,29794077,160.221,700,686.5242689550006,12.307969465302179,13.017663104518137,23.65437061240298
31705853,31776724,400.264,700,1137.3750331057245,29.727137790150532,13.464599344394976,96.71645356312469
29794316,29794074,250.34700000000004,700,166.18146408653695,22.536407133202964,11.108558632274748,9.612130878871197
31705853,29794077,498.594,700,64.2430146641448,35.898952228709064,13.888817612934815,6.73597842408416
213943474,31700661,2511.377,700,1164.4729108784672,200.60573822523696,12.51896890995344,638.7064757980141
29794279,29794280,16.751,700,696.5494543002303,1.22296824269055,13.697003254268918,2.464627839375361
31700661,31700825,11.142,700,1130.3130629417124,0.8801531099540401,12.65916108684978,2.7380372469677825
31700661,437733306,287.586,700,101.8907636079069,20.706324815445512,13.888799802149359,6.162124356934239
1766803140,437849119,67.718,700,147.60932239003307,6.095491717758888,11.10952210839812,2.3093666296341007
1766803140,1207291265,68.75,700,216.67616219258932,4.9532871827744644,13.879671713581393,3.133293846818603
29794112,31700661,158.173,700,67.73091567115166,11.38847026335576,13.888871493913202,2.252923778861667
31777190,29794112,505.315,700,67.73091567115166,45.478638354413086,11.111040661818013,7.9066593964299035
29783885,618066334,65.029,700,411.265056049029,4.722443332353084,13.770202292209943,5.639460389600092
618066330,29783885,157.589,700,411.265056049029,11.444203698383658,13.770202292209929,13.666470702866244
581020631,581020620,32.515,700,603.1453865329773,2.434422281228538,13.356351628358913,4.178064788963155
581020631,581020611,63.342,900,4.2374397524764005,4.560624002593908,13.888888880989422,0.05644459204721506
8635817624,29583132,1790.6839999999997,700,607.3828262854537,129.9735126112434,13.777299420659778,229.30750913885825
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1091.8086103868177,9.83912498997783,7.7802650213281295,24.296940299238845
29583132,581020631,892.438,700,607.3828262854537,64.7759747938513,13.777299420659778,114.28188046627122
5416283756,29784714,438.112,700,475.4241583157776,31.574409672225684,13.875540494598184,43.81514166663257
209370661,29784714,328.99,700,381.85510357744255,23.6967633924562,13.883330586181785,26.421819778350446
127962991,29784714,3270.2139999999995,700,34.976978795827094,294.31939271559935,11.111106100847408,26.424149719667824
209396025,29784714,1470.64,700,545.3469070489275,108.7077381889863,13.528383760899532,170.1095154573514
31461017,618066334,35.067,700,1048.1709667902496,17.215903585000824,2.0368957009350215,26.550940065288284
29794077,29784599,609.627,700,462.2036406706249,55.62085186287494,10.9604038698103,65.56608768126993
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1459.4360228392784,6.320059757161236,5.868140717811547,19.52167200167513
5416283756,5416283759,27.04,700,992.0286667937556,2.51496089953341,10.751658208688898,6.307339532146373
5416283760,5416283756,25.592,700,1947.5377695807265,3.420196611355542,7.482610770103361,14.914434610059182
209396025,224554453,910.015,700,878.5307119560388,67.84391263549195,13.413362594360951,170.07011717825367
31699856,209396025,447.513,700,272.032795367881,32.231437039401186,13.884363872853065,25.603434688704365
437733306,127962991,1438.008,700,909.9885853778346,107.76177001506109,13.34432424225233,278.8717218582447
224547073,209396025,42.935,700,1627.967114631362,3.500185632294162,12.266492269399633,15.398481651154171
