from,to,length,capacity,volume,EstimatedTT,Speed,CO2
2032792316,315712058,277.724,900,2344.4037031634925,20.71975509770462,13.403826381652882,138.54019343924986
315712058,315712135,51.361999999999995,900,2465.4784972171155,4.171193954557068,12.313500776890642,27.851258002345276
5984694495,2032758147,1008.7480000000002,900,2949.0158145704754,120.16493864339976,8.394694920067742,818.6559767904495
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2187.7485083951337,2.34290619421746,14.825604237049545,15.691119016310573
5984694496,5984694495,19.969,900,1441.6191801046114,2.12244739398273,9.408478182598708,7.333459295180503
315712134,351062860,75.403,700,1239.1701273082122,15.476239509724968,4.872178409530185,38.89346932961432
315712135,5984694495,129.341,900,2174.852528150482,8.656299012292775,14.94183597589725,57.97342637118292
351062860,4642467057,245.66,700,1239.1701273082122,50.42097791810719,4.872178409530184,126.7133890629426
5984694496,315712134,128.846,900,2358.908373218171,9.707909618673474,13.272270247774104,64.89704934115257
7756153690,315715195,362.294,900,3687.235873071404,37.069265467841014,9.773433474539809,332.19526389682443
315715195,7756168367,221.622,900,3966.613889674487,26.98600759636558,8.21247823371426,245.72400583319694
6494916236,4833946439,924.977,700,466.7608580875107,112.5845582629708,8.215842512251754,120.64600176469003
4833946439,7756153692,361.549,900,3816.327321252268,40.051158722284356,9.02717952574079,361.189256921502
393716287,2032792316,41.67,900,1640.0426571195592,2.170602583218192,19.197434077600224,13.644047949559628
5408975257,315712497,22.754,900,2187.768176115635,1.534795613404488,14.825426787301673,10.278969036944074
4833946439,315715195,28.83,700,466.4676795251309,3.508949895193002,8.216133276652066,3.757878889628048
393716287,2032792336,477.983,700,547.7058512755737,82.23950343647984,5.812085190533581,95.12839233392492
3667903028,316062290,244.379,700,83.6743296174546,29.325913100026632,8.333210262420714,5.656615115119263
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5467.477929993249,51.60644388394528,15.44884591918233,891.6867762012839
1757267895,1757267992,473.007,2000,5551.152259610703,90.1335613119159,5.247845454182306,1032.6186909351452
7756168367,4750115942,16.529,900,3966.613889674487,2.0126689568739837,8.212478233714272,18.326574493583273
7756168365,4833946439,220.95399999999998,900,3816.0341426898863,55.86215924556975,3.9553429903897452,409.2126218991166
316062290,1757267895,818.622,2000,83.6743296174546,73.67599632830783,11.111108648631449,15.824068546469862
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3507.770719995108,48.00418476957194,24.469304200007024,828.3485255064421
1757252789,316161145,272.506,2000,1615.2744347040148,25.280371731050987,10.779350988153805,103.3531344336621
316161162,7101555069,170.227,2000,3522.002129852,10.391371884189756,16.38157135526991,121.36020928661121
3504427972,7271182888,553.551,2000,291.67446110915824,19.92796480567949,27.777598234328348,33.00292012159205
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1611.0326257433398,60.15866359618951,10.782719582239645,245.3339567713692
316161145,7271182888,178.902,2000,3226.307060447358,23.988451517150455,7.457838613388391,173.14680554823715
7101619635,6322258406,15.96,2000,81.80718443063054,1.436404653797202,11.111075112301402,0.3016251293485506
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2813.140529910828,27.736099902523865,2.0091144824196885,113.98660112085074
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,4510.947351240663,7.921142542395774,24.868129685294313,178.88412788314437
316161162,7101619635,83.864,2000,81.80718443063054,7.547760095523485,11.111110970490312,1.5849277635124484
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3522.002129852,6.861407948468406,26.62033818303597,130.51748247551262
610955026,316161463,718.085,2000,1242.5513412085622,25.906092213527284,27.718769549698443,182.30366289233038
316161463,6547627090,3331.0060000000003,2000,4351.826809015688,314.3674130730346,10.595901042790757,3436.2843462108012
6547627090,1105416597,2579.76,2000,1709.6850730955853,96.45886551583081,26.744664538653634,895.4664545735931
5251290684,316161463,908.499,2000,3109.2754678071256,116.31506948140903,7.81067323477985,818.8288481458607
4181871297,316161401,56.206,2000,1975.9477930749767,10.636730306311211,5.284142624792382,43.445211102336785
3488777741,316161401,278.913,900,837.1927368358521,23.427838799283577,11.905195455268762,52.136429769194706
2409928402,1757248953,332.543,2000,172.14254819611193,29.928988819992846,11.111066999291943,13.224503999873765
2409928402,371298467,632.571,2000,2640.9979817147173,69.4532936235262,9.107861801758046,434.7313040722124
316161472,6994176905,56.214000000000006,2000,267.38627186550406,5.06113072391196,11.10700415905279,3.4730427998258944
316161472,3365036295,539.737,2000,1497.6757102132217,19.51783659315366,27.653525913283104,165.08091178504893
6994176905,3365036297,80.32,2000,1010.4630538896972,7.773947769252715,10.331944899048493,19.51879378337491
3365013392,3365036295,371.474,2000,517.9377461980912,33.606699351783085,11.053569888299386,44.569113265743624
316161471,316161472,375.495,2000,1765.0619820787256,13.634993056296642,27.53906792982167,135.23982601625778
6547627090,1757282153,6918.834,2000,2642.141735920102,303.95701896602486,22.762540649779698,3658.186406155128
6994176885,316161471,698.001,2000,1377.3392338111337,25.153589390376723,27.749558489137208,196.47251150462378
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,909.0179427671846,21.694750357478213,6.911533782563858,43.3127236390782
7104394269,316174361,829.211,700,208.1867440523692,99.56163611768064,8.328619660487327,47.77364357116629
7096343977,370805726,259.06,700,710.0182536823222,33.467511408741544,7.740641269560748,53.67309812710401
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,909.0179427671846,3.45075358817862,6.911533782563863,6.88929506210328
5251290684,6994176905,386.244,2000,743.0767820241927,34.809876524972104,11.095816433675488,66.35160834210348
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,143.44051930153526,1.374278794241004,8.316362042326416,0.4541551771820928
332526386,316176020,2802.727,2000,8834.501677123286,274.57338401870186,10.207569863396152,5997.282277615785
316176020,1757800817,329.329,2000,3767.5024974682137,22.655078305048505,14.536652469950264,257.49681208733284
316174411,7882655941,10.466,700,143.44051930153526,1.25848296968469,8.31636204232643,0.41588836157037135
7113079402,7096343977,26.574,700,710.0182536823222,3.4330489005477363,7.740641269560761,5.505708753299077
5411228916,316174411,98.872,700,1101.9126712876046,17.134722196660558,5.770271549501368,39.8114033045753
389444534,316174411,11.401,700,28.190777545326853,1.36812416530212,8.333307962207027,0.08890923926268163
1757800682,316176025,2783.267,2000,7357.207306677778,183.15129155129588,15.196545852478904,4203.700189443433
316176025,332526146,387.925,2000,6891.665579198701,22.867008304903273,16.96439669009168,538.5865577089679
4551163754,4551163757,113.37199999999999,2000,433.7246473268598,10.22959986949176,11.082740424492545,11.374829637418589
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1434.4238049995224,3.358333352393406,10.902431699910329,12.255854684827444
316176025,4551163754,55.762,2000,433.7246473268598,5.03142705361641,11.082740424492544,5.594708131123518
1757800817,1757800861,139.261,2000,2333.078692468692,14.212432645976591,9.79853368307244,80.66764216387917
4295053531,7070396856,167.333,2000,9995.699423501568,23.016718131926826,7.27006339656608,511.46002605221344
316224142,316179369,3447.5040000000004,2000,7987.273806334501,266.84428931141946,12.919534492928966,5938.699976007507
316179374,2408396733,1148.986,2000,8415.80540428374,99.99435902099539,11.490508177153798,2195.978740730645
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,7.839117672996424,10.652400002909928,11.111111108075876,0.21434560938496325
332526146,316224155,1952.2300000000002,2000,6899.504696871698,115.28224226425286,16.934351394077236,2714.103965732246
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,9995.699423501568,115.89788892322233,7.270063396566081,2575.394847706099
2599141265,316224557,116.633,2000,753.773444333419,10.51229052262212,11.094917872466466,20.32529012063986
2599141265,316224561,806.2069999999999,2000,826.1205748844128,72.71142499220548,11.087762343901577,154.0322271554954
1663996343,316179378,994.443,2000,4544.615672932903,40.11511246671764,24.789734811913114,909.5562596701559
316179378,2408396731,110.44099999999999,2000,5700.879626561395,5.1625368781005605,21.392776963684234,125.6994025699055
7070396856,316179374,2218.775,2000,9995.699423501568,305.1933496271862,7.27006339656608,6781.77478025255
316179374,2599141265,409.426,2000,1579.8940192178318,53.45552497350775,7.6591895824221945,190.23227189591907
2597980174,2408396733,999.6040000000002,2000,540.8783028575148,89.99917088206064,11.106813431758505,124.92748374741365
2408396733,7028653893,337.607,2000,7899.97870172008,25.5303963826102,13.223727314706245,570.2339318435013
4295053599,316179384,439.619,2000,672.0170394625368,40.149432425609724,10.949569481823723,68.78098899218494
6615473508,316179384,2143.46,2000,6873.837345678439,125.84350965226622,17.032741743478546,2966.8064412324675
2107528685,6835837636,1190.461,2000,7204.860754990367,75.48879568779468,15.770035660967347,1747.4427979633576
2107528685,2107528714,183.463,2000,2373.502956674869,18.88084096031545,9.716887101883348,108.67751947884784
2408396731,6615473508,1270.997,2000,6873.837345678439,74.6208108560465,17.032741743478542,1759.2127151368081
6461173256,316179378,482.182,2000,1156.2639536284898,43.74707352127104,11.022040131794181,129.34582790464714
316179384,2107528685,3518.936,2000,7545.854385140973,242.73936924383545,14.496766680089602,5514.783103725823
2597980174,2408396731,753.138,2000,1172.9577191170422,68.36250654604196,11.016828347169566,204.99833612615646
332526380,332526381,202.87999999999997,2000,1587.1595522006833,26.640866360705445,7.615367955872579,95.1016346853538
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,144.97881893913194,26.369582701724774,11.110756029553567,9.812985219758364
332526380,332526386,508.535,2000,6753.865162274572,52.32568080530242,9.71865042505988,857.0880461489029
7968512160,316224142,621.031,2000,4675.858954808481,176.687437442614,3.5148565681230366,1529.3722015904536
2107528693,316224142,54.673,2000,3311.414851526017,2.035101812671908,26.864994989228183,36.78256554955756
7028653893,316224154,1114.619,2000,8341.024714475256,95.00865739420779,11.731762457975254,2090.1816252079216
316224154,332526380,1862.1899999999998,2000,8341.024714475256,356.8301639135581,5.218701187075413,6134.70465363372
316224557,2599141357,795.882,2000,445.8142700116065,71.6421724387675,11.109127109179157,81.97580904334863
316224557,7265440774,1060.344,2000,307.95917432181227,95.43484068302688,11.110659298125519,75.43825400468774
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,307.95917432181227,36.08048714693575,11.110659298125519,28.52049560226795
6618522021,5636921462,499.074,2000,144.97881893913194,44.9180954628569,11.110756029553567,16.715494206432
316224155,1663996343,1282.703,2000,6754.525877932564,73.33759785028171,17.490387435632005,1739.6612552354934
1663996343,1663996367,128.891,2000,2209.910204999664,31.61400528139603,4.077022156880855,135.2796001144971
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2069.45286347977,3.513775230682044,7.353059972189766,16.210653784373825
1133865258,316224561,63.715,700,1420.6325964549187,17.02842047791132,3.741685852933271,45.67591390778059
343338395,343338093,1196.16,700,850.8237600414,166.20145250144714,7.197049014897056,313.5880997593041
343338093,2028740563,35.126,700,850.8237600414,4.880611473854525,7.197049014897059,9.208714212267015
1663996368,2599141357,763.708,2000,3868.8412111822295,32.99440026128521,23.146594390324942,591.7890758363267
2599141357,1564550543,784.498,2000,3721.1031642746216,29.77198458922895,26.350208453480775,591.4166370377516
316224561,343338093,38.683,700,1028.124067900962,6.20459523301695,6.2345726912455826,13.684571189248516
316224561,2028740563,40.37,900,1218.6291034383698,2.25837673316673,17.875671231961626,9.859320410166905
6461173256,2597977548,36.965,2000,2.3792765590325184,3.32685000000048,11.111111111109508,0.020317865829936742
316224574,6461173256,404.292,2000,1158.643230187523,36.68275144025214,11.021310673996188,108.67873249581709
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1381.2232898615118,43.942148998197354,10.931235976185533,154.60252566314188
6497592247,316224572,268.69,2000,950.1470734689168,24.27120532223433,11.07031960023258,59.091306215332175
316224572,316224574,117.413,2000,1599.6892429426969,10.880028158067743,10.791608100107359,44.074006856638455
316224574,7028653893,453.02,2000,441.046012755175,40.88339937462674,11.08078112215775,46.223905876251784
4181800495,316224572,225.115,2000,649.5421694737813,20.27665506903291,11.10217633202244,33.79381930348076
5394890058,316283848,43.039,900,2429.3219675056043,3.405837536489694,12.636832948984159,22.7475964790537
316283848,5394890059,33.946,1200,1242.3390137637634,2.0701930968875817,16.397504199504816,8.535381116169836
5379939595,324851923,61.51700000000001,900,1303.4890274036684,3.649381669766544,16.856828242888426,16.166982432337097
5379939595,6459251932,1018.3,900,2198.595969338077,163.87355790411763,6.213937214909357,772.3330813797081
316742986,316266442,630.771,1200,2267.1297252879463,72.72571931177778,8.673286506742711,384.66901317578385
316266442,4830337256,605.841,700,885.9064354264342,86.19258184695802,7.028922756667392,168.3740727703908
4830337256,7140274307,81.123,1200,885.9064354264342,4.873916841991392,16.64431352235683,14.514021991108862
3723635058,2415823492,330.862,2000,8211.90113223284,27.21663868969222,12.156607719722114,600.934147928255
5409017015,316374552,138.164,700,1380.2218149690002,20.160485830383063,6.853207862271778,60.99249256604251
316374553,316374552,36.894,700,3490.993182728316,43.560183407668546,0.84696613085208,126.32346339932565
6136281778,1174097126,76.861,700,1127.7238358136726,10.111104165466633,7.601642584447929,25.63413334743589
1174097126,1174097128,34.879,700,1157.740981309256,4.6329871471933375,7.528404222129062,12.028575137234409
5394890058,5394890059,58.034,1200,1178.9218615153186,5.427294811138266,10.692988315449282,16.136027744977156
5394890059,324851922,289.941,1200,2421.260875279084,21.51651937588314,13.475274273448766,149.1018981655894
316374552,6136281781,88.878,700,1287.8591525187708,12.411415615775953,7.160988137971031,35.403494643904075
316374552,1174097126,17.914,700,3583.355845178543,23.242888532193348,0.7707303666318243,64.31474928303604
4505735377,8244087192,680.995,900,1047.677508365283,34.715419315519746,19.616499337386855,142.37071651483694
8244087192,4548266967,78.581,900,2190.0801306787457,20.008968828665402,3.927288840963293,83.94683903916714
316374561,4990058998,71.488,900,3619.861845177968,15.246384324872992,4.688849400403366,110.88323662399003
316374561,4548266741,32.1,900,2548.335625069965,8.160957726851413,3.933361876680684,39.85778594953441
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1287.8591525187708,83.60991471686138,4.556732312073118,214.79105966917368
1174097128,316374553,23.095,900,4633.395805041784,11.471075808538158,2.013324677255634,77.73114366967673
316374553,8244087192,210.625,900,1142.402622313466,18.01283889414372,11.693048565958016,54.18171175921088
316395244,4466384617,42.353,700,833.5137099839793,5.821438433808372,7.275349637648365,10.788861379497641
4990059003,4990058998,33.147,900,300.3028198312057,2.4208237500281102,13.692446630868977,2.102855943586343
2516439291,316395244,78.021,900,2716.5640833624,4.050629625799259,19.2614499985555,42.31115822685077
316395244,4466384616,24.288,1200,3258.998923501619,1.604091855852954,15.141277546780628,16.26281744236072
4548266741,1273189607,1338.535,900,2712.1910592599684,131.21711029068342,10.200918135102674,879.6479796586342
328965954,316374561,31.618999999999996,900,6168.197470247934,46.27930714835094,0.6832211186447434,200.29266982155582
4990058998,4505735377,442.696,900,3619.861845177968,94.41463399569122,4.688849400403366,686.6546178448676
4990059003,4548266741,67.959,900,163.85543419000254,3.058203010263648,22.22187335893743,2.225950886492053
4466384616,7820894346,18.976,700,1766.0073896520594,3.595270693038384,5.278044859527189,13.121011758984592
4466384616,328320081,25.516000000000002,1200,2729.265312877936,4.4943455382177655,5.677356087337775,25.77038324434021
316395249,4152687212,130.202,1200,639.2037050019713,5.893211537673096,22.093556148064145,16.632814184153084
5466187935,4466384616,268.267,700,1236.273779028376,54.84793617922199,4.89110472859738,137.6450425445683
7820894346,316395244,25.88,1200,528.4957258282498,1.167769450648572,22.161908744595436,2.73379940816548
4466384614,316395244,27.607,700,847.4528242949483,3.414528458868384,8.085157389242934,6.613399727775349
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,833.5137099839793,32.160378765745406,7.275349637648365,59.60277212599105
7603991864,7820894346,13.800999999999998,1200,528.4957258282498,0.622735169567268,22.1619087445955,1.4578502949030845
7603991864,4466384608,14.505999999999998,1200,2994.907565702145,1.352872834475634,10.722367712869662,10.230576458556998
316395267,7044853240,182.938,700,232.40224631530847,21.95637114556957,8.331886849021217,11.762338388026158
316395267,316395268,20.759,1200,2069.0373154316544,1.265925071004462,16.398284918655214,8.69292256264542
5668331336,316395249,1800.846,1200,4162.606996532367,178.78191882003338,10.072864257670147,1830.0746316915336
316395249,7603991864,163.849,1200,3523.4032915303965,20.271426180262043,8.082756415014208,163.22596890703818
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,639.2037050019713,18.173262706519115,22.09355614806413,51.29164289878562
7044853240,7117985577,890.3040000000001,700,232.40224631530847,106.85502769454774,8.331886849021215,57.24374879037288
5671927836,316395268,178.498,700,0.7385090674398935,21.41976000000038,8.333333333333185,0.03646574937374335
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,2068.274431039799,1.719407295884508,16.398674163758997,11.802803160900272
316395280,316395267,21.03,700,233.1651307071645,2.52404389884012,8.33186776571674,1.3566037164372025
316395268,5388212558,41.331,1200,1472.615882663573,2.505287659796112,16.497506718794778,12.307426647390637
316395268,4269924602,6.256,700,597.1599418355228,0.756401326297128,8.270741711447675,1.0389880884948506
5668331332,316395279,24.956,1200,1383.0168219063287,1.5351095980748881,16.256819728895056,6.994835496828344
6453511694,316395279,11.491,700,597.1599418355228,1.389355441253244,8.270741711447679,1.9084098665112397
5668331337,316395280,50.429,700,545.2930174940159,6.083321273351868,8.28971506418795,7.6352812875633145
316395280,8796850712,26.479,1200,1695.1447086931794,1.679137453770996,15.769405858069351,9.144791625088214
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1472.615882663573,148.530313083906,3.4479763044106297,402.3504533974357
316395279,5668331335,33.558,700,597.1599418355228,4.057435375300362,8.270741711447661,5.573267626871838
316395279,316395280,18.313,1200,1383.0168219063287,1.126481089499334,16.25681972889508,5.132890785919921
316395346,6333415304,196.194,700,222.4514828144188,23.560649299450183,8.327189862487296,12.079366544834
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,679.5105855511787,4.932081973968822,7.830364581090422,7.593040282749023
7137745762,316395346,165.299,700,392.0625624412567,19.97708402724683,8.274430831574218,18.018175693124746
5668331332,5668331335,45.868,1200,236.1968746296652,2.0676457514092204,22.18368401295933,2.1655176884639706
5668331335,3876077793,53.171,700,833.3568164651875,6.563662492839822,8.100812626792322,12.50806088311382
8796850711,8796850712,20.338,1200,2513.1374686614845,0.947813707884786,21.457803185172164,10.205164285642669
8796850712,5668331336,13.843000000000002,1200,3648.877567564164,1.845180074459988,7.502248800324438,15.085369086569745
7137745757,316395350,81.089,700,530.9454479124108,9.963659072700276,8.138475976378814,12.112835428396112
324562280,316395350,1860.6669999999997,700,0.0,223.28004,8.333333333333332,0.0
328568325,324562280,39.68,700,5.523222602666094,4.761600001335048,8.33333333099685,0.060626174746491145
6773650172,7137689275,255.69100000000003,700,0.4828368145064414,30.68292000000804,8.33333333333115,0.03415165653806812
6333415304,7137745759,86.07,700,663.7457368383499,10.932368296899678,7.8729510077344065,16.464015664500597
6773650172,5271720993,196.791,700,509.899505924341,24.09586892468963,8.16700159745473,28.159980876661155
316395350,6773650172,4.998,700,510.3823427388473,0.6120212338887541,8.166383326674703,0.7159093223154385
7137745760,6333415304,349.489,700,441.294254023931,42.41786361829453,8.239193825152189,43.00991636291059
2111333066,309914444,126.61299999999999,900,2931.4255480419247,39.62821548811158,3.195021487606066,208.14562304563327
309914444,4269900332,471.848,900,2931.4255480419247,32.037701969447106,14.727897788985612,286.0818618702199
4269900332,6315521887,56.083,900,2931.4255480419247,3.807943319782008,14.72789778898562,34.0031727574718
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,3638.239438844754,85.1058738048364,10.067272230407562,761.2621521882321
5372139393,4836555975,27.158,700,1446.2584736765766,7.554688359053737,3.594853779435275,20.373221412590613
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,150.41205787088495,32.882549945017786,8.332048471244306,11.401011292860783
6429590442,309937314,67.666,1200,1839.951293377492,4.380604146326544,15.446727834730943,25.46915188011309
6429590442,5389294893,29.654000000000003,1200,765.9320325072588,1.590770957103654,18.641275708221116,4.539776778363786
5189820259,309939998,100.808,900,670.5337672216384,4.637468196184471,21.73772320054743,13.501334232186009
309939998,7588928051,263.08,900,670.5337672216384,12.102463426039703,21.73772320054743,35.234614413573276
7065570392,309914752,15.921,900,882.5779305973383,0.719440514073732,22.129696185511637,2.8084039324572863
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,765.9320325072588,2.784090574719186,18.64127570822107,7.945298274104736
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2092.786263969725,1.1011132698640318,15.674136778072965,7.367277224884416
5189820258,5189820259,10.761,900,1810.9003445538,0.597661058799084,18.005188461872883,3.9032380997636853
309941591,5189820258,25.051,900,1811.3088399666133,1.391559489194748,18.002104972527068,9.088681886565423
7118157794,5189820259,48.032,900,11.9118544175807,3.45830412282786,13.888888395600143,0.12031979474693484
7118157794,5046365477,50.74600000000001,900,633.4134990209815,2.324098434127908,21.83470340792251,6.421162882925998
309941589,309941700,238.247,900,2092.786263969725,15.200007718019418,15.674136778072894,101.69950153525923
309941589,7588928051,655.437,900,1133.928707311485,34.87095524125298,18.796072418016415,148.4954800165421
310008087,7249094952,12.376,900,856.8604700759411,0.590020113482946,20.975556116118263,2.1162568548865197
310008087,317756351,20.999,900,3662.6350371403314,2.116777855035012,9.920266290603589,18.951080960627074
7504900064,310008087,13.094,900,1177.9182167334684,0.597046667847594,21.931283943355762,3.0816145332957348
310008087,3507031387,59.615,900,1177.9182167334684,3.252084688388076,18.33131843486791,14.048426626808432
5046365476,5189820258,35.904,900,461.1424559718592,1.623735491041494,22.111975871741592,3.309029513596741
5189820258,7118157798,15.459,900,461.55095138467374,0.69913571728626,22.11158666017679,1.426012886512129
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1014.3497913661486,1.1846506293024721,19.899537818909938,4.770805595580401
7504900064,7249094952,13.588,900,1460.289962547483,0.91802367193575,14.801361245237025,4.098834038988532
7249094952,5137109206,26.645,900,2317.150432623423,1.437213841237506,18.539342744610263,12.343862899610878
3507031383,3507031387,85.626,900,30.53759635731756,3.853170369448416,22.222220091518412,0.5226952215982287
3507031387,5953300134,4.663,900,1208.4558130907858,0.259174786619922,17.9917192594751,1.1287506504238358
317756351,7504900064,13.987,900,740.1148140499433,0.650237348652612,21.51060690220753,2.067037332041918
