from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,15.351082540397751,0.623592010433514,13.888888656509522,0.027959801107271524
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,595.5964367245018,14.101775612426982,13.856056525804528,24.49149114013831
1273038346,1273038436,16.293,700,389.65286801228586,1.173605212662708,13.88286267324426,1.3352572587099882
7126498759,6693568184,1035.984,2000,2477.055759945275,101.8049496125099,10.176165343071856,622.6905909442846
7126498759,7126498758,9.938,2000,2182.669868171886,0.9439596401596859,10.527992487389428,5.160670560432589
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1406.5838304160418,2.77903582554102,11.00597542460452,9.988702370920203
2480081248,2480081247,28.544,700,2873.2584220253616,44.25592072261953,0.6449758480657019,85.14838712171931
1397157152,1410695176,14.095000000000002,700,1035.9078249495044,1.3669319906627821,10.311412781528201,3.5155892690294492
2316287863,1270070888,1502.12,700,359.1712261789002,108.69491226057275,13.819598072805737,113.6365181857127
1225571068,6081877200,817.856,700,771.2293258198575,65.16213290806478,12.551093150279282,137.6130269234186
1225571068,2316287863,5.393,700,1254.836971326512,0.6783549396042541,7.950115323323546,1.9364635057355417
1145412578,3720429137,1290.395,700,1143.9231829955477,140.8394664069834,9.162169049058658,382.60547150254024
3353343427,3353343455,399.7,700,664.9279217003144,30.473280334049235,13.11640872326424,56.992652457216025
4450977741,4153350596,10.865,900,911.680402208886,0.841863902022648,12.905886538068605,2.137160836052181
1274201865,2630856504,14.374000000000002,700,709.4425914499662,1.113914575113522,12.904041585536403,2.2003091748612045
1501451581,3353343495,158.461,700,1097.3853424522604,16.3941972957241,9.665676040224882,43.54329254268342
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1097.3853424522604,258.99192043909613,9.66567604022488,687.8873515089565
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,504.5749542169464,189.14676212463627,13.622850167015276,275.12357007588906
669796323,669796330,502.93000000000006,900,286.23327454974685,36.23775888664686,13.878617647774105,30.279959351525832
2383212892,2383212837,500.59000000000003,1200,49.18196005539493,45.053109195795415,11.111108843220915,5.687619055093357
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,893.932884664408,2.216366581552902,11.647892643243141,5.2062531009827255
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0171358775241839,0.907848,13.88888888888889,4.543745773087426e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,772.5354740957063,35.46910437171865,12.54288789865046,75.00370212637844
662312865,5066556755,373.469,1200,1273.5061039151606,32.61903081474701,11.449420496919094,108.20446252662877
656416150,2034292613,270.221,900,1982.4222587634083,52.58675540389275,5.138575253874606,214.10519175855168
662312795,662313721,12.809,700,925.3905040300858,1.126009435440342,11.37557075175916,2.7054317256995315
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,501.7038955895672,31.304443933925562,10.639479835610485,39.519968593588956
4262219094,4262219093,38.172,2000,571.9219453251826,3.4363770023964784,11.10821076190983,5.044097855322568
6768775044,3080543109,7.348999999999999,1200,1208.7210652592776,0.710661154042722,10.341074586944721,2.1352080804681877
638299445,6768775044,246.05800000000002,1200,1208.7210652592776,23.794238976928163,10.341074586944663,71.49068306760692
2566217654,4420605593,12.45,900,3133.232632624856,8.684566983028452,1.4335775202528842,32.704207430804104
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1125.7682427232733,14.986700391539921,14.15922080618814,49.94410378455606
2518475559,656132173,681.485,700,15.240480467719744,49.066920797549315,13.888888663134479,2.1841476418403496
648172978,1466455148,1070.8,700,571.6648479866145,79.5783381516735,13.455923117659141,130.0757442020455
638299647,638299650,27.033,700,847.4827274549253,2.248875233188242,12.02067575873259,5.09273899702184
7204291117,7204291118,33.585,1200,1254.4319586587667,3.2837564451379437,10.22761601266965,10.192518286424482
7205344703,7205344702,33.632,1200,305.22931074207554,3.02779651892778,11.107747759717338,2.371866490078248
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,839.8241352057752,2.48681963930379,10.921580146280215,5.317733362021089
632570179,3777090715,184.949,700,0.8395322457301905,13.31632800000012,13.888888888888765,0.03265249707097797
3777090719,3777090715,25.932,700,1654.5685877663152,6.082920738744042,4.2630836589454315,19.72945778674997
3086736520,655375088,546.119,1200,2132.927527573565,84.63821637497239,6.452392588006947,390.27074381996476
3086736520,3086736519,15.345,1200,1664.9674945728225,1.7512818092748301,8.762153480229461,6.8244155999492335
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,915.3620970999538,95.16989531177097,11.46404539403814,227.06195526765765
7813817896,7146675280,124.997,700,998.1648367845384,11.69141342378319,10.691350606567857,29.428483850726174
7683237880,7683237879,306.826,1200,1308.1225396138689,17.391498824159946,17.642297716960602,80.52609764992232
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,14.166501735083529,2.567448031154886,13.888888720353151,0.10623284459271118
2383212837,2383212872,41.563,1200,294.4983737007803,3.741651572292294,11.108196259582972,2.82808144169161
3412681128,7813817896,17.449,700,636.7614214618001,1.318555754277714,13.233418415103968,2.3749146383784936
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,5.525936154172957,66.90132000687787,16.66666666495323,1.2441282458736114
3365843378,2580362093,10.63,700,1756.180931933385,2.9587552841760303,3.5927270014019763,9.687095358906193
1504990444,1504990512,762.274,700,1560.180537579987,152.8591498695293,4.9867737760587305,486.3632168724018
1504988909,3365843378,14.425000000000002,700,777.0117885898175,1.152659867938872,12.514533038956284,2.4483155538332966
1504988909,1504990444,209.822,700,615.5009963906076,15.760423856697134,13.313220628317023,27.545182741660685
7146675261,7146675276,25.808999999999997,700,984.5515694787769,2.384303619414138,10.824544235830876,5.952743462260515
7813817895,7813817896,14.87,700,341.9786802793927,1.075051778579988,13.83189191095656,1.0707774601844167
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,36.27885065457765,0.778608406356354,13.888881640266598,0.08250247665824648
3353343461,3353343455,38.964,700,262.4883457513934,2.8094204556896702,13.86905257313467,2.151766535607811
3067276337,3067276334,161.728,700,264.0811300195025,11.661478446629694,13.868567415372732,8.985638597293216
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,664.9279217003144,21.258715391007307,13.116408723264241,39.75911239896226
878267356,2450085225,486.5,2000,2171.8307978149496,46.162324342146654,10.538897400272818,251.23089936223187
1223608224,181182234,1047.508,2000,3614.254723221286,42.99083470940906,24.365844652249574,760.8730221084953
1231921243,181182234,189.649,2000,854.3783290060991,17.090604895091765,11.096681548964082,37.457520994433736
181182234,878267356,5251.575,2000,4468.633052227387,182.32263974571822,28.803745971011985,4840.169210800763
760903584,181182963,491.50699999999995,700,1150.0144140651043,54.03724226395486,9.095708430107214,147.2184582516086
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1150.0144140651043,74.0813567565427,12.579453735742986,233.59823661055358
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,6442.126444071304,49.063258047093285,13.659304878545539,912.7788073477485
1223577493,48078428,1283.248,2000,7077.457265103167,70.97341505380686,18.080685550034968,1818.5912279813908
251474642,934570667,572.752,2000,3034.7419481698544,53.655290204037485,10.674660370337559,410.3283483176958
934570667,187364495,975.123,2000,3372.5141281999786,39.77453522984919,24.516263844818212,661.243382955078
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
