from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,1093.8625476360155,58.62329062010837,16.608637790558063,215.1554358692075
21133789,642942771,390.631,2000,790.2778642328805,35.6922260412916,10.944428054111476,71.88984223849774
639121786,21133789,123.59200000000001,2000,1884.1404118688956,7.460569374620862,16.56602784506388,47.0593898883509
5986873669,2229425413,439.471,2000,1102.0009644088575,26.463160500823644,16.606897728119883,97.83717999404153
7943163357,5986873669,81.814,2000,8.138416772842366,4.908840000052554,16.666666666488233,0.134444612560643
642942771,638968084,151.097,2000,1264.4943759901205,9.122383182138908,16.563325282787847,38.61228366733385
642942821,642942771,510.234,2000,474.21651175723946,30.617818213238902,16.66461001389638,48.857276149023996
21162710,267369795,756.309,2000,780.413586435026,45.41961796672001,16.651593162984437,119.1938491903785
21162710,1014768766,1199.9,2000,7164.340166077492,42.38643282245898,28.308586500447806,1764.7937807118844
1014766460,21162710,1424.546,2000,6744.478088078833,49.52789485539684,28.762498469986422,1980.8037587892206
267369795,267369798,654.548,700,787.1811498461716,43.8161192580246,14.938520596620942,106.1945538973175
1014766449,267369795,245.94,700,6.7675634111457725,14.756400009325752,16.666666656133664,0.3360758869208556
1014768766,1626870976,216.02499999999998,2000,8455.393600854575,8.158646774148744,26.478042986796616,370.3026596343413
1625545290,1014768766,518.638,2000,1291.0534347770845,31.32926500363974,16.554426027541542,135.3301496296902
21162918,1014766460,1194.256,2000,6744.478088078833,41.52128862425305,28.76249845729551,1660.589951786234
1202779615,21162918,813.593,2000,5266.498068331737,27.2438131145016,29.863404090337593,894.8281282607799
1202789747,21162918,307.512,2000,1477.9800197470945,18.665575613082925,16.474820084544362,91.92211825595687
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5893.458378228851,107.83125990385498,17.563821490063958,2240.298891387829
7862276783,21163317,407.893,2000,2638.4349206268507,20.52590318875075,19.872109706896907,214.71814307682038
282933035,21163317,1818.402,2000,3255.023457601993,69.00491596637671,26.351774718282872,1199.1609908239252
1036688016,1036687950,477.906,2000,5597.967997648932,25.34904659585655,18.85301674730901,534.4587809824561
1036688016,2317090490,1116.684,2000,295.49038057991976,67.00228656252634,16.666356587068318,66.62705189781687
21164262,91067036,272.668,2000,3097.717518975063,17.086264154121142,15.958315846020298,171.71203303490222
346176398,21164262,122.83099999999999,2000,3097.717518975063,7.696990157682066,15.9583158460203,77.35253395965083
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,5153.013549297637,15.820287112663001,2.844765058908238,139.7950946300306
31473916,91067036,117.405,900,2055.2960303225764,7.910486940167148,14.84169064281639,49.811989151221916
21164284,5986873668,337.651,2000,8.138416772842366,20.259060000216888,16.66666666648824,0.554860511351525
642942821,21164284,284.793,2000,8.138416772842366,17.087580000182935,16.666666666488236,0.467999175507654
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.138416772842366,26.841240000287357,16.666666666488236,0.7351350038801903
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,4121.410674785917,1.6286879078637,7.436661094811552,15.006515661677343
26386386,261304935,49.755,700,684.1656288946558,3.182363914325424,15.63460413060482,6.946687826886621
5774073727,26386386,11.878,900,1174.6423532204656,0.862273744000272,13.775207795259336,2.9417580558949377
261304921,26386386,55.045,900,3630.933950460105,5.443768773767514,10.111560995252294,48.681713384766965
92554467,261304904,122.17099999999999,900,3857.7062054651783,13.887917837575385,8.796927043264333,125.54881781406473
92554467,4902302649,12.819000000000003,900,281.3970235299935,0.7696717158819599,16.655152756017316,0.728434723298442
261304889,92554467,80.806,700,17.692554209256752,4.848360143130144,16.666666174644142,0.2886755465996008
261304935,261304817,106.31499999999998,700,694.5877898311255,6.826230475947828,15.574481461562145,15.081064867983883
261304921,261304935,77.823,900,10.42216093646962,4.669380097186632,16.66666631977325,0.1637727327235352
26386402,91777306,14.986,900,1541.7595024617096,1.45930408087812,10.269278484428238,5.576399731489182
91782925,26386402,9.803,700,20.836855167928768,0.5881800334051199,16.666665720099346,0.04124459372767232
2169693469,26386402,43.915,900,1520.9226472937798,4.189393397550876,10.482424502237665,15.929821176907453
91777306,2169693438,51.54,900,2686.521734874964,20.852824250773452,2.4716076527661874,90.50913442656332
91777306,91782924,9.976,700,1056.4842234248863,0.642938113212582,15.516267887981812,2.1540557690860678
4931131477,91777306,12.51,900,2201.2464558381407,2.69362986594576,4.644290649638909,11.884487047942523
26422224,6461936731,454.171,900,2045.1202854214216,37.63217041668201,12.068690032256816,206.1020576041762
26422233,26422224,121.43099999999998,900,1591.2986057335067,8.303323296875586,14.624385400685606,40.03865913993587
3054891768,26422224,61.577,900,453.82167968791526,3.698033044363032,16.651284415606494,5.643319361281142
6461936731,8350116979,43.521,900,2045.1202854214216,7.647678136395461,5.690746815413511,32.876526164661065
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,25.953120601986605,3.5439600350169482,16.666666501987663,0.3095301780079608
5808011725,26422233,658.339,900,1910.414065378617,76.43882568933019,8.612625770517235,339.95900996136567
91559822,261304821,543.355,900,25.953120601986605,32.60130032212502,16.666666501987642,2.8474040881643528
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,526.0615116343347,0.747846529244676,16.290775611815455,1.2984417896175378
26422509,91507733,339.814,900,4604.704962997896,220.02120613900715,1.544460218008754,1275.245987272065
92515214,26422509,14.972999999999999,900,5130.766474632226,14.457149230216345,1.0356813616273322,71.5434415209416
266559108,266559109,15.088,900,2321.774097546335,3.805687436181054,3.9645925349929847,16.973284860839623
266559108,4919454373,55.771,700,1080.5303326406706,4.720560322675284,11.814487303997186,13.503325748344205
91507767,266559108,168.685,900,2876.2429185526703,86.49170000821425,1.9503027456273807,357.77646382422006
91507733,91507740,70.2,900,1150.7712626767716,4.372870197725718,16.053529335608967,16.405994979071092
91507733,1024942124,154.595,900,3453.9337003211235,154.82124561380604,0.9985386655887629,502.31094908301117
26447900,4943186750,20.915,700,3216.809726022245,6.93882273002487,3.014200075972403,39.14576036882098
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,3216.809726022245,62.62324837182716,3.0142000759724015,353.2925929456504
4943186750,4016797453,562.586,700,3216.809726022245,186.6452079557147,3.014200075972402,1052.9694832825016
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2840.300091512171,25.27871458691098,4.560121109151948,143.248896177985
91767774,26448290,157.799,900,2.508458266786888,7.100955000495972,22.222222220670094,0.07912598901786778
476282215,26448290,122.71900000000001,700,2837.7916332453824,26.835886528853692,4.572943765731521,152.04699751764997
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2840.300091512171,19.617900020343324,4.560121109151947,111.17030945471254
26448341,95890507,372.363,900,3478.228414244076,70.16880103369915,5.306674683256588,504.99142559209844
