from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5352.729298377068,56.75420652462403,17.911817682781606,1090.3379429291058
139735890,25451915,171.158,2000,5352.729298377068,9.555590757521605,17.911817735106997,183.5779907096281
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5352.729298377068,37.41954124199826,17.9118176694196,718.8884858670001
242636478,4656921454,301.106,900,1553.476532256714,18.79140623573553,16.023601226149225,95.0253857936539
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6363.119352332198,22.50245091460858,13.964389976560291,419.7773324260454
1143899974,1143899970,149.382,2000,1010.3900539551244,11.193193504211555,13.345789112266617,32.1645701035864
25451929,6749812859,765.032,2000,7471.231743159854,47.003148758236556,16.27618617499408,1158.1501448046185
2706536622,25451929,842.232,2000,2607.7137203351044,170.13285784558917,4.950437032947516,903.2069165187991
6064305393,25451929,402.94199999999995,2000,4863.518022824748,23.022867524281097,17.50181638212689,393.46817586088963
6749812859,1145435573,1033.205,2000,4051.6469958265775,55.32027665643832,18.67678656809018,836.6416166705754
6749812859,1145428485,679.794,2000,2278.714837322642,52.16570933646547,13.031434032946287,332.98937726139025
25455287,1637003462,629.055,2000,1753.1286185709855,61.99730114124963,10.146490063604736,268.06439190304224
25455287,2521018789,652.576,2000,5603.014432146032,38.504481011364625,16.948053391692042,736.6944036410397
243494149,25455287,249.399,2000,6477.660785523836,20.74815548964834,12.020297424724335,359.1248274152007
1637003462,1366314944,538.563,2000,4065.580574061292,43.88338947980891,12.272593488882553,482.2653493045588
1539812607,1637003462,389.862,2000,2312.4519554903063,59.41110321479065,6.562106725918232,298.1428190092196
2521018789,1539812610,245.028,2000,8183.809578582808,16.506708830088254,14.844146251211845,413.9295585467929
1539812607,2521018789,436.82700000000006,2000,2580.7951464367734,34.856529268318404,12.532142733930721,246.1124365661218
25455292,245243240,449.4479999999999,2000,2006.7685963566853,33.6409939165255,13.360128452661952,192.13344370603124
25455292,245248320,223.025,2000,5404.869486909042,12.590851398827363,17.71325805820973,241.7587493826581
243494210,25455292,931.642,2000,9249.393909196666,54.30535282227184,17.155620055522643,1733.7167247579096
245243240,2328917052,118.559,1200,2045.636286854434,7.224785053564499,16.410038377751658,49.080280317628606
1143838121,245243240,729.143,1200,38.86769049775021,52.498362874634864,13.88887119663484,5.959758333909691
245248320,245248386,350.658,2000,4532.002587441106,16.878641245701917,20.77525050123888,317.09496011430315
245248320,245248364,332.237,2000,872.866899467935,24.463254255481694,13.58106311328358,61.42941637207156
25455304,158103565,416.959,2000,2989.8842306808865,123.69577923502254,3.3708425831392033,675.161295570561
25455304,158103325,455.846,2000,798.3780375413422,18.237411117420887,24.995104681528133,73.29928982035788
25455308,25455304,908.177,2000,3788.26226822223,39.9335700520047,22.742194069232955,688.4433700790867
158103565,247658317,497.489,2000,8345.766603690994,66.43700234793496,7.488131348771837,1241.7296959164976
139743964,158103565,970.142,2000,5355.882373010108,97.55700182220156,9.944360546955838,1278.395713801836
158103325,4746795697,539.451,1200,2186.0256992638706,39.222470646256106,13.753621103200242,248.76219975596305
5150221729,158103325,544.093,2000,1387.647661722528,39.24471510661558,13.864108798391579,158.8629440832045
242653290,25455308,517.268,2000,213.13816864202136,37.2462970424903,13.88776982071277,23.185411972561724
1143890000,25455308,356.754,2000,3575.124099580207,15.393955856412529,23.17493978335595,255.47500576644967
26778790,4602579497,15.257000000000001,900,5067.663090985764,3.143388497399406,4.853679401264734,32.27656508268509
233801429,26778790,221.052,700,2840.95238995839,23.91218703611803,9.24432381137339,161.82145440339957
