from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,903.1995767697566,3.51539744873832,3.3006225239664806,5.7546363560233535
300306309,59816906,35.907,700,466.466919746646,3.175354411423896,11.308029072540139,3.8344659722798875
59816906,300306311,35.599,700,903.1995767697566,10.785541133985665,3.3006225239664744,17.655718317510622
300306313,300306309,19.048,700,466.466919746646,1.6844668401370861,11.308029072540142,2.0341133439158767
4064369091,59816909,34.204,700,903.1995767697566,10.3628935910235,3.3006225239664757,16.963852617549183
59816916,59816909,356.845,700,466.466919746646,26.059336329170772,13.693556715815069,35.163722038990464
59816909,300306313,32.265,700,466.466919746646,2.853282370696296,11.308029072540151,3.445541108853719
5709735373,59816025,25.404,900,2758.5488114931823,4.1357740732125245,6.142501875173046,24.393087730093853
5709735375,59816025,29.028999999999996,900,2232.477403578622,2.447845801821492,11.858998625811696,14.49607275772624
5832485187,5832483680,448.421,900,1525.7620962220738,33.492019550541734,13.388891025914464,145.63697541140309
5832483680,5832483678,44.648,900,2.453121081990497,3.214656000205362,13.888888888001626,0.02303286829898619
110200445,5709735375,694.621,900,2434.5276346129267,62.11912524864624,11.182079548281111,389.3720651883324
5709735375,5709735373,35.306,900,794.2984490371823,4.327006808357316,8.159450993192081,7.875227042963291
5709735371,59816025,31.114,700,10.387832878405996,2.240208000491178,13.888888885843672,0.06796852282630189
5709735377,59816025,36.547,700,33.98587925319382,2.631384027076488,13.888888745974617,0.2612024671761633
300298616,5709735377,35.399,700,538.6950671810904,2.552769565458696,13.866899887471554,4.0121463395376304
59816096,5709735373,1591.146,900,2768.473029040671,133.55753911305834,11.913561829355604,983.2328204630403
5709735373,5709735371,36.112,900,14.02168099437526,2.60006417729667,13.888887941814671,0.10648260404367126
5709735377,5709735375,49.326,900,504.7091879278965,3.957999059148036,12.462357687022159,5.4475202697730785
5816233354,59816096,854.092,700,1043.831637080754,65.83940660799767,12.972352638066628,191.97516633380977
6337682866,59816096,612.196,900,2041.30009856736,46.238275445659795,13.240026668370575,267.0667631924125
3979296372,5709735371,71.879,700,0.0063389936237042,5.175288,13.88888888888889,9.58185007775298e-05
5709735371,5709735377,54.888,900,3.640187109592963,3.9519360012241083,13.88888888458682,0.04201730022041361
4519795041,4519795042,30.220000000000002,700,625.246766782454,3.7788154549147377,7.9972150957241865,5.383602879496295
3343187405,4519795042,1386.558,700,1603.3068528757556,112.25416856199642,12.351951092437366,488.2864196961287
4519795026,4519795058,20.014,700,2552.669548468388,2.59313117978253,7.718082353889421,14.93998486012854
4519795058,4519795050,35.126,700,758.5148449810431,6.564704679876744,5.350735747134859,10.322426658612207
5700429269,6512504897,8.878,900,4055.2712415089527,1.1271526843964639,7.876483925293354,10.372293253661127
6512504894,59817142,20.777,700,1006.9614494192645,1.959327780346908,10.604147100043331,4.957330850624768
3278120141,59817142,199.741,900,2451.597502819449,15.847684970953097,12.60379672905546,106.65174142230089
6512504897,59817142,19.024,900,4063.656192073408,2.423965267448838,7.848297273674337,22.33047443228673
4519795027,6512504894,776.035,700,1245.517287249597,58.4065390939518,13.2867828164186,206.3024103268791
5700428481,3278120141,66.531,900,2451.597502819449,23.86896217637544,2.7873436435309187,99.5260673978533
3278120141,59817613,82.649,900,2896.9088139160194,15.077991761599183,5.4814328928399805,91.04575279840823
6512504894,6512504897,32.489,700,238.55583783033308,2.341490459871792,13.87535014846011,1.6303696685094813
4576575016,6227220670,12.634,900,2896.9088139160194,7.97296839671349,1.58460429934826,29.527180291303885
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2451.597502819449,28.012385482910005,11.120652333948922,176.35059927666154
59817613,5700428481,18.572,900,2451.597502819449,6.662974636479906,2.7873436435309187,27.78250926204223
300306505,300306509,35.61,700,903.1995767697566,10.78887383862551,3.300622523966475,17.66117388933826
300306511,59816916,24.194,700,466.466919746646,2.1395417225050744,11.308029072540144,2.5836485847700925
59816916,300306505,22.996,700,903.1995767697566,6.967170536170518,3.3006225239664757,11.405120886246081
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,903.1995767697566,6.893851034093928,3.3006225239664757,11.28509830603772
6224346306,59816917,445.807,700,466.466919746646,32.55596842017861,13.693556715815067,43.93009130304816
59816917,300306510,23.373,700,466.466919746646,2.066938442593662,11.308029072540155,2.4959749678362924
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,466.466919746646,4.92588050867892,11.308029072540132,5.948350560835897
6224346306,5522145065,55.503,700,903.1995767697566,16.81591869321066,3.3006225239664757,27.52732755911099
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,466.466919746646,0.88671508851609,11.308029072540196,1.0707714457919169
4519795041,4519795050,2.504,700,19.497820968173173,0.18028800785027999,13.888888284125057,0.010267091649567852
4519795042,59817138,16.543,700,1385.823544585514,1.4525453623459141,11.388973059872255,5.229514409690463
4519795058,59817138,24.433,700,1794.1547034873447,7.2510802663476355,3.3695668924524105,23.746795956938712
4519795050,59817138,22.952,700,133.9861146010485,1.652704459827168,13.887540427161557,0.6467263375024802
59817660,4716021021,92.283,900,1252.6312078597311,8.447988961846717,10.923664841037752,26.946898760899014
