from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3718.214065077208,84.66982944801353,5.786724777812756,664.2354754316249
198015,109888,32.406,1200,843.0410063945712,3.098262377014518,10.459411133290262,6.523947880282583
2194786530,109888,23.936,1200,2875.173058682637,2.625796402337682,9.115710562589836,17.89824899780403
29350100,122671181,12.656999999999998,700,963.1076982141846,1.188662665469592,10.64810090169673,2.881720330947279
122671181,13986560,742.812,1200,3430.393804987508,108.26282430629526,6.861191778060856,814.2690685232761
312670730,122671181,685.417,700,1175.6699466203966,120.81350293742867,5.673347625347715,298.36023305186154
109903,55120123,294.472,1200,1956.4687252193091,33.187272586041566,8.873040085971203,152.57497641918573
109903,55115532,1066.582,1200,2751.236559371096,238.53717979507903,4.471344890202326,1302.774739264756
296098,109903,1099.949,1200,4707.705284590407,269.7699704987011,4.077358936454701,2459.1845983119124
55120123,55120124,49.283,900,1959.997040791359,9.656087784574051,5.103826839554149,38.808219806981825
4486531501,55120123,33.136,900,3.528315572049638,2.4712989600422217,13.408333243272955,0.024874058749476582
55115532,29350100,737.389,1200,3838.6941829052735,137.28200726711634,5.371344830100175,1093.402786976955
299492,55115532,361.552,1200,1087.4576235341774,28.280210628701177,12.78462896712184,85.14287368801375
197978,27125486,730.682,1200,3014.6261652541043,211.50514024773142,3.454677267626536,1173.6381747047378
300425901,197978,51.561,900,1150.646443876073,6.882978518377763,7.491088322058618,17.738320178056544
1528999913,197978,181.033,900,971.5570846422914,22.241792378487308,8.139317053202,49.479781776232784
300425896,197978,26.777,1200,3019.5814804263214,11.68329980613349,2.2919038665722358,55.04085940310538
198014,27125486,118.29900000000002,900,1877.33935617083,31.35864821084742,3.772452154333573,111.43363272317329
198057,27125486,1184.042,900,1055.4610200347006,150.5834119894099,7.863030757220923,360.4890888917511
27125486,7985579736,331.46,1200,3457.4579811857834,147.95294825164228,2.240306826709827,789.4157530615465
5146350397,300425901,1167.027,900,1147.0288358015655,155.47288335387077,7.506305761010026,399.61925062653825
300425896,300425901,56.786,900,679.8565319854971,6.502322615157468,8.73318710265575,10.335665074766679
1528999913,198021,43.976,1200,2857.2530793743717,10.905404604779022,4.032495958997121,60.14770916584426
33141762,1528999913,26.421999999999997,900,1217.6022149655207,3.672156835993998,7.195226451390921,9.91482569856062
198014,1528999913,772.293,1200,3368.151406433601,108.67787927525669,7.1062575489162345,809.2566216046777
7985579736,197992,129.538,900,1444.4748964459673,21.447355010449,6.03981236552899,65.99054081773217
197992,198014,280.826,1200,3932.508163702336,55.45988821024202,5.063587559632669,446.38554783099164
3826340874,197992,747.595,900,1744.5443533196983,169.04368675767182,4.4224958313391225,583.7514361716236
27510686,197992,268.111,1200,2490.922607150928,46.85065696250818,5.7226732213073,245.61580228270802
7985579736,8436834888,193.102,1200,2608.081182106625,37.647076238952344,5.129269502214436,201.56893883042653
7985579736,7985579742,44.064,900,1301.5830848559442,6.489326615812542,6.790226876950414,18.474164395555206
7985579742,7985579736,44.454,900,1183.6764381648509,6.04945637735622,7.3484288879900355,15.960721478407583
4210765393,198014,879.2200000000001,900,1412.4793157317629,141.52466642593384,6.212485937637839,428.4911869244344
4210765393,3826340874,423.962,700,1509.4083223567095,121.60170221056225,3.4864807999634637,338.87549537264886
8333764703,3826340874,108.737,900,2728.3136938352486,86.477908434661,1.257396275745464,260.3888196907764
20960814,4210765393,238.825,900,2300.949875613869,109.2873043668477,2.1852950018634325,383.3778706036346
198015,2194786530,23.643,1200,3090.6834719490994,2.872027102564416,8.23216465432701,20.390535645400877
198021,198015,634.513,1200,3933.72447834367,125.40551068813505,5.059689933227416,1009.4933978403366
