from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7114834539,7114834537,183.324,700,1711.9093767377242,78.92318912793996,2.3228154111058426,212.1359383106156
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2847.5010617816056,39.98227812310304,9.138123617545483,270.13182292406975
4086640888,414053825,41.498,700,1663.6028909984616,16.471378315731098,2.519400575018489,44.650168361829586
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2216.294663662135,50.83083914753345,3.4210727762191238,206.69020517274123
315712057,393859430,356.358,900,2577.047769309898,31.43963448068249,11.334673760884774,209.98831809100764
315712057,315712058,17.899,700,144.94178852735772,2.148165600256452,8.332225410305044,0.7177270096916682
2041896335,2032758147,23.182,700,2014.5552276411968,5.508669207893064,4.2082759238445115,21.677987100002046
6907592439,6907592438,62.10199999999999,900,756.5938677711159,7.056016791333864,8.801282910249464,12.512290902864814
5065365634,2041896335,135.809,700,1255.8847929675808,18.709861993506312,7.258685288386181,52.216624167971304
2041896335,5984694496,1013.605,900,3490.307259230678,193.03585511537185,5.2508638842985835,1390.6871426509933
393859430,6459032698,149.097,700,401.98801490915713,18.032399166281035,8.268284138186004,16.672361565098385
393859430,5408975256,22.725,900,2175.205928277908,1.52122137807735,14.938654115367353,10.188010819036068
315712135,315712134,17.81,700,345.9571262573344,2.146423768703688,8.297522725792483,1.709661703222718
315712497,393859430,19.375,700,0.1461738771663642,2.325,8.333333333333332,0.0007834430533607264
351062825,315712057,49.808,700,1071.5784776643163,8.351340919276453,5.96407217492868,19.008959578841637
315712134,315712057,52.146,900,1650.411080172939,2.725739361777078,19.130956074245777,17.18398017706408
2032792316,315712058,277.724,900,2669.421222795057,26.318137497108438,10.552570448061282,176.14732720560156
315712058,315712135,51.361999999999995,900,2814.363011322414,5.469246172252116,9.391056533637478,36.86753956819296
5984694495,2032758147,1008.7480000000002,900,3268.0157001098164,158.15570371855324,6.378195514182166,1114.4477272976103
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2612.0497919486806,3.1477376555634837,11.034909449523997,21.036073558769875
5984694496,5984694495,19.969,900,1399.0856785292544,2.0451505278099957,9.764073464745582,6.951693127234484
315712134,351062860,75.403,700,1406.582510565063,19.719353082953,3.8238069820446823,52.716481856148505
315712135,5984694495,129.341,900,2468.4058850650795,10.526283223161457,12.287433014856104,70.28330224890593
351062860,4642467057,245.66,700,1406.582510565063,64.24487458533791,3.823806982044682,171.7482186754032
5984694496,315712134,128.846,900,2711.0364644806677,12.619196305506007,10.210317430737005,84.5919267529157
7756153690,315715195,362.294,900,4157.720757380947,49.874763582559574,7.264074533411694,460.8966306435825
315715195,7756168367,221.622,900,4552.578983271891,39.49402601959155,5.611532232496667,376.75858731517906
6494916236,4833946439,924.977,700,657.8012008035913,117.25854619599653,7.888354665884309,175.1004543234783
4833946439,7756153692,361.549,900,4315.873355134063,55.16801221231121,6.553598462250145,516.5493514746137
393716287,2032792316,41.67,900,1791.5971553886802,2.295904405558824,18.1497103708277,14.945039675217698
5408975257,315712497,22.754,900,2612.195965825847,2.062233901856082,11.033665957833694,13.781781003009561
4833946439,315715195,28.83,700,657.5093217795857,3.654408391627176,7.889101849167723,5.454791796844048
393716287,2032792336,477.983,700,820.4526365599994,182.64376105500787,2.6170234189168013,248.24994040872815
3667903028,316062290,244.379,700,73.22599399277273,29.32573402727342,8.333261147793383,4.950257417216929
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,6218.730119858417,67.03592777950249,11.893025522409156,1107.5273354924577
1757267895,1757267992,473.007,2000,6291.956113851193,137.68707927904802,3.435376815869301,1591.657194241456
7756168367,4750115942,16.529,900,4552.578983271891,2.9455413094269898,5.611532232496669,28.099388552276377
7756168365,4833946439,220.95399999999998,900,4315.581476110059,85.05381238166444,2.597814181550225,606.1620043951928
316062290,1757267895,818.622,2000,73.22599399277273,73.67598957708442,11.111109666786444,13.84813117750229
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3961.65092714544,51.58892167539576,22.76901632856215,931.2361880312064
1757252789,316161145,272.506,2000,1931.1021636462135,26.06754532110766,10.45384199559994,125.70428979094295
316161162,7101555069,170.227,2000,3693.003166723024,11.281596984071813,15.088909862702858,129.26223012168444
3504427972,7271182888,553.551,2000,437.0585259605827,19.928485381307407,27.77687262270427,49.45283392002177
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1628.818434839034,60.23849010732143,10.76843059718656,248.2230489509294
316161145,7271182888,178.902,2000,3559.9205984852465,27.792545643843685,6.437049786392219,213.77577567954197
7101619635,6322258406,15.96,2000,275.29835577407783,1.436996837553642,11.10649625866294,1.0152510547213267
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,3183.6252393321683,42.284153697730794,1.317869582973125,153.2625494474833
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,5453.935676114596,8.864387556101892,22.221952588749804,214.75771536885478
316161162,7101619635,83.864,2000,275.29835577407783,7.547772250642374,11.111093076882723,5.3336192689712725
6322258406,7101555069,73.287,2000,4.228311144249989,6.595830000009528,11.111111111095061,0.07158735784207616
7101555069,6994176885,182.653,2000,3697.231477867275,6.92269398676275,26.384670527002992,136.83916145454828
610955026,316161463,718.085,2000,1369.8731811439725,25.932358225224082,27.69069414217515,200.9422714864367
316161463,6547627090,3331.0060000000003,2000,5034.748201585232,468.2817891142445,7.113251203512743,5213.641550540648
6547627090,1105416597,2579.76,2000,1998.5826941250443,99.57046195698628,25.90888853277027,1042.3259332577409
5251290684,316161463,908.499,2000,3664.875020441262,148.45325365524,6.119764825834334,1162.3022465808035
4181871297,316161401,56.206,2000,2241.539759385711,14.296524935236368,3.9314448968972986,61.408800571796306
3488777741,316161401,278.913,900,942.0854799464552,29.991576962023316,9.299711060647867,67.4433385363381
2409928402,1757248953,332.543,2000,187.5093813212765,29.92903727406677,11.111049010859611,14.405042165563792
2409928402,371298467,632.571,2000,2996.115858010892,77.67252377755541,8.144076814236213,532.9507583309519
316161472,6994176905,56.214000000000006,2000,244.14118332181187,5.060560221833478,11.108256306775706,3.1709283489363824
316161472,3365036295,539.737,2000,1747.4069208526018,19.592318452908053,27.548398689890004,192.462160359571
6994176905,3365036297,80.32,2000,1071.7671671160867,7.918776466872613,10.14298109512378,20.929086462862955
3365013392,3365036295,371.474,2000,604.6078905172434,33.75583105005065,11.004735728449576,52.149362909082875
316161471,316161472,375.495,2000,1991.5481041744135,13.707731436466247,27.392935274547504,152.4391842650853
6547627090,1757282153,6918.834,2000,3036.165507460189,344.77175165462313,20.067867993231005,4190.884158267408
6994176885,316161471,698.001,2000,1542.4344598942926,25.168225419432474,27.733421342494452,219.9962453544776
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,1025.299982618955,23.984127341769536,6.251801362764829,52.78556692092475
7104394269,316174361,829.211,700,483.41476982387366,101.14251374521821,8.19844167694718,112.18413120302137
7096343977,370805726,259.06,700,699.4617805116781,33.3290764675946,7.77279263203949,52.71394389710842
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1025.299982618955,3.8149004768527135,6.251801362764832,8.396039661900812
5251290684,6994176905,386.244,2000,827.6259837942738,34.8356972634978,11.08759204899629,73.93004306371516
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,279.9819618552078,1.412105973941022,8.093585191841518,0.903861587045496
332526386,316176020,2802.727,2000,9938.131054693553,379.015780114134,7.394750158307413,8408.990628367583
316176020,1757800817,329.329,2000,3966.643032403608,25.125853830194245,13.107176465551142,280.2053589256965
316174411,7882655941,10.466,700,279.9819618552078,1.293122856178734,8.093585191841509,0.8277028060213633
7113079402,7096343977,26.574,700,699.4617805116781,3.418848444568278,7.772792632039496,5.407320100060828
5411228916,316174411,98.872,700,1283.7817529564322,21.574064169674262,4.582910258465818,55.32786175598492
389444534,316174411,11.401,700,33.09998550423244,1.368127916432322,8.333285113961038,0.1043923051765022
1757800682,316176025,2783.267,2000,8443.996933799337,244.1357725833874,11.400488222385938,5358.235664206144
316176025,332526146,387.925,2000,7873.629925348047,29.13149279130288,13.316344712544696,651.407081610566
4551163754,4551163757,113.37199999999999,2000,558.1220981140256,10.27509952974984,11.033664410914001,14.671580299420677
4551163754,4551163749,216.957,2000,7.202665226730335,19.526130000237593,11.11111111097591,0.3610017841564148
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1642.429528250634,3.403673397883968,10.757201329235226,14.135982602204795
316176025,4551163754,55.762,2000,565.324763340756,5.055659952129467,11.029618393640733,7.310760857328575
1757800817,1757800861,139.261,2000,2324.2135041529737,14.187059266591715,9.816058238928886,80.27231763177485
4295053531,7070396856,167.333,2000,11221.241628786818,33.01219698114428,5.06882350470574,758.3719329760288
316224142,316179369,3447.5040000000004,2000,9112.961072843294,365.9743770934893,9.42006931572514,7996.893549325417
316179374,2408396733,1148.986,2000,9135.82982904367,122.78433124420607,9.357757527829662,2683.392383613838
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,24.952890022095517,10.652400298742597,11.111110799504141,0.6822888389463246
332526146,316224155,1952.2300000000002,2000,7898.582815370141,147.5761868356372,13.228624765689966,3296.3833274024455
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,11221.241628786818,166.22890878283096,5.06882350470574,3818.689769182452
2599141265,316224557,116.633,2000,1070.162108991816,10.559215581424104,11.04561215751501,28.924392437567043
2599141265,316224561,806.2069999999999,2000,1015.2496907513332,72.90714929736455,11.057996475925068,189.56391373855507
1663996343,316179378,994.443,2000,5344.398729962138,44.05280108234359,22.573888051776436,1063.1207093830228
316179378,2408396731,110.44099999999999,2000,6938.04110804296,6.579070485147306,16.78671785768643,154.5704749396134
7070396856,316179374,2218.775,2000,11221.241628786818,437.7297804786766,5.06882350470574,10055.737275904265
316179374,2599141265,409.426,2000,2085.411799743148,87.26238084903899,4.691895820586116,365.6755388454126
2597980174,2408396733,999.6040000000002,2000,1129.8693506166946,90.62723203668445,11.029841445398844,261.92550315686856
2408396733,7028653893,337.607,2000,8924.940273614802,33.94406758098938,9.945979490951734,741.263577170806
4295053599,316179384,439.619,2000,776.8539493819088,40.60813003584964,10.82588633389166,80.00073897269067
6615473508,316179384,2143.46,2000,7813.239256997313,158.42303875348202,13.52997655432795,3552.0457653049357
2107528685,6835837636,1190.461,2000,7861.5068243701,89.1124992193535,13.35907993186948,1993.6970689431014
2107528685,2107528714,183.463,2000,3128.568356548474,23.66354451802843,7.752980533420339,167.29048100454622
2408396731,6615473508,1270.997,2000,7813.239256997313,93.93933499414933,13.529976554327956,2106.2392167641447
6461173256,316179378,482.182,2000,1593.6423780808202,44.661883281253445,10.796275583891308,180.27261935522944
316179384,2107528685,3518.936,2000,8590.093206379224,321.5906016934797,10.942284946977502,7040.051935513555
2597980174,2408396731,753.138,2000,875.1981489543522,67.96221968403346,11.08171574591665,152.48497536358767
332526380,332526381,202.87999999999997,2000,1954.7265796561112,37.542976708078335,5.403940171753753,152.47384590007306
2032069073,316224154,759.303,2000,5.548150846715481,68.33727000468402,11.111111110349526,0.9732083532670914
316224155,6618522021,292.986,2000,236.24516343019465,26.374681653991075,11.108608014446487,15.99202598238067
332526380,332526386,508.535,2000,7333.568488100781,65.59690069369307,7.752424194164618,1087.0167770335518
7968512160,316224142,621.031,2000,5323.245470249222,258.8049406194038,2.3996102953586287,2196.1046592274392
2107528693,316224142,54.673,2000,3789.715602594069,2.08294510917378,26.247931238901717,41.955131283589566
7028653893,316224154,1114.619,2000,9282.746916910177,124.31643579026289,8.965982598475549,2720.87763366538
316224154,332526380,1862.1899999999998,2000,9288.295067756884,512.645589986062,3.6325095472890543,8908.11504392769
316224557,2599141357,795.882,2000,675.4350614164808,71.69678186097701,11.100665599513903,124.2478157400643
316224557,7265440774,1060.344,2000,394.72704757533546,95.44143425468853,11.109891718207399,96.69657226603296
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,394.72704757533546,36.08297993967149,11.109891718207399,36.557502562246555
6618522021,5636921462,499.074,2000,236.24516343019465,44.926781046821155,11.108608014446487,27.240906989175762
316224155,1663996343,1282.703,2000,7662.337651939952,91.15530015009891,14.07162280073528,2058.6209063666247
1663996343,1663996367,128.891,2000,2317.938921977812,35.823825878673894,3.5979127532754522,154.87770629664465
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2411.181318079785,5.495481697346604,4.701498689819117,26.639909712233035
1133865258,316224561,63.715,700,1547.969240916047,20.87234321551737,3.0526040771805447,56.9343023355159
343338395,343338093,1196.16,700,949.3453005351774,178.66623195144672,6.694941662647598,369.7788533457698
343338093,2028740563,35.126,700,957.8652891863726,5.284179311894904,6.647389864482823,11.016576644489852
1663996368,2599141357,763.708,2000,4570.315325909803,38.2061094000517,19.98915911597548,696.3533641170256
2599141357,1564550543,784.498,2000,4475.897959364952,31.444813099918008,24.948407150877472,707.0837355619898
316224561,343338093,38.683,700,1109.9029027739682,6.764302434437802,5.718697585587041,15.798686397502882
316224561,2028740563,40.37,900,1453.316028893412,2.710177152264084,14.895705236934372,12.10056885752874
6461173256,2597977548,36.965,2000,99.5861894427341,3.3268514793671518,11.111106170279548,0.8504178713550927
316224574,6461173256,404.292,2000,1693.2285675235546,37.73849670826341,10.71298634721383,161.28353899200775
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1572.3071106660516,44.42528749101761,10.812355465276859,177.03635609341612
6497592247,316224572,268.69,2000,1059.3885070964482,24.31980868573785,11.04819546370737,65.95478673102244
316224572,316224574,117.413,2000,2051.035210818924,11.41263853767258,10.287980260868268,58.06015679415119
316224574,7028653893,453.02,2000,357.80664329536984,40.8201414595781,11.097952721418181,37.4695025361263
4181800495,316224572,225.115,2000,991.6467037224768,20.348927032441114,11.062745452923007,51.68913828152784
5394890058,316283848,43.039,900,2622.6256421276225,3.932252091653496,10.945127371501322,26.28479561917505
316283848,5394890059,33.946,1200,927.2861148657,2.047136983797564,16.58218295535265,6.360409003511496
5379939595,324851923,61.51700000000001,900,1525.6640595464348,4.42189963997406,13.911894210326508,19.726812300277498
5379939595,6459251932,1018.3,900,2382.0366571815384,208.48255950836887,4.884341416381755,1007.7649854171241
316742986,316266442,630.771,1200,2773.4239482508083,115.96033683621047,5.439540943132476,669.1959295326253
316266442,4830337256,605.841,700,1201.116837584756,118.28939259985802,5.121684934585819,291.57644302251595
4830337256,7140274307,81.123,1200,1201.116837584756,4.889468060417965,16.591375380221912,19.6869298675461
3723635058,2415823492,330.862,2000,9346.169729352514,37.59193885750938,8.80140822887902,823.4642669483285
5409017015,316374552,138.164,700,1727.3159444638832,25.363275961007385,5.447403569334202,91.1899075756298
316374553,316374552,36.894,700,3984.650614647149,70.84853192422534,0.5207447352537842,158.18103488910089
6136281778,1174097126,76.861,700,1477.4497168864764,11.838774636042402,6.4923104259457345,37.865954097594745
1174097126,1174097128,34.879,700,1268.8500907788812,4.83112770250752,7.21963941915603,13.604265072764042
5394890058,5394890059,58.034,1200,1240.8355139599475,6.067047941391972,9.565442792048414,18.15084615525644
5394890059,324851922,289.941,1200,2168.1216288256464,20.04539745977805,14.464218062115204,130.63706140995765
316374552,6136281781,88.878,700,1560.1326728511378,14.425731272702027,6.1610741472901855,48.15275700820776
316374552,1174097126,17.914,700,4151.833886259894,40.16361005175301,0.4460256430364908,81.78943162813567
4505735377,8244087192,680.995,900,1047.4689653603232,34.7121791926403,19.618330391207046,142.3421566265836
8244087192,4548266967,78.581,900,2303.8088002802483,23.23026986501429,3.3826985418859086,97.81741152611046
316374561,4990058998,71.488,900,3952.80299185278,20.32095418231221,3.5179450412926316,148.73723044738418
316374561,4548266741,32.1,900,2825.641157872763,11.597206102516314,2.767908038905601,55.57600468535916
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1560.1326728511378,127.3228115906497,2.9922996141877447,347.4079320659472
1174097128,316374553,23.095,900,5240.990449567075,18.11641561533426,1.27481067394213,105.75311676352351
316374553,8244087192,210.625,900,1256.3398349199265,19.330500324440052,10.895993195463303,61.769548519726996
316395244,4466384617,42.353,700,1038.8266439720403,6.865608465092604,6.168863286530095,15.263929407799376
4990059003,4990058998,33.147,900,301.72275448736787,2.42147594665134,13.688758728261991,2.112985162546034
2516439291,316395244,78.021,900,3092.47472771721,4.417271889891726,17.662711724523803,48.40265711141728
316395244,4466384616,24.288,1200,3873.411848233962,1.7502336863374799,13.877004076424107,19.78922968622863
4548266741,1273189607,1338.535,900,2981.8940857639327,163.94924912276426,8.164325284574574,1120.3832942029737
328965954,316374561,31.618999999999996,900,6778.444149725541,66.84306494948879,0.4730333658980702,233.83755647698348
4990058998,4505735377,442.696,900,3952.80299185278,125.8393734989493,3.517945041292631,921.0689482169761
4990059003,4548266741,67.959,900,156.25292789117051,3.0581947011740698,22.2219337355826,2.122672240249489
4466384616,7820894346,18.976,700,2075.8717553377974,4.793620817061588,3.9585942910753587,19.10674319772669
4466384616,328320081,25.516000000000002,1200,3213.064391785564,7.22319539155965,3.5325086221280415,43.03308307806688
316395249,4152687212,130.202,1200,358.5471313361242,5.862467975290357,22.20941769725426,9.33172294029423
5466187935,4466384616,268.267,700,1415.5242988893997,71.13167971465181,3.7714138211858077,190.57250041606568
7820894346,316395244,25.88,1200,678.9884649237756,1.173235105770546,22.058664859847323,3.5116353891000105
4466384614,316395244,27.607,700,1140.7752995650153,3.646735046698944,7.57033336572946,9.34246773329792
2415521737,4466384617,79.21,1200,1.3185229104869585,3.564450000006012,22.22222222218474,0.020877366650651374
4466384617,5466187936,233.978,700,1040.1451668825275,37.97897890124617,6.160723820627065,84.5188379571502
7603991864,7820894346,13.800999999999998,1200,678.9884649237756,0.6256498336452541,22.0586648598475,1.8726460589246199
7603991864,4466384608,14.505999999999998,1200,3546.8079433804464,1.81949036485647,7.972562141676581,14.692181622301588
316395267,7044853240,182.938,700,394.6599499979944,21.98425468774809,8.321319171304545,19.9925162923463
316395267,316395268,20.759,1200,2711.6742783754094,1.30568354485188,15.898951994799745,11.451354866602767
5668331336,316395249,1800.846,1200,4584.343539640348,212.10451436021913,8.490370916583162,2253.894462160483
316395249,7603991864,163.849,1200,4225.796408304223,31.433517834570818,5.2125568910966,273.713415524148
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,358.5471313361242,18.078456872358203,22.20941769725425,28.776814036676907
7044853240,7117985577,890.3040000000001,700,394.6599499979944,106.99072847369534,8.321319171304543,97.29753919437768
5671927836,316395268,178.498,700,1.7591644137242446,21.41976000001221,8.333333333328582,0.08686318346839061
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,2717.637098441256,1.77417112790562,15.892491742487612,15.589193761814059
316395280,316395267,21.03,700,388.6971299321466,2.52702826932582,8.322027994412009,2.2634183218586665
316395268,5388212558,41.331,1200,1625.436942503245,2.5176023533081797,16.416810202647866,13.594497884171505
316395268,4269924602,6.256,700,1087.9965002858892,0.81332327571195,7.69189839614974,1.9954274141560318
5668331332,316395279,24.956,1200,1843.289210506747,1.616477729237976,15.438505306079604,9.411397263371438
6453511694,316395279,11.491,700,1087.9965002858892,1.493909488683822,7.691898396149762,3.665194439908392
5668331337,316395280,50.429,700,693.5797085045245,6.134820518158632,8.220126383605479,9.770177013004586
316395280,8796850712,26.479,1200,2148.3256241963563,1.821940522191336,14.533405277221906,11.806357863073675
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1625.436942503245,190.70092141518455,2.6855087862161833,519.1690960534339
316395279,5668331335,33.558,700,1087.8426651686566,4.362582250864715,7.6922331936202255,10.701875210165413
316395279,316395280,18.313,1200,1843.4430456239795,1.186219144046082,15.43812548627067,6.906803303804544
316395346,6333415304,196.194,700,553.7054513305983,24.210019645015223,8.103834812062855,30.657161080453694
5271720993,316395346,13.615,700,0.4528218155282696,0.980280000000012,13.888888888888719,0.0012964984960347808
5271720993,7137689277,38.62,700,773.5684416733889,5.134391483020902,7.5218261263703425,8.90497835809442
7137745762,316395346,165.299,700,752.278493543825,21.749872236718698,7.599998666701957,36.78141988510762
5668331332,5668331335,45.868,1200,365.4765206379767,2.0846151910615323,22.00310167395595,3.3497417334923822
5668331335,3876077793,53.171,700,1453.319185806634,8.07450351780441,6.585048837090366,25.486263901139807
8796850711,8796850712,20.338,1200,2508.9169972517298,0.947595245061528,21.462750162575414,10.188089145983943
8796850712,5668331336,13.843000000000002,1200,3999.488854186057,2.29503383967843,6.031719341419218,19.546180037492206
7137745757,316395350,81.089,700,1281.119509074163,17.627929963335593,4.600029621666149,45.156527763519485
324562280,316395350,1860.6669999999997,700,7.638766043758974,223.28004022904292,8.333333324784915,3.931767431109887
328568325,324562280,39.68,700,191.26333332824748,4.763519790798648,8.329974838489603,2.100020330874594
6773650172,7137689275,255.69100000000003,700,34.60763219009114,30.683132167241997,8.333275710130449,2.447853453106519
6333415304,7137745759,86.07,700,1254.7461435934072,18.041529838731968,4.770659737248166,45.675996992503435
6773650172,5271720993,196.791,700,574.9953994601616,24.392630698127928,8.06764151170883,32.03609987040187
316395350,6773650172,4.998,700,609.6030316502525,0.624713995087284,8.000461073873794,0.8678458427759164
7137745760,6333415304,349.489,700,701.0406922628089,44.9905201486508,7.768058667587568,71.30706896643278
2111333066,309914444,126.61299999999999,900,3380.5547793703854,58.4093699661341,2.1676830288258637,299.83566770500846
309914444,4269900332,471.848,900,3380.5547793703854,40.3423728452527,11.69608941471882,359.1365714508524
4269900332,6315521887,56.083,900,3380.5547793703854,4.7950214820880985,11.696089414718829,42.68632342762537
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,4174.741211002149,119.25617518074748,7.184399455218465,1103.5960807386439
5372139393,4836555975,27.158,700,1948.7367219570197,17.419043721086783,1.5590982165756686,42.97273456260484
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,340.2971488193773,33.01031296860753,8.29980013399301,25.865140336110752
6429590442,309937314,67.666,1200,2394.3248824092766,4.979414673519839,13.589147407192819,34.31210827992246
6429590442,5389294893,29.654000000000003,1200,897.9163683881649,1.818603063692946,16.30592216191647,5.393709970621147
5189820259,309939998,100.808,900,763.0163938599798,4.705887136340976,21.42167822545409,15.356951897393762
309939998,7588928051,263.08,900,763.0163938599798,12.281017258834458,21.42167822545409,40.077244912768336
7065570392,309914752,15.921,900,1007.0213952707584,0.72152207876961,22.065852824836078,3.204034063594546
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,897.9163683881649,3.182831334814872,16.30592216191647,9.439810945075433
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2433.264844883007,1.369603356731652,12.60145860125953,9.147228245650671
5189820258,5189820259,10.761,900,2138.171787786586,0.704672982522918,15.270913270255855,4.718359355553357
309941591,5189820258,25.051,900,2138.5410730339127,1.640793482768862,15.267613056169683,10.98648990092383
7118157794,5189820259,48.032,900,10.685215470288156,3.458304079526616,13.888888569502186,0.10792970448666854
7118157794,5046365477,50.74600000000001,900,1077.7354151773743,2.6232415580538357,19.34476824835304,10.916626289526814
309941589,309941700,238.247,900,2433.264844883007,18.906303431904888,12.601458601259509,126.27033361385594
309941589,7588928051,655.437,900,1327.2647958682612,39.58649686922101,16.55708516379509,175.81850644408036
310008087,7249094952,12.376,900,943.3625639816736,0.605549925374154,20.43762121240983,2.3292190617763757
310008087,317756351,20.999,900,4173.860758952477,2.92119283217823,7.188501823189054,27.030746410054675
7504900064,310008087,13.094,900,1304.8273579592965,0.600999914831802,21.7870247180726,3.412858902922663
310008087,3507031387,59.615,900,1280.4146812408276,3.477674544210684,17.142202135976646,15.358900717236411
5046365476,5189820258,35.904,900,774.3891285409316,1.679740242105948,21.37473348556913,5.550777195414818
5189820258,7118157798,15.459,900,774.7584137882594,0.723289738120722,21.37317755975101,2.3911048203373837
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1023.7872151692388,1.1893234049274841,19.821353806988576,4.815377111447351
7504900064,7249094952,13.588,900,1703.6817613154117,1.179420568884792,11.52091150389908,5.250437487269605
7249094952,5137109206,26.645,900,2647.044325297084,1.604673008005506,16.60462902228151,14.248756856776806
3507031383,3507031387,85.626,900,30.42043410355456,3.8531703638111763,22.222220124029814,0.5206898198457065
