from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3657.9306848307688,13.69625962946856,7.461380169818325,112.09750570646034
26793864,191592819,211.60599999999997,900,2139.263806845204,14.528728667922552,14.564660462494365,93.89840182538113
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.4200064214526702,6.92343000000006,11.111111111111015,0.007464095341822506
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3260.9115920152217,1.07235927485724,6.245108479051065,7.504393032962043
8657725924,67745266,461.7579999999999,700,3827.9718195033142,74.7492677089457,6.177425065861062,612.5680714272249
1234326336,31462115,1178.288,1200,3019.623034919789,83.51276161387693,14.109077190475872,744.6442163106441
25629704,7011602391,530.9,900,3553.381732909916,100.2737047474534,5.294508678392907,736.8556426672549
25629704,61650854,693.717,700,419.435530452426,63.0167134145363,11.008460492640953,67.54857838993694
40834830,246781623,785.286,700,777.9350691717165,78.47436214443677,10.006911538250339,149.7328236790196
61650854,26365550,404.45899999999995,700,494.06686109273807,37.05479260025348,10.91516026990887,46.602165178089344
6622140390,767059660,389.263,700,1634.9563416212848,31.797917436953423,12.241776549417178,140.33038518119284
25629696,266586086,16.986,700,2744.464585065396,27.658671296506782,0.614129284010302,48.82770988055309
25629696,257890648,181.039,700,392.9885285527726,16.410596887080022,11.0318351761191,16.498027108930632
266586086,61091579,161.877,700,2423.8559845503005,166.07464683812657,0.9747243368085075,371.5160750919098
25629582,26272868,1706.5490000000002,700,2172.387283688133,218.00105816055077,7.828168424499946,1072.8834664978685
591407340,32618986,13.096,700,2220.85553495162,9.817103973024143,1.333998298885878,25.02048135574358
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1654.1844312602202,10.583817612242797,3.412662738841934,32.09467698374564
25629578,605288596,34.092,700,1634.9563416212848,3.481112388220224,9.79342123953375,13.843296849897497
