from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1730.1728092130857,28.61055804929889,7.130199964939133,109.52686467022288
315706050,7229352248,27.183000000000003,700,0.012740728644134,3.2619599999999997,8.333333333333334,9.580487479215048e-05
7229352248,315706059,210.672,700,667.3371305054801,26.791218633193644,7.863472090776144,40.55244910692509
7229352251,315706050,21.437,700,2092.9837755239105,3.5019687635689802,6.121413823849416,15.659374147458477
4642354691,315684305,47.179,900,3557.2712495412684,39.60528416570399,1.1912299329202751,149.90470711938806
315684305,4269900330,29.21,700,2625.372021306139,6.6408699620920135,4.398520098532126,34.462400348935695
4642354691,4269900330,50.346,900,311.0222547788495,3.684750341732136,13.663340886300924,3.310285934865314
4464980822,1663979354,45.549,900,3026.4853756939747,21.009861441686688,2.167981932028548,96.56155484878398
5374310751,315706059,552.175,900,2595.2955376480054,149.13689702968688,3.702470756717468,728.4401826559283
315706059,4464981171,98.577,900,3262.632668153484,59.854758861188714,1.6469367160698685,255.44546325666894
4464981171,4464981172,56.4,900,657.8253799659552,5.402237124019925,10.44011928858678,8.869221756941478
4464981171,4464981146,47.721,900,2604.8072881875305,13.047298983813612,3.6575386261326837,63.71864500867717
6004042370,5372023725,136.849,700,2092.9837755239105,111.36433035454723,1.2288405054321971,253.29665141116848
7229352251,7229352248,31.042,700,667.3243897768357,3.947603041378476,7.863505948956901,5.975170527823719
7190446496,7229352251,52.32099999999999,700,2760.308165300743,13.14195767985819,3.98121811639897,69.76781022199596
6004042374,6004042370,141.124,700,1730.1728092130857,62.655716594630924,2.252372292109307,167.72684244177523
315710860,6907592438,33.605,900,3030.4176306695103,4.289747274320724,7.833794825435563,29.456024834653974
7114834538,4086640888,75.852,700,2402.715707595152,100.49924141579015,0.7547519656012285,183.42041790987258
2363808932,315710860,11.539,900,4433.1806718453145,4.8871643076046745,2.3610828844131007,34.2787465594326
6907592439,315710860,42.716,700,1436.0984189100216,5.536466895384042,7.715389761584939,17.943546878274983
7114834539,7114834537,183.324,700,1871.64406651155,103.33205622246511,1.7741251524630368,264.0677653764218
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3046.60584626046,47.28978615768811,7.726044663887771,325.26106661214
4086640888,414053825,41.498,700,1749.9826868655953,19.050519355011655,2.178313316643677,50.74636001738699
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2353.986644357301,59.00007408896619,2.9473861293425205,241.4963838933485
315712057,393859430,356.358,900,2728.7802822259555,35.40053031084819,10.066459368570452,237.49132863726948
315712057,315712058,17.899,700,162.17727093080842,2.148327655660872,8.331596883201637,0.8031171435807557
2041896335,2032758147,23.182,700,2228.106485708017,6.8620733133774,3.378279266531211,27.93279619223371
6907592439,6907592438,62.10199999999999,900,817.8944113905773,8.00108846504886,7.76169395842579,14.791788818889271
5065365634,2041896335,135.809,700,1394.7762272978143,19.967679680463277,6.801441237705644,60.93850488581183
