from,to,length,capacity,volume,EstimatedTT,Speed,CO2
262577622,262577623,16.626,700,861.0352145620521,1.511827027588956,10.99728983315965,3.325154438603274
582805019,262577622,17.982,700,664.9581261342673,1.713710486276568,10.493020929731282,2.850184423818007
31036727,1379581634,268.094,2000,7411.861422286454,17.61748891663746,15.21749219020763,407.79806554715077
1379581468,31036727,847.763,2000,5915.195991348826,45.27298672443284,18.725581441316326,1002.1030268041568
1379581634,4388633623,646.028,2000,7411.861422286454,45.28318626486716,14.266398928319651,998.8953637167886
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1891.7073884958052,0.486595486497624,19.548064591524824,3.590886642756324
2469993750,31039646,38.537,2000,636.8747034004538,2.775778000868682,13.883314871700769,5.16194633552217
3736732157,31039646,63.91,900,1254.8326850953522,4.849991055279168,13.177343890239671,17.168209595971955
3736732155,2469993493,61.021,900,1250.1073596419146,4.647121838317158,13.130923208610616,16.35156859700333
3736732155,1844317468,69.93,900,641.6000288538908,5.12902970043318,13.634157742173722,9.491691207445431
31040052,1844351722,128.213,900,889.0009464165807,9.867061583315424,12.994040719964701,24.528367296035597
1844317464,31040052,118.914,900,443.6302989701188,10.747964244458736,11.063862634387512,12.214310397960839
2469993506,31040052,21.703,900,445.37064744646176,1.3078287664906258,16.59468009580256,1.9528906597531805
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,889.0009464165807,28.477977557161704,12.994040719964698,70.79293946553157
31040287,4439656976,366.487,700,637.5083633545956,27.70019704809834,13.23048350030275,49.94361398195106
1844351683,31040287,36.567,700,575.4481631212818,2.719804274796042,13.444717452229963,4.472669187009365
2470149569,31040287,133.694,700,62.06020023331388,12.032513775100572,11.111061453896614,1.9167636184335095
4439656976,31040415,27.042999999999996,700,1005.2499444415424,2.546138603873244,10.621181407352127,6.435615255571908
4439656969,4439656976,27.894999999999996,700,367.7415810869464,3.3658438967552757,8.287668963760083,2.84878795552626
31040301,3501004662,161.466,900,1206.9234354846872,11.954416850958017,13.506806899331124,41.35669117124523
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1206.9234354846872,6.068939950867242,13.50680689933113,20.99569376023008
3501004662,3501026254,13.964,900,1206.9234354846872,1.033849088394942,13.506806899331128,3.576634310104095
3501004662,842907736,13.456,700,0.0,1.07647998,12.50000023223841,0.0
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,991.1453837132184,38.18119022515021,15.063857271299542,117.26089384407553
3501004661,2470149572,159.312,900,991.1453837132184,10.57577731458792,15.063857271299545,32.48000111289348
31040304,1844351660,5.996,900,1045.2313187045856,0.49214904474927,12.183301103540126,1.3848065838062509
1844351683,31040304,33.206,900,823.2950667746334,2.6830603156430097,12.376166054262558,5.99968799217442
1918036685,31040304,67.798,700,221.9362519299527,4.8850240956119695,13.878744234015214,3.164983971092704
1844351660,1918036667,64.674,700,753.1847497314849,6.385015053676128,10.129028585886326,11.85259627015313
1844351660,3736732150,56.18099999999999,900,292.046568973101,4.495192064093736,12.498019928616,3.5859500838762295
31040409,6290549169,36.072,700,589.6778330168993,2.691793782141504,13.400729372107504,4.526369137076104
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,589.6778330168993,16.135987377677623,13.400729372107476,27.13336948288188
6290549169,4439656969,654.418,700,589.6778330168993,48.834506080103196,13.400729372107476,82.11736077697583
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,477.9068898522133,15.900484411039026,13.67398592265859,21.960724164825617
6290549176,6290549161,34.887,700,477.9068898522133,2.5513409328724084,13.673985922658611,3.523747643709592
31040415,6290549176,671.233,700,477.9068898522133,49.088320245213055,13.67398592265859,67.79762381775798
31040415,817305984,324.203,700,208.9685880078653,23.356026583461908,13.880914154703172,14.249615468763903
817305984,1870265569,456.49700000000007,900,1570.0576607519413,37.21753137003632,12.265644259455742,157.90191183405443
4455867818,817305984,515.855,900,1361.0890727440758,51.19564472273506,10.076150086472456,171.378369743403
31040884,818620313,17.159,700,320.90461974588743,1.549244151447534,11.075723593319694,1.2742000286117205
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,320.90461974588743,46.62024974254854,11.075723593319667,38.3435519187452
818620313,818620431,287.929,700,320.90461974588743,25.996405343093304,11.075723593319667,21.381149253344873
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,336.7651967798316,24.003496898495936,11.068220648160947,20.711147277972863
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,0.0,2.71422,11.11111111111111,0.0
1870228349,31041248,97.119,900,336.7651967798316,8.753105149216985,11.095376822782466,7.561299677481598
3672844141,6047008468,471.826,700,428.3767794004048,42.89516627204552,10.999514420987003,46.94227994440149
3672844140,3672844141,29.921,900,91.61158262057332,2.692910913002712,11.111024822814057,0.6332434517141134
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1311.9497417148768,22.644320038545697,10.469247899537523,74.23262600205938
818634139,1932683786,10.082,900,1311.9497417148768,0.9630109150863961,10.469247899537564,3.156943064478106
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,954.8546528016752,0.9950390729936761,11.107101519892012,2.4383873161549467
273428359,31041475,15.444,700,145.59600782472214,1.390148180355714,11.109607031998673,0.5194963465844459
3501099342,31041475,93.716,700,809.2586449769532,7.619458157866338,12.299562259981371,16.688414525468314
769214446,4740714654,857.2609999999999,900,1461.7063646254678,92.78857841242592,9.238863388871561,323.01249247152896
769214446,4430045829,24.478,700,802.9962921054567,1.983184293823008,12.34277624940921,4.318646969440937
4419693264,769214446,15.441000000000003,900,1309.8480039292494,1.22714137038435,12.582902322952215,4.408014578973235
31043918,31043921,23.935,1200,650.6812197787484,2.167620704845056,11.042060977965654,3.6096804921545647
31043918,273427242,116.911,900,1361.390947469701,9.671309721372252,12.088435110463159,35.29095238783108
1295958190,31043918,10.57,1200,1334.505003062725,0.704369495415714,15.006328452315584,2.9041137642252153
844402495,31043918,43.282,1200,677.5671641857234,3.139217451519852,13.787512546811632,6.181492699609648
31043921,31043922,43.019,1200,2763.4627288643837,7.832445664292814,5.492409630891982,45.136573509324116
1295958817,31043921,107.36799999999998,900,2112.781509085635,20.594825596345014,5.213348347997407,89.66489948700695
273427242,1870310384,206.529,900,1361.390947469701,17.084841678244906,12.088435110463156,62.34319358919495
844402495,273427242,136.032,1200,0.0,12.24288,11.111111111111112,0.0
31043922,31043923,21.119,1200,604.2143095140138,1.9095473321022358,11.059689196994098,2.955054697619441
31043922,31080415,24.09,700,384.0786217831089,1.9398351801972902,12.418580839197862,2.0276013501566603
31043922,6129107406,589.842,1200,1775.1697975672616,37.81223370425751,15.599237130854455,213.77106417090724
31043923,1295958621,11.439,1200,1045.7928722295278,0.857975232192024,13.332552701754251,2.550212246691347
31043923,1295958190,38.418,1200,1223.007820057785,2.484985412403774,15.460050513068218,9.610017510907419
31080415,31043923,9.117,1200,1664.586382773299,0.69353086958931,13.145773893812166,3.2516991298135984
31080415,1295957703,16.835,700,85.09025393468247,1.346821291421226,12.499802391923101,0.31306159259577104
31080415,549090121,14.497000000000002,700,487.7668827818778,1.061584573364244,13.656001004289164,1.4951211745306308
4343066098,31080415,71.841,1200,1853.36489770675,4.660924156247154,15.413466855861556,27.24996779845988
6129107406,4687733956,14.422999999999998,1200,2251.395670813736,1.018591165017438,14.159753682679039,6.788791751268802
1330494890,6129107406,8.533,700,476.2258732464735,1.039827519979314,8.20616865397999,1.1364971094007137
1295958621,4375682327,43.513,1200,1047.8509324344852,3.264698197891728,13.328337678533273,9.720972149813072
1295958621,1295958190,34.586,700,111.49718300493986,2.490307947804174,13.888242227430613,0.8109565508141208
549090121,1295958621,12.014,700,113.5552432098972,0.865051333423974,13.888193146234672,0.2868987484082049
31044239,31044286,17.517,900,1921.0798418896509,2.629317531112092,6.662185069975568,10.999539442074553
31044239,2477162340,18.494,900,1772.3477278839289,2.31682567183902,7.982473703047355,9.351658884154734
31044753,31044239,25.017,900,2309.3248252462745,6.207788226592572,4.029937730935084,27.66763791191873
2477162311,31044239,52.3,900,1384.1027445273066,4.407762496232718,11.865430599924661,16.18793727031177
31044286,31044752,24.765,900,1392.0313562381125,2.101051223591352,11.786956796640535,7.733206045836856
31044286,2470149614,84.612,900,2137.8361769197536,16.768405816121305,5.045917955936706,73.31125933379623
4372813243,31044286,20.202,900,1608.787691268216,2.107354465397022,9.58642712069513,8.180680071761428
2477162340,3380215695,628.25,900,1772.3477278839289,78.70367299301745,7.982473703047353,317.6803122077548
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,2123.204666701334,46.35135857484028,11.553318316125434,257.5215589181588
1359117068,31044246,17.414,900,1520.525959193971,1.660614051270498,10.486482386847772,6.313749920623333
6047167130,31044246,27.166,900,602.6787075073637,1.9844030188100943,13.68975946039909,3.458958174363951
31069459,31069495,36.246,900,1786.063106589093,2.6567407975792436,13.643032106491706,13.692383716057053
31069459,1359117134,30.603,700,1135.680334463333,3.0070329624405296,10.177141515323592,8.432937561740898
31069450,31069459,20.194,700,798.538774351091,1.4837164677780001,13.610417110381166,3.4133864064608272
31044276,3736732158,51.408,900,1272.6524066998484,3.9765879471863346,12.927665798608611,14.106637640778262
31044276,1359117117,324.329,900,222.199766503806,23.357964086339166,13.885157062540516,15.156290633157976
31069450,31044276,532.343,900,1494.8521732036545,35.41407747570398,15.031960111490037,163.7699770367746
3736732158,6047167130,26.535,900,602.6787075073637,1.9383101709536161,13.689759460399067,3.378615002457021
3736732158,1359116963,320.067,900,1272.6524066998484,24.758297823142087,12.927665798608611,87.8281432806368
1359117103,3736732158,280.578,900,602.6787075073637,20.49546603149891,13.689759460399069,35.725081596359
1359117117,138789941,15.362000000000002,900,394.6713448596519,1.109022822254526,13.851833967465774,1.2760708171248896
1359117117,599288798,144.799,700,759.5922544577409,11.471197123122677,12.62283251223417,23.94033355586128
1359117103,1359117117,18.096,700,932.0638328135868,1.59917118497058,11.315861722666614,3.8599379010085255
31044752,31044753,17.495,900,1636.9085016519734,2.25674363064279,7.752320539403444,8.347235656390508
31044752,2470149581,1160.763,900,1582.1776873341123,117.76427839077816,9.856664651297999,454.3110536192684
4372813325,31044752,75.91,900,1827.054832747973,12.180334979070839,6.232176711924116,47.73596376296486
2470149614,4372813332,23.817,900,1291.0584963720974,1.8667620067533481,12.758455504149811,6.6642393484059745
2470149614,4372813325,28.895,900,990.9051982073852,3.835977320718888,7.532630561690829,8.525342808968734
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
31044325,6383888197,587.64,900,987.078707384674,46.73848383685635,12.572936727070452,126.45941695260501
