from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,726.6556657149346,19.883923845448255,13.662192739799034,41.732293059962586
26759730,26759727,16.887,700,688.4042255214982,1.232114554633452,13.705706126508504,2.4550744043955266
26759665,26759668,47.624,700,776.5248435165378,3.4524045306318603,13.794443721021256,7.793725489835913
26759727,26759728,12.576000000000002,700,3551.79519224268,3.618915714878376,3.4750740251552537,23.705637813618356
26759728,26759869,449.696,700,1486.9899567833004,69.66503253855724,6.455117920903984,223.96890262046966
26759739,26759728,268.734,700,389.4749159787354,19.357231535626653,13.882873669481075,22.01344505121891
262091049,26759668,831.031,700,2628.6832263021533,113.63108471319039,7.313412541097861,665.0060337966905
26759728,26759729,16.701,700,2454.280151438116,14.347019123997462,1.1640745618067216,36.876885992646685
26960758,29271261,9.577,700,1923.847296601948,1.251695601181578,7.651221264147197,5.422701556820042
26960758,2884508640,601.451,700,2260.9197698008024,110.64591711611544,5.435817386454646,520.4520433999412
35107206,35107210,51.68999999999999,700,1867.961855491463,6.4183022977043995,8.053531541898188,27.371210509284527
29122661,35107206,53.83899999999999,700,915.4891811203116,4.696790639334846,11.462933763559155,11.206889147358991
29271261,29273080,17.087,700,938.3323285295572,1.287022918549956,13.276375854480765,3.4230824266012183
29271261,29219438,461.975,700,3062.2523954918274,207.33222085286562,2.2281871968556346,977.2151789207313
29273080,26960758,16.491,700,1708.88754313868,4.238108456026416,3.89112269568054,13.836514061713988
29273065,26960758,529.365,700,2475.8795232640705,65.0829720589857,8.133694317466453,368.8945499466718
29276217,26960762,855.2449999999999,700,2608.159234762103,231.15525757254719,3.699872583393802,1134.3979565047505
29215046,26960762,857.487,700,2307.296638998097,165.87073879795645,5.169609819152528,787.110632120861
2884508640,29270503,84.061,700,1094.390385263773,8.668105892513015,9.697735704014276,22.988165529029303
2884508640,29271693,1730.916,900,4454.704287345302,462.81556370821244,3.739969300365354,3892.215480793109
29215046,287447547,24.401,700,2194.9978915672086,198.3510482398308,0.12301926416086387,64.87012371345655
287447524,29215046,26.794,700,1443.6858140631853,42.3267064580054,0.6330282283263351,40.29758777578784
3243910627,29276217,44.246,700,1963.937210592754,4.078135583603376,10.84956571279686,20.331216544036902
29276213,29276217,77.932,700,1731.293822307941,20.799277532573146,3.746860912738577,68.01957159908918
358082698,26953063,139.386,700,1977.7326206714383,93.82462378907286,1.4856014804104483,228.054646890229
1679931219,2453778078,53.60799999999999,700,1977.7326206714383,480.8663601434424,0.11148211736834478,128.86362375119955
1679931219,26953063,634.232,700,1860.1584545143205,93.26649690635907,6.80021252043784,379.59198786847475
26953063,358082698,139.593,700,1860.1584545143205,77.1764527894999,1.808751179336297,198.1538700922171
26953133,27541017,72.821,700,1860.1584545143205,8.979035505640429,8.11011382617381,38.20600616573861
27541045,26953133,83.637,700,1977.7326206714383,33.77904549888806,2.4760024673507477,108.01854518166586
2453778078,1679931219,53.453,700,1860.1584545143205,376.6235453290224,0.14192686745939603,119.7352874930703
26953133,358082698,463.034,700,1977.7326206714383,35.23561159189426,13.141080261723573,196.240914493045
27541045,27541017,16.029,2000,8.232356017149911,1.15408800001293,13.88888888873328,0.027749655928183455
26953134,27541036,61.68800000000001,700,910.4709043829392,4.62317393343666,13.343214183192956,11.969795702780875
27541017,27543286,386.297,2000,19.095008240506598,23.177820007519884,16.66666666125928,1.489419503528876
27541017,27541027,42.8,700,1849.2958022909645,5.226518917022411,8.189007000549324,22.16944285207647
27541036,27541045,27.058,700,1985.964976688589,3.751706987242962,7.2121837051790285,16.531318016818513
27541027,27541036,14.126000000000001,2000,1075.49407230565,1.020392801498322,13.843688410245248,3.198153417900845
35107206,26953134,960.718,700,910.4709043829392,83.49248104223638,11.506640933499163,198.50832882836167
27541027,26953134,55.028,700,1862.9435787540904,18.339707074490796,3.000484128590034,59.81568803037744
26983753,26983748,320.102,2000,3942.036468972671,30.52442317046474,10.486750174192608,300.88303239757386
2250437906,26983748,594.322,2000,4909.7802915095335,64.67089577706622,9.189945382057939,754.8266377338481
26983754,27176888,160.359,700,2633.0461538782256,44.57282328915227,3.5976854990701637,218.89449094189928
26983753,26983754,60.93600000000001,700,681.3747975061426,4.44367273772157,13.71298103992331,8.767051529150883
26983755,26983756,55.599000000000004,700,3221.420807645038,12.12102332670507,4.586988944861127,78.01985396139736
27176892,26983755,159.306,700,2808.977925357332,53.967887272651694,2.951866527499374,263.7498973895661
26983756,26983753,16.087,700,2538.1240721970685,15.640414799183171,1.0285532836916929,38.09837226235907
27176657,26983753,231.509,700,2085.287194281742,35.42606178736278,6.534991142667293,160.16359489344578
27176888,29551951,213.953,700,2566.738120743323,216.84717720140333,0.9866533784817716,518.2874207082594
26983756,27176660,231.74100000000004,700,1526.756820058785,22.080755463671654,10.49515721422085,84.32629981385689
27176892,27176888,14.529000000000002,700,1026.708837864695,1.396300414183452,10.405353928435572,3.572825022693077
27177333,27176888,1021.485,700,1418.6719448547146,163.30354754509455,6.255130493830379,497.3586317668451
27176660,27176695,568.501,700,13.5769919918793,40.93207241903673,13.888888746703207,1.6231618481326449
27176657,27176660,14.285,700,521.9735353006283,1.05152280475173,13.58505962538089,1.5793060030017056
2250437906,26983756,270.084,2000,843.4600846108187,19.470066651877353,13.871755286156548,47.92458966824535
27176660,27176659,19.723,700,2035.153363367535,8.759584376688336,2.251590846306399,27.57784624114759
29422506,541003693,76.167,900,2877.1961824066725,46.91961001912282,1.6233510885737743,175.0870129567726
26982466,267424810,842.3289999999998,2000,2343.9586352078304,61.53017460047404,13.689689741161738,417.1249676028951
29778602,29422506,13.695,700,1286.2640274637502,1.7992245972587342,7.611612258339205,5.204503938840731
822502381,29422506,1296.557,700,1779.5508312399654,375.41100956326915,3.4536999900677854,1229.5791286930491
321202084,27176642,614.632,700,1240.008289778515,75.77596621989449,8.111173379385194,214.94331931702555
27176669,26983068,54.428999999999995,700,2526.3729326456355,52.016864442043484,1.0463721830185302,127.68755439355826
26982474,26982466,38.483,2000,1754.7963979666229,2.8348921576301036,13.574766820114522,14.306835086013454
27176642,27176669,471.32699999999994,700,1240.008289778515,58.108362126482525,8.111173379385196,164.8280432254351
