from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,525.6915577953608,19.648273200487615,13.826049608942643,30.074671715142696
26759730,26759727,16.887,700,718.0052797453694,1.235095122287958,13.672631115826604,2.5626668710874063
26759665,26759668,47.624,700,568.6474595928903,3.435679261208484,13.861596609937472,5.698545145079761
26759727,26759728,12.576000000000002,700,2709.5447990352195,1.824469862031264,6.892961216689311,10.850436035180309
26759728,26759869,449.696,700,1311.0298567840268,63.45119234731281,7.087274223918423,183.79224725273627
26759739,26759728,268.734,700,267.88054576189205,19.35072417759479,13.88754227147495,15.139237165595981
262091049,26759668,831.031,700,1682.38654708563,68.86047457824301,12.068330999603225,310.2365032150275
26759728,26759729,16.701,700,1666.395488013085,3.996053920649898,4.179373034406861,12.9832243437043
26960758,29271261,9.577,700,1468.0775634531587,0.88016338678632,10.88093431717018,3.284433400082806
26960758,2884508640,601.451,700,1558.3432532415482,58.50274798616909,10.28073074690768,226.06398909283712
35107206,35107210,51.68999999999999,700,1343.904168457799,4.4441524839740705,11.631014054175191,15.682326674430012
29122661,35107206,53.83899999999999,700,686.4249093426047,4.135692010823107,13.018135745868728,7.94730967432558
29271261,29273080,17.087,700,664.3553764909888,1.244526945097932,13.729714786251913,2.3960051491205707
29271261,29219438,461.975,700,2306.056030060308,89.24304757279992,5.176593724269046,423.3921786335532
29273080,26960758,16.491,700,1157.194117123468,1.828825133107338,9.017264527626166,4.999136973984489
29273065,26960758,529.365,700,1869.2266995712384,46.876007768160044,11.29287721382205,226.68281279542055
29276217,26960762,855.2449999999999,700,1890.5530098665504,108.39291250365504,7.890229907524266,465.2277989283435
29215046,26960762,857.487,700,1603.7669332338933,86.04621948822283,9.965423293435506,337.9158841283186
2884508640,29270503,84.061,700,791.5734263917392,6.768314461606949,12.419783459653564,14.581211442002536
2884508640,29271693,1730.916,900,3170.8776061638077,211.44252905051817,8.186224444877155,1537.6796065446206
29215046,287447547,24.401,700,1641.5611694038998,63.255085611849644,0.38575554461709455,44.835658357907256
287447524,29215046,26.794,700,1017.6017328194994,11.901012517458053,2.251405076727283,18.73372618271247
3243910627,29276217,44.246,700,1509.6205706136427,3.4972649470946817,12.651600799292295,14.525273033443527
29276213,29276217,77.932,700,1239.5910169467552,9.602603823919477,8.11571542771309,27.23349269177681
358082698,26953063,139.386,700,1417.710728237309,37.08384699135228,3.7586715324465647,99.40420451886784
1679931219,2453778078,53.60799999999999,700,1417.710728237309,131.70537553124854,0.4070297038656628,84.53827278324665
1679931219,26953063,634.232,700,1346.8631405927724,80.82387912999359,7.847086861296635,246.7742489397171
26953063,358082698,139.593,700,1346.8631405927724,33.358989318563395,4.184569222614912,87.63098973382857
26953133,27541017,72.821,700,1346.8631405927724,6.269926717224948,11.614330323820813,22.15734647165493
27541045,26953133,83.637,700,1417.710728237309,13.351046923575096,6.264452554077608,40.64805588146102
2453778078,1679931219,53.453,700,1346.8631405927724,108.16597225163662,0.4941757457294174,78.0649396684602
26953133,358082698,463.034,700,1417.710728237309,33.83938715340421,13.683285631058457,138.70800893268094
27541045,27541017,16.029,2000,9.558652245756086,1.154088000023508,13.88888888860598,0.03222034013167968
26953134,27541036,61.68800000000001,700,685.4859784969442,4.499898860336154,13.70875255525004,8.929691077611782
27541017,27543286,386.297,2000,27.32890671896745,23.17782003155155,16.666666643978633,2.1316674059756284
27541017,27541027,42.8,700,1329.0928861195614,3.653877508797726,11.713583692104372,12.798477836139599
27541036,27541045,27.058,700,1427.2693804830649,2.4293044773572343,11.138167427014158,8.9102963987913
27541027,27541036,14.126000000000001,2000,741.7834019861215,1.0178234832027961,13.87863439301829,2.2040618408410797
35107206,26953134,960.718,700,685.4859784969442,73.77316861924041,13.022593687936565,141.60172805445123
27541027,26953134,55.028,700,1342.9652376121378,7.844855370900799,7.014533397787972,23.219644762288464
26983753,26983748,320.102,2000,2524.58243482234,21.11007638953356,15.163469524852477,165.97932812380338
