from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4997.753102256531,52.89184140099331,19.219807310034565,1014.2905373060538
139735890,25451915,171.158,2000,4997.753102256531,8.905292167556706,19.219807366180962,170.77404310140793
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4997.753102256531,34.87298231913411,19.21980729569682,668.7484309753532
242636478,4656921454,301.106,900,1450.8399057845652,18.61796079610815,16.17287754000118,88.60885395566991
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5922.134757645646,20.022112405606194,15.694298065773257,379.4801196266319
1143899974,1143899970,149.382,2000,924.3816553891132,11.062134361669349,13.50390395886109,29.306663401147635
25451929,6749812859,765.032,2000,6810.05220547558,44.631205994761174,17.141190405874305,1048.3030947067286
2706536622,25451929,842.232,2000,2445.282039616254,145.29698445178087,5.796624088089785,749.9115339017202
6064305393,25451929,402.94199999999995,2000,4364.770165859318,21.304839149277825,18.913167904093687,351.3095254808402
6749812859,1145435573,1033.205,2000,3606.473889690885,54.50733237570348,18.955339675741474,744.2491144678149
6749812859,1145428485,679.794,2000,2050.707438342567,51.057605089100036,13.314255512253254,297.32739432549465
25455287,1637003462,629.055,2000,1377.862443059961,51.666130582674825,12.175384394103254,191.57294724417517
25455287,2521018789,652.576,2000,5161.475925888752,35.03364357845149,18.62712334041632,673.2588882501767
243494149,25455287,249.399,2000,5875.498834514698,17.670290895801504,14.114029105160782,306.6470988387083
1637003462,1366314944,538.563,2000,3486.790448365832,41.53944447043754,12.96509876012618,404.45000700130106
1539812607,1637003462,389.862,2000,2108.9280053058715,49.75057605625777,7.836331373513051,237.75921049601462
2521018789,1539812610,245.028,2000,7518.489114811255,14.577921105959982,16.80815791353293,371.56398365747714
1539812607,2521018789,436.82700000000006,2000,2357.0131889224995,33.82045723759303,12.916058376480084,222.077466581304
25455292,245243240,449.4479999999999,2000,1599.3205694437463,32.87692591502822,13.670621187686983,151.93154854264196
25455292,245248320,223.025,2000,5038.9688134855005,11.693517618721938,19.07253294277551,224.41359098249023
243494210,25455292,931.642,2000,8530.229914987427,49.59250123097809,18.785944989159923,1587.875464346147
245243240,2328917052,118.559,1200,1625.168602675788,7.157856017742486,16.56347930247866,38.939029285927155
1143838121,245243240,729.143,1200,25.84803323204033,52.49830908026353,13.888885428390257,3.963394277672913
245248320,245248386,350.658,2000,4222.348230356574,16.175407175588084,21.678465104063214,295.7069656438704
245248320,245248364,332.237,2000,816.6205831289222,24.336439520271497,13.651832665302454,57.37173601857918
25455304,158103565,416.959,2000,2826.770696893224,104.86682267495816,3.9760811795775743,569.9076823859799
25455304,158103325,455.846,2000,740.9439593648929,18.236489173516848,24.99636830656981,68.02656882144882
25455308,25455304,908.177,2000,3567.7146562581183,39.16424787927466,23.188929934247465,649.0285726420557
158103565,247658317,497.489,2000,7777.376176527176,54.996559730304746,9.045820364757628,1011.4377274757128
139743964,158103565,970.142,2000,4950.605479633957,90.0755333731636,10.77031646297236,1128.2225743805297
158103325,4746795697,539.451,1200,2027.3432885282812,39.12305754674772,13.788569550204912,230.5166660349475
5150221729,158103325,544.093,2000,1286.3993291633883,39.22640938331638,13.87057873901177,147.25007394642208
242653290,25455308,517.268,2000,198.3074270955308,37.2455449673196,13.888050247455556,21.571970817938457
1143890000,25455308,356.754,2000,3369.4072291625857,15.156778835480244,23.537586968339255,240.996230435714
26778790,4602579497,15.257000000000001,900,4607.111808820911,2.495363911583346,6.114138274252433,24.55521749930526
233801429,26778790,221.052,700,2665.417951401012,22.11161402226515,9.997099251886953,144.49853050374148
233497138,26778790,365.391,900,1941.693857419896,27.363630938686494,13.3531621157561,151.16265416971817
4602579497,4602578388,229.62499999999997,700,282.5922357089091,16.539274825396753,13.883619591797407,13.647653670462985
4602579497,26778938,362.114,900,4324.519573112,51.80965604993056,6.989314880821049,493.3820675886658
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5356.118492558633,6.592514316007902,9.606198328037744,85.2673183195295
26778930,26778928,333.0,1200,5356.118492558633,34.66511814856754,9.606198328037735,448.357261292668
233782794,26778938,340.719,1200,7689.266445081553,84.26485927963938,4.043429288468849,1251.6822894300535
