from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,710.9921878276607,19.856832449253623,13.680832564521692,40.81444350683977
26759730,26759727,16.887,700,678.9404266750677,1.23123919931082,13.71545026299716,2.4207630260738666
26759665,26759668,47.624,700,772.320061095418,3.451900156243764,13.796459296152634,7.751161634092034
26759727,26759728,12.576000000000002,700,3530.620133895008,3.554784150712098,3.537767545599291,23.28237786043007
26759728,26759869,449.696,700,1477.746514045191,69.27824219956577,6.491157767897562,221.6199107602419
26759739,26759728,268.734,700,377.07039922110926,19.356213445292603,13.88360387528975,21.311980475837718
262091049,26759668,831.031,700,2600.234324771636,111.33975494724974,7.463919786725987,647.8261631153646
26759728,26759729,16.701,700,2429.944019070925,13.833368053305865,1.2072981746487137,36.09414716574839
26960758,29271261,9.577,700,1947.9051651931325,1.2803464657899,7.480006588756851,5.583762732978696
26960758,2884508640,601.451,700,2277.281946802231,112.61656916748342,5.340697238836337,531.4170852145922
35107206,35107210,51.68999999999999,700,1850.6369265550695,6.319643238827688,8.179259183875804,26.81656311634665
29122661,35107206,53.83899999999999,700,910.5515379364724,4.6792345471963985,11.50594172122833,11.125800570478079
29271261,29273080,17.087,700,976.7321842778958,1.296900071877126,13.175263361091785,3.573030594215157
29271261,29219438,461.975,700,3061.063328789159,207.06201407065365,2.231094882726124,976.1809601078455
29273080,26960758,16.491,700,1697.1577917307518,4.155205724822136,3.9687565651652297,13.550626772723342
29273065,26960758,529.365,700,2528.029320264609,67.42795568936273,7.850823810212466,386.4685052110214
29276217,26960762,855.2449999999999,700,2586.5326534538126,225.60034915637095,3.7909737427188195,1106.1617785041058
29215046,26960762,857.487,700,2290.355534958715,162.84594991956357,5.265632952023362,770.3502237091535
2884508640,29270503,84.061,700,1126.3891969012716,8.987709403493803,9.352883613184343,24.213151622368958
2884508640,29271693,1730.916,900,4430.165935833385,455.42535489560373,3.8006579594075838,3827.6545012978777
29215046,287447547,24.401,700,2186.259329170033,195.23902955621162,0.12498013361091137,64.57322075976292
287447524,29215046,26.794,700,1424.5845509221872,40.23078136937848,0.6660074472327839,39.392146862714185
3243910627,29276217,44.246,700,1955.534775643196,4.0629608702198405,10.890087651177875,20.203382949666292
29276213,29276217,77.932,700,1713.287235710574,20.177199412768083,3.8623794316412825,65.89916775933821
358082698,26953063,139.386,700,1961.286666493727,91.2919719688749,1.5268155237956988,223.79721012149383
1679931219,2453778078,53.60799999999999,700,1961.286666493727,465.28139192256856,0.11521629906257107,127.64632958264511
1679931219,26953063,634.232,700,1845.3844959053756,92.72783921066704,6.8397150780047555,374.90722918723156
26953063,358082698,139.593,700,1845.3844959053756,75.27953573164753,1.8543286517814572,194.4093063846596
26953133,27541017,72.821,700,1845.3844959053756,8.861754534419179,8.217447201585443,37.546583486271125
27541045,26953133,83.637,700,1961.286666493727,32.86723197262619,2.544692539659498,105.50134912164627
2453778078,1679931219,53.453,700,1845.3844959053756,365.0016551203863,0.1464459112722925,118.62105409332443
26953133,358082698,463.034,700,1961.286666493727,35.173290443592876,13.164364043294837,194.4826424347767
27541045,27541017,16.029,2000,8.534878884940058,1.1540880000149398,13.888888888709095,0.028769401123146424
26953134,27541036,61.68800000000001,700,905.3173863783112,4.61909623411416,13.3549934604968,11.898343238230948
27541017,27543286,386.297,2000,22.597445309900312,23.17782001474922,16.666666656060826,1.7626112202733246
27541017,27541027,42.8,700,1831.321929480415,5.1443382784892755,8.319826123986731,21.707222334319855
27541036,27541045,27.058,700,1969.821545378667,3.693776271540504,7.325294769061731,16.205473364841286
27541027,27541036,14.126000000000001,2000,1064.504159000356,1.020259133698494,13.845502121399777,3.165342143174787
35107206,26953134,960.718,700,905.3173863783112,83.17098511702144,11.551119644047395,197.01069431154986
27541027,26953134,55.028,700,1845.4027749969089,17.805806460836244,3.0904525510278753,58.16766553363505
26983753,26983748,320.102,2000,3893.459468721628,29.976757359951797,10.678339760245326,294.16021095290046
2250437906,26983748,594.322,2000,4880.796305251864,63.783228545135195,9.31784128141832,743.6026948727197
26983754,27176888,160.359,700,2586.6737764446457,42.3069263118637,3.7903722624026264,207.4403375429104
26983753,26983754,60.93600000000001,700,671.759545857154,4.440562519537542,13.722585760676582,8.641367345433757
26983755,26983756,55.599000000000004,700,3186.9561949966496,11.779159038483918,4.7201162509438435,75.54607368237815
27176892,26983755,159.306,700,2805.085552028714,53.732820975765755,2.964780130785414,262.6779667438216
26983756,26983753,16.087,700,2499.4981081946285,14.778759986842266,1.0885216360724768,36.915278051713514
27176657,26983753,231.509,700,2065.7209063841533,34.73190385685226,6.665600623397025,156.2562356168615
27176888,29551951,213.953,700,2549.0926845460995,211.3646464092967,1.0122459154578343,511.1479913285396
26983756,27176660,231.74100000000004,700,1515.4850757939594,21.923178483513208,10.570593136131022,83.36456946302877
27176892,27176888,14.529000000000002,700,1050.7101069665175,1.430214239224338,10.15861791998355,3.708061490641549
27177333,27176888,1021.485,700,1415.0406131594216,162.38808068565868,6.290393948169944,493.926014204062
27176660,27176695,568.501,700,14.756644606684905,40.93207258477435,13.888888690465855,1.7641921404004606
27176657,27176660,14.285,700,529.2065879760119,1.0528245633975601,13.568262459512734,1.6018554164509555
2250437906,26983756,270.084,2000,828.0269889919372,19.46835640176387,13.872973887797219,47.04639866129916
27176660,27176659,19.723,700,2029.935019163287,8.684596163549196,2.2710324842484857,27.384628146838633
29422506,541003693,76.167,900,2860.613618942308,45.97258963353349,1.6567915927111925,172.62826555729177
26982466,267424810,842.3289999999998,2000,2329.202579488865,61.508161295086865,13.694589177506161,414.4505152913069
29778602,29422506,13.695,700,1301.7956528987297,1.83921852542061,7.446097247671044,5.35439713681572
822502381,29422506,1296.557,700,1769.5495487205856,369.12344840576503,3.5125294954839563,1208.8896922878605
321202084,27176642,614.632,700,1221.14851411624,73.90152571919894,8.31690542270258,207.91589602578532
27176669,26983068,54.428999999999995,700,2504.6357719013954,50.38274761794028,1.0803102763021788,125.43360824174553
26982474,26982466,38.483,2000,1735.8216831125235,2.832163647012306,13.587844770409479,14.147567738681357
27176642,27176669,471.32699999999994,700,1221.14851411624,56.670958252503745,8.31690542270258,159.43910425448937
28248871,28248870,91.97,700,2022.7337639612056,13.218781866177498,6.957524598792336,58.81617283755084
26983747,2250437910,548.151,2000,3053.947768896797,39.87069299310164,13.748218524690305,353.17829617358854
4181885118,4181885125,45.205,700,512.6767192511556,3.3225034750217763,13.60570435511846,4.906222929735592
1832331491,4181885118,187.474,700,512.6767192511556,13.51568709224122,13.870844946360204,20.22034693162702
26983755,2250437910,211.677,2000,1397.4597769920765,15.382591788029142,13.76081501198834,62.39027808312338
26983754,26983755,15.904999999999998,700,1779.3304199600109,4.603492127661174,3.454985814884104,15.077755890686507
26983747,26983754,313.458,2000,3694.244650547503,20.49608207488312,15.293557024936316,237.38907248404354
2250437910,2250437924,1607.035,2000,4451.407545888874,188.81213895245824,8.511290687748852,1949.6388490668787
280323089,26984655,508.685,700,326.4074601195029,36.65006177259045,13.879512759250824,34.92431164295008
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1512.161734666308,2.869329267369486,10.59271947128755,10.896863856111095
26984655,26984751,164.387,700,1527.558747901819,31.252132434425953,5.260025066926909,98.5778943690731
26984657,26984667,336.258,700,1965.549810199837,45.716119196563696,7.3553487459030675,200.3355197697673
26984749,26984657,150.718,700,2342.525072738801,30.29829636449959,4.97447111173537,144.65791333014326
280323018,4892922989,59.157,700,413.5435047288669,4.296835642340454,13.767573378202947,5.158965973086337
26984657,26984656,14.731000000000002,700,1889.1369972052744,5.1306155545002365,2.871195443026118,16.68182330589762
26984656,2250437921,239.39900000000003,2000,2759.144644662988,19.6746052564713,12.167918841535982,146.03408995829184
1086886752,26984656,315.58,700,1453.358152881694,28.754875667685173,10.974834447107343,106.64940659887552
26984751,26984695,169.833,2000,287.02405823080835,12.231216461728145,13.885209253831187,10.251877644776991
26984751,26984767,562.614,700,1240.5346896710098,69.4118652638552,8.105444189712182,196.935820953632
26984667,277274222,187.72,700,2349.387904129395,137.5770665515557,1.364471599121164,376.4091379360342
26984666,26984667,13.642,700,1188.2458352577255,1.572166738154436,8.677196679541968,4.3590142809155
2250437921,2250437906,1548.647,2000,5708.823294243802,333.7702457155451,4.639859363976472,3818.2498309477983
26984667,26984678,15.800999999999998,700,804.4077413281628,1.28118662154054,12.333097875312161,2.7936067611901034
4853222911,26983784,251.583,700,1721.944163074079,66.09440881569273,3.8064187955981375,216.0118442315891
26983791,4853222912,255.505,700,1703.8410320706062,65.10769780310984,3.924343950429098,212.46426394346457
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1721.944163074079,76.4072519651107,3.8064187955981366,249.71660546470488
30774328,30774329,9.856,700,8.989895676524938,0.709632001396446,13.888888861557705,0.01863298254313724
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1703.8410320706062,72.83459442150753,3.924343950429098,237.67924555070383
30774329,277276585,401.057,700,1287.4062681460894,30.369775885633047,13.205793862631928,110.44625862553345
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1561.3071554445112,160.3560426468119,2.9865291765450124,437.548534702997
4853222912,4337994789,134.684,700,1703.8410320706062,34.320131390438725,3.924343950429098,111.99599587077194
415402564,29927301,48.412,700,1153.1070393984098,8.90391429197931,5.437159255183955,21.361663026920013
26984656,26984647,31.049,700,583.350505423982,2.250934624801494,13.793825754818693,3.817220913751443
2250437924,26984647,226.24299999999997,2000,2543.5060217535083,16.39348271984391,13.800789244504974,121.2573351060546
26984647,26984655,14.573999999999998,700,2713.313022448624,18.18436210872118,0.8014578632379049,39.2796702015397
26984647,280323018,506.537,700,413.5435047288669,36.79203197870424,13.767573378202947,44.174098536254945
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,298.5996366678473,92.81290489221072,13.855702517807154,80.81265549993277
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,439.8731278753679,26.439915401013913,16.665144094337872,39.13612704023301
27197226,27197710,558.557,700,1652.78532183231,58.07583293109735,9.61771827986843,231.89145450627646
27009012,267401055,189.612,2000,1593.7373287819182,13.867007555620416,13.673606164810131,63.86816023741463
267401055,1187034612,64.679,2000,2033.610456657285,4.669036034298432,13.852752372196813,27.683015929978968
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2839.669222323152,15.90293561044719,0.6745295499375009,31.36008008999739
900980716,1569732400,96.219,700,703.710671116622,7.439619519892368,12.933322697851091,14.597048180930326
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,1188.2458352577255,6.1994676376103035,8.677196679541964,17.18874169678702
277276585,1086886752,51.565999999999995,700,99.1604328883636,3.712860149299704,13.88848432918381,1.0753079203074123
26984666,1086886752,18.188,700,1354.1977199933312,2.636380014995448,6.898853692012759,7.837747598461119
