from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,525.260484738289,1.839500651684244,16.293008633923883,3.18932163663494
3247428025,3247428087,96.295,700,1129.7541375229796,8.6134299155955,11.179634703435388,25.051807632968472
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,283.264729141384,1.713316959975714,16.634400210690718,1.630530936226546
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3284.524579599929,9.08724205019214,4.940662937337594,60.734996548160886
3247428403,3247427993,49.328,1200,2732.7520872077357,5.811922079858418,8.487381510318126,36.811268100180655
3247428497,3247427993,88.235,1200,551.7724923921936,4.552473267140861,19.3817722416666,9.71751649770559
3247428030,3979146886,750.708,900,2528.639828799176,165.38358999114064,4.539192794401273,833.3800938263793
3247428070,3247428030,67.073,900,1978.2878933948712,7.213584754530552,9.2981509585611,34.061578720195456
8018306029,8018306037,8.327,700,1129.5256021730345,0.7446381445339141,11.182612737643273,2.165589250917256
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1129.7541375229796,3.22215967872636,18.398839881030817,13.396281801848138
8018306037,3247428025,246.45,700,1129.5256021730345,22.038677881636183,11.18261273764319,64.09384783097875
3247428288,3247428025,101.212,700,0.2285353499440137,6.0727199999999995,16.666666666666668,0.004670477070019124
6854094600,3247428057,41.442,1200,2969.1090558620967,7.909482653596331,5.239533584558391,48.44913040062801
3288540775,3248419549,268.096,1200,2668.035513634794,38.16043064408749,7.025497235617238,224.47706484938996
3248419549,3247428057,4.674,1200,1852.034940935582,0.339034907159394,13.786191041981894,1.8246723822699478
3247428057,3288540773,42.434,1200,1855.4009633711423,3.084536643689994,13.757009529067131,16.607122135559404
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3326.953071614493,414.1227265939148,4.740292850252005,2775.580570823659
3247428147,3247428030,97.987,1200,550.3519354043049,5.05545925993068,19.382413142291565,10.76373434279558
3979146886,3979146884,61.02199999999999,900,2528.639828799176,13.443359263185666,4.539192831594359,67.7420778452079
3247428099,3247428461,16.194,700,0.5814451971502658,0.97164000000003,16.66666666666615,0.0019012480139912566
3247428099,3247428409,43.555,1200,2176.607237945516,3.106342022110038,14.02131500330234,19.878147091075448
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,262.6784704903321,1.521559407472032,16.642794146350454,1.3433866323325985
3247428058,3247428099,9.858,1200,2177.188683142666,0.7034024660884379,14.014736193376619,4.500953671858426
3248419549,5164724646,92.569,1200,2749.3447567987896,14.249859318888666,6.496134307606581,84.82564307729207
3288540773,3248419518,2.614,700,2118.0794338614746,1.107882492781272,2.359456004614452,3.711497219725573
3247428280,3247428247,42.99,700,420.74571795820816,2.603754074446158,16.510775891591976,3.6571116052515884
3247428280,3247428403,11.37,1200,2732.089830954997,1.3387783853728201,8.492817126587912,8.479058241512178
3247428124,3247428280,49.388,1200,2732.089830954997,5.815267038469998,8.492817212568458,36.830582714278556
3247428247,3247428446,274.113,700,1015.6089586177044,21.718606275388595,12.621113736502666,60.59884627426292
3247428461,3247428440,9.276,1200,3285.1060247970777,1.8785478587127962,4.937856630576358,12.555879556862573
3247428124,3247428247,69.811,1200,594.8632406594961,3.60596332496349,19.359875214678407,8.289095261210875
3247428147,3247428070,55.452,1200,3167.619307227828,10.008312549937482,5.540594353275506,66.24095952261544
3247428409,8018350188,1151.541,1200,3306.361375468494,238.09733569954685,4.83642959135469,1593.7204229065105
5574035043,5574035072,69.168,1200,244.22679751428316,3.557652913411998,19.44203149757626,3.3714926294755188
8018270742,3247428147,1978.525,1200,3717.971242632133,606.695011357993,3.2611525774233376,4071.1159703140966
3288540775,3247428142,149.025,1200,1032.39884932696,7.967877902116541,18.70322334638359,30.746752420943338
5574035043,5574035021,59.688,1200,2293.870780116985,4.693545503766834,12.717038740137287,29.712306793557683
3247428142,5574035043,683.437,1200,2538.097577631268,66.91358303016821,10.21372595892631,419.9947440410619
3247428423,3247428142,139.755,1200,1505.6987283043102,6.592553637967434,21.19891739600441,42.002286095029696
8018272448,3247428280,14.411,700,420.74571795820816,0.8728239117665401,16.510775891591987,1.2259277818860337
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3306.361375468494,7.591343946292429,4.836429525490201,50.81316768639243
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,4138.716960590341,5.184456439439424,2.225112725847754,33.00348152863444
3247428497,3247428403,55.144999999999996,700,833.017841374583,3.78870826877202,14.55509268278219,9.530201578046308
3247428440,3247428330,49.591,1200,3285.1060247970777,10.043021539532173,4.937856580790532,67.12576842207294
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,832.3555851218448,0.9307083645681841,14.560952190740922,2.3399550044155233
5574035067,3247428462,76.625,1200,722.142168379791,3.9781000927600076,19.261707401343322,11.046291028110616
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2358.9768976952632,65.45856667346858,12.017617249765483,412.5580057370188
5574035053,3247428462,57.13699999999999,1200,1636.834729315474,2.8577988116811364,19.993359842706504,18.658549276249563
5574035023,5574035021,13.935000000000002,700,1069.468226476357,1.165636772355372,11.954839046336799,3.321156727603594
5574035053,5574035023,13.569000000000003,700,1683.0760903728678,2.782426027923504,4.8766795105515905,9.499578212038777
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2668.035513634794,29.128756824619128,7.025497216792939,171.34863837150303
4610430794,3247433976,36.299,700,159.67917960819787,2.178366592481202,16.66340281075222,1.170389576973104
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,959.1958768594006,2.434104425681364,22.86590477087687,10.685887519242593
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,159.67917960819787,11.505093057961421,16.663402810752203,6.181439360859023
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,244.22679751428316,0.8154331129974359,16.648821078771533,0.6695836671472367
3248419518,4611572885,13.74,700,1050.1504781995657,1.126477400806452,12.197315268076796,3.186642691165816
5574035022,5574035069,12.199,700,1500.4350965913077,1.849622505290352,6.5953998532716875,6.0295549477638595
5574035022,4069805124,110.389,700,370.0786237954979,6.6607706325162965,16.57300725251027,8.255369164302506
3248419515,5574035022,333.481,700,1626.2869228725226,62.17706743154674,5.36340830752661,209.7317395899982
4611572886,3248419515,53.733000000000004,700,560.1782540837586,3.3196270184239443,16.186457003085472,6.1044417013331875
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,159.67917960819787,11.115736809799818,16.663402810752203,5.97224661242514
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,3080.1241925781505,51.77856586084557,22.77519626884355,726.8907381239777
5574035059,3248419535,346.75,700,2060.072421958301,133.6992409901254,2.5935076177852787,454.5233131685491
3248441666,3248441689,13.097000000000001,900,1792.4307460446164,1.1200876775814899,11.692834643337243,5.286176140527546
3248419535,6854094600,16.304,700,3231.78752635243,33.128962234913054,0.4921373595825462,57.168275202665754
4611572886,3248419535,20.424,700,1171.7151043941317,1.9213519281563038,10.630015095463806,5.6626766832794795
3248419518,5164724646,50.47299999999999,700,2097.3157161738063,20.682242069547772,2.440402729562657,69.68001275678984
4611572885,4611572886,8.007,700,1731.8933584778906,1.7826262660858558,4.491687434619211,6.135853330078154
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,2968.36817349068,13.04314200829755,16.34721142071122,128.156776862993
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,2968.36817349068,13.05207320535588,16.347211407950603,128.24453120341855
3248481723,3248481671,430.21899999999994,2000,2968.36817349068,26.317577277143965,16.34721142715642,258.5861503049453
3248481769,3248481671,858.6879999999999,2000,4069.2389386940617,51.59749506312665,16.642048203104498,705.687884656312
3248481768,3248461207,656.232,2000,3957.482919606587,53.95120581231409,12.163435276737008,574.2549217514272
3248481671,3248481768,224.373,2000,7037.60711218474,56.431416252988676,3.9760299297488735,763.5195717036967
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,1007.5118273187568,24.957158628568813,12.718394939264062,69.39680329049486
3248481767,3271185838,784.9999999999999,2000,5057.025220347563,73.36365840510241,10.700120700979157,935.9081407665847
3248481767,7451383448,325.466,2000,242.3514932712493,16.73839233331139,19.444280760003696,15.742507656945708
3248481757,3248481769,251.716,2000,4858.270668895951,21.38145194141653,11.772633621406149,274.4821825692085
3400046308,3248481757,1161.967,2000,3002.6212877513526,55.6983453497964,20.861786695863625,696.2010442907446
4791247999,3248481767,449.975,2000,5883.830500608206,63.57861742638609,7.077458085983065,826.2317962733202
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,2117.6582920355454,7.821462087577788,2.3610675079956827,26.205658238917312
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,886.0126025281236,28.115521643276697,14.056790587575957,73.36664716287399
8191296742,8191296744,55.292,700,886.0126025281236,3.933472555881258,14.056790587575955,10.264283792906186
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,846.5365158751368,8.273039641535473,13.1446245529916,19.725363274270357
3465748955,4005182949,19.378,700,1007.5118273187568,1.5236199294438062,12.71839493926408,4.236634230150464
3381650035,3381650121,17.72,700,1898.4042406043257,5.223684075349883,3.392241901385108,18.142401998199176
