from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,421.6439950675977,14.076813051324162,13.880627617031527,17.328751833738874
1273038346,1273038436,16.293,700,265.95365619351577,1.1732065125364202,13.88758059719193,0.91126952925623
7126498759,6693568184,1035.984,2000,1804.5247454278765,95.6512751923559,10.830843581715177,437.8100361585367
7126498759,7126498758,9.938,2000,1626.9587019853027,0.909713495233638,10.924318537725622,3.7689936470396104
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,999.9914249955104,2.759457527158722,11.084062609759718,7.074841512627844
2480081248,2480081247,28.544,700,2239.948139873248,17.642554276277423,1.6179063163422378,51.15207850426568
1397157152,1410695176,14.095000000000002,700,812.0382728362484,1.147786738244784,12.280155825423046,2.5203012504623348
2316287863,1270070888,1502.12,700,354.48320492151794,108.66715008753079,13.82312868967347,112.14419782830657
1225571068,6081877200,817.856,700,681.0568841802776,62.70258668536405,13.043417237376952,119.69425492923291
1225571068,2316287863,5.393,700,1003.5025505799964,0.50693048633118,10.63853949489384,1.2800091933489757
1145412578,3720429137,1290.395,700,649.202331095283,97.88065117328559,13.18335119895673,179.30849320423584
3353343427,3353343455,399.7,700,407.00142425811055,29.016316452438154,13.775008301111026,34.29968019044228
4450977741,4153350596,10.865,900,435.8543291226239,0.78539260435017,13.83384556949024,0.997104978049573
1274201865,2630856504,14.374000000000002,700,485.7748130843776,1.052290978405656,13.65971988259207,1.4762489708820197
1501451581,3353343495,158.461,700,527.0051426067259,11.674340036968921,13.573443937576295,17.692914123412894
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,527.0051426067259,184.42865432772405,13.573443937576293,279.5087630293349
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,114.23886301366,185.5332158255647,13.888176241296804,61.90343705147737
669796323,669796330,502.93000000000006,900,60.42771998747145,36.211013233020374,13.88886847113641,6.391031822635459
2383212892,2383212837,500.59000000000003,1200,1.9842825428540487,45.05310000002437,11.1111111111051,0.22947117159688843
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,424.42876324156833,1.8769245049522199,13.75441576466454,2.311334440993732
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,488.2655145010784,32.58022246211376,13.655063298519186,45.930332619133644
662312865,5066556755,373.469,1200,1007.5647140524712,30.951701438053522,12.066186433965763,83.50493317067894
656416150,2034292613,270.221,900,1492.8917194343944,30.111098778351288,8.97413282687241,106.02000421072961
662312795,662313721,12.809,700,721.9907205159308,0.9977482344076019,12.837907959421399,1.9994122318921665
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,387.5572727383469,26.588469708606425,12.526595311808817,28.18464279827342
4262219094,4262219093,38.172,2000,35.700853657495585,3.43548001361949,11.111111067062632,0.31482264878897787
6768775044,3080543109,7.348999999999999,1200,747.2806711741772,0.668605269150216,10.991537666672045,1.2759571922208603
638299445,6768775044,246.05800000000002,1200,747.2806711741772,22.386130809166563,10.991537666671963,42.72138723683248
2566217654,4420605593,12.45,900,2289.705281178955,3.010785022610418,4.135134161523618,13.401573628495886
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,954.4441760980104,13.8969170351412,15.269573781250102,41.53364260202385
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,75.92385461860934,77.098371841222,13.888749845524984,17.096806685873265
638299647,638299650,27.033,700,619.5211615866826,2.0327584341940863,13.29867806487178,3.573428083132579
7204291117,7204291118,33.585,1200,746.9668400389007,3.055477245533454,10.991736249744651,5.828631564608254
7205344703,7205344702,33.632,1200,216.5055074922645,3.027112012983246,11.110259500062359,1.6822150893858754
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,595.8768401431586,2.455150770479106,11.062457070487737,3.747400636638495
632570179,3777090715,184.949,700,1.5366915423017256,13.316328000001398,13.888888888887431,0.05976758646162959
3777090719,3777090715,25.932,700,1129.0412497606892,2.7811790632785063,9.32410298293806,7.502124761692499
3086736520,655375088,546.119,1200,1767.9938608881732,65.90376819263693,8.286612662324442,268.1627469188696
3086736520,3086736519,15.345,1200,1598.6063228241333,1.695692075609004,9.049402436163936,6.410856284698259
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,623.0650633334404,82.12109531220807,13.28564841776785,145.09664222269964
7813817896,7146675280,124.997,700,772.5452246053483,9.965616578241528,12.542826529460578,21.073704552307838
7683237880,7683237879,306.826,1200,1025.349849398983,16.388074663722737,18.722516604052437,62.86895587038375
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,1.67310339442934,2.5674480000060598,13.888888888856107,0.012546395400737603
2383212837,2383212872,41.563,1200,16.54291475812522,3.740670009773244,11.111111082081125,0.15884054606704698
3412681128,7813817896,17.449,700,358.988890757078,1.262614388115864,13.819737969276801,1.3193557298306968
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1408.753174317548,1.6735558359334979,6.351745051918546,5.078786375361254
1504990444,1504990512,762.274,700,1364.5411995670877,112.21140310504364,6.793195512281564,334.9353403382658
1504988909,3365843378,14.425000000000002,700,623.5258219695775,1.0858977201434818,13.283939852175024,1.919891511331132
1504988909,1504990444,209.822,700,621.2155608756102,15.785023599928168,13.292472999594047,27.816355852209252
7146675261,7146675276,25.808999999999997,700,712.0092668381318,2.002134607474986,12.890741663243762,3.9666024415120766
7813817895,7813817896,14.87,700,207.42400489200443,1.071237109032456,13.88114720319073,0.6487431823141293
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,88.68138927242492,0.7786225085138581,13.888630089361886,0.2016733043858498
3353343461,3353343455,38.964,700,36.64192363468087,2.8054095236429517,13.888881345709368,0.3002402435657603
3067276337,3067276334,161.728,700,36.64192363468087,11.644422324189696,13.88888134570937,1.2462081437070966
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,407.00142425811055,20.24231085055029,13.775008301111026,23.928081623574045
878267356,2450085225,486.5,2000,1461.7868510128746,44.27288862394191,10.988666317492335,165.25379916022263
1223608224,181182234,1047.508,2000,2624.59795905754,42.20357478814425,24.820361906742175,553.3749567277856
1231921243,181182234,189.649,2000,488.5890019813069,17.070783706110202,11.109566102235734,21.407616671183916
181182234,878267356,5251.575,2000,3113.1869610388467,174.33213153956063,30.123964834378665,3426.906499311188
760903584,181182963,491.50699999999995,700,870.5571354662181,41.51236658348564,11.840013963345811,95.78181819995307
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,870.5571354662181,69.39053003960534,13.42982968235157,172.50656235924382
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
