from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1511.8100601199844,26.88785703426288,7.58703081989935,91.33894617951749
315706050,7229352248,27.183000000000003,700,0.6887167911585919,3.261960000000216,8.333333333332781,0.005178858116139438
7229352248,315706059,210.672,700,584.8162001331656,26.17156215220635,8.049653237158397,34.937912968583916
7229352251,315706050,21.437,700,1753.0032790608473,3.0298759574465404,7.075207137544422,11.730193871971377
4642354691,315684305,47.179,900,3150.4481487303897,25.182392575863904,1.8734915619264378,111.65264081605426
315684305,4269900330,29.21,700,2148.676807974267,4.912061419623888,5.946586881691839,22.40419183465299
4642354691,4269900330,50.346,900,266.16559803304693,3.657005817306552,13.767000249696265,2.825908037454211
4464980822,1663979354,45.549,900,2733.428605376469,14.665613707749577,3.105836612615201,71.09376935457483
5374310751,315706059,552.175,900,2346.6140188816635,107.91939062468039,5.116550388246183,519.5900932957821
315706059,4464981171,98.577,900,2931.4302190148296,40.55220996652713,2.4308662852497576,190.61996082832093
4464981171,4464981172,56.4,900,584.8162001331656,4.898725483451567,11.513198727000603,7.483301192018323
4464981171,4464981146,47.721,900,2346.6140188816635,9.326791759859418,5.116550388246182,44.90489218484727
6004042370,5372023725,136.849,700,1753.0032790608473,63.144576900201756,2.167232828502217,168.0687046659136
7229352251,7229352248,31.042,700,584.1274833420067,3.855697882928106,8.050941993522063,5.141357453985778
7190446496,7229352251,52.32099999999999,700,2337.1307624028545,9.805828634803367,5.335704094837996,47.4778417558485
6004042374,6004042370,141.124,700,1511.8100601199844,43.58782249350749,3.237693280526247,118.63022853316188
315710860,6907592438,33.605,900,2751.1377023873606,3.398899279632348,9.887024367381366,22.827073140343277
7114834538,4086640888,75.852,700,2137.1347359280594,66.30935018371962,1.1439110742277085,146.63039169712067
2363808932,315710860,11.539,900,4019.776953559116,3.471957636017646,3.3234852523244767,25.35551064917713
6907592439,315710860,42.716,700,1208.649979958172,5.331901469795934,8.011400856144263,14.691289556516688
7114834539,7114834537,183.324,700,1537.547748138098,59.04042832474404,3.1050587741615066,160.97620166214358
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2640.245488402584,33.84118546665577,10.796400745476179,226.3049342377256
4086640888,414053825,41.498,700,1611.5044899915486,15.098084579320266,2.7485605728318343,41.145508281071976
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2061.325801857213,43.289113501231036,4.017083879415891,172.06000045833665
315712057,393859430,356.358,900,2413.4538006541184,27.88523242630448,12.7794523836869,186.27741345116456
315712057,315712058,17.899,700,124.7215698286013,2.148036585088836,8.332725859629507,0.6175736312668707
