from,to,length,capacity,volume,EstimatedTT,Speed,CO2
313618025,290427744,599.643,900,1505.618368883196,56.36307112063906,10.63893411195655,213.53194429740168
313239893,312767806,1777.2440000000001,700,1066.0512504837525,148.12858793017858,11.997981111098662,421.5261563422305
312767017,312767806,2312.821,900,339.9174941042866,138.97352011649573,16.642170379373407,158.77392255787953
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1623.5658671610522,202.14463636375518,9.437079480888196,787.4481793051648
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3280.6467622096498,50.818444253933535,9.268504908304863,397.4885764024434
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2877.4684054693803,13.321554299097919,1.9473703606610446,55.0844571393289
2781711153,2781711127,10.646,700,1312.9073438500227,1.210565248567794,8.794238900047034,3.7241453398346036
292918350,292917501,57.931,900,203.32554393011176,5.214772466029944,11.109017771604409,2.721374243074263
292918068,292917501,1273.777,900,1742.4204359815928,154.09651436979664,8.266098718775847,617.5089712413901
298937040,292718845,173.731,700,1142.9470436974652,15.783148286756155,11.007372980571938,46.099359079122515
292718845,292718882,16.587,700,335.3284755517515,0.9990111847449241,16.603417712720734,1.1236802704443112
2781711127,2781711130,7.629,700,1641.9808779866562,1.460196094913148,5.224640735978526,4.943175099713417
2781711127,292718882,1240.324,700,6.254941415117978,74.41944003432049,16.666666658980393,1.566513870475142
2781556408,292718142,17.756,700,1627.2773930555738,4.974084207050574,3.5697023333122404,15.059009664884487
292718142,292718046,18.135,700,1570.5443102082302,3.082644362177748,5.88293616432239,10.25245448947464
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1627.2773930555738,26.95546883616961,3.5697023333122386,81.60751785222901
298937043,2155682221,92.372,700,1039.4996502518416,7.491998947642608,12.32941977775708,21.106917861909032
292718142,292712908,1254.48,700,1627.2773930555738,351.42425974661006,3.569702333312238,1063.9348076370957
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,453.4525300405376,89.43157700025901,13.84495322045382,118.18809849547071
292918068,2079452488,20.871,2000,1146.950929074329,2.005314141325158,10.407845618745778,5.732669514555657
2079452488,3279577706,7.958000000000001,900,2283.920946225042,1.9099175343981303,4.166672045611537,8.497770596796597
3279577701,292918068,39.191,900,1742.4204359815928,4.74117250874109,8.266098718775849,18.99923934246051
303722580,292918068,185.367,2000,1146.950929074329,17.810314140914247,10.407845618745759,50.91503760742846
292917516,2079452488,1235.036,900,1136.970017150714,87.75500478899338,14.073681643225251,294.1024073572302
292918211,2084599402,543.656,900,2199.62748688697,116.81085572402407,4.654156470563277,515.2719470516375
292918816,292917516,50.242,900,196.38187197192136,4.533644002527348,11.08203466615196,2.282484546653022
292918213,292917516,26.552000000000003,900,940.5881451787928,1.730601015040122,15.342646727492195,5.116260667068019
292917507,292918211,85.305,900,2859.6625601070227,42.856495726687136,1.9904800556728626,178.16738214117504
307456815,307456818,61.611,700,714.2992359082639,5.979896225346971,10.30302160409567,10.60123954715125
292918211,292918212,63.111,900,660.0350732200529,5.798843469447246,10.88337706173949,9.729741828877478
307456815,292917507,870.252,700,935.0269775558718,64.23961817578099,13.54696719427411,172.51101160486192
292917502,307456818,881.6569999999999,700,952.8328229182308,66.0362887806239,13.35109855929233,178.99706534420477
292918213,292917501,48.759,700,931.7224255576764,3.589782026272818,13.582718851212608,9.62285549769697
307456818,307456796,11.068,700,1667.1320588264937,3.314399457261924,3.339368154840166,10.055009587716613
292917502,292917507,65.189,900,1924.6355825511505,9.828534562266803,6.632626622718528,41.15104220791663
2781711142,2781711144,10.014,700,434.123198546073,0.910904421620058,10.993469525803752,1.0099596917326594
2642085305,2781711144,4441.702,700,372.5854415709118,402.0741502138137,11.046972300104361,383.4778346492048
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,434.123198546073,20.036804530451125,16.490204288705552,29.00664067248129
292709841,2781711142,9.237,700,453.4525300405376,0.841919486119452,10.971357893822937,0.9741202554444578
292709841,2781711144,4.421,700,1010.0679661520458,0.522668433948534,8.458517317759668,1.222352177963957
2781711144,2781711121,3.634,700,1125.7600685999314,0.48532500901944003,7.487765790891764,1.2235562868288514
2781711136,292709841,2.844,700,1463.520496192583,0.609746659198038,4.664232197254736,1.790550950619738
292566367,292896141,1877.148,900,661.7366772375477,115.01003040350328,16.32160250209638,251.58632821960282
2125308297,292566367,12.358,700,493.2859933331379,1.132060835261346,10.916374469528442,1.421565364859773
2125825920,292896141,14.759,900,618.2138078152191,0.899801303536656,16.402510134170694,1.8465870257692634
2125825920,2125308297,1877.5349999999999,900,493.2859933331379,170.08126788070604,11.039046353516671,214.69236831494942
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1570.5443102082302,35.944806146703584,5.882936164322383,119.54752019844486
292566367,292566339,2040.4639999999997,700,493.2859933331379,186.91773589259685,10.916374469528419,234.71863979958192
292717522,292717524,42.767,700,1627.2773930555738,11.980550759345123,3.569702333312239,36.271044511044984
298932172,292712901,369.797,900,1572.6204134262823,37.150400708827725,9.954051448821343,142.99757654294274
2930471576,1329175732,1004.0990000000002,900,1898.129355681065,65.6349285740418,15.298241680377405,390.6872287053638
292712908,2871308445,1239.067,700,434.123198546073,87.07295635683987,14.230216267403296,112.2963885213418
2155682221,292712908,9.014,700,1331.0973968294809,1.0523831286610499,8.565321653786429,3.255667995021335
298932172,292711934,728.141,900,2523.9239764364424,55.90499568619239,13.024614188099092,395.1303749239202
1329175732,292711934,29.062,900,1898.129355681065,1.8996954425995862,15.29824168037741,11.307801562032534
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,665.564046394525,43.73600779271909,16.31372034186391,96.1873572190252
292718845,292711520,21.508,700,807.6185681457134,1.455885739162626,14.773137356486945,3.589874769391358
4649530077,298937043,447.463,700,1039.4996502518416,36.29229988642669,12.329419777757073,102.24488792321692
1329175708,292711934,31.24,900,665.564046394525,1.9149525274031158,16.313720341863952,4.211500594287491
292718882,292711520,29.761999999999997,700,6.254941415117978,1.78572000082353,16.66666665898041,0.03758903787484652
292711520,292711479,133.85,700,813.8735095608315,9.092625625216728,14.720720451614282,22.53400871402725
292711479,4649530077,12.977,700,4.149180965701727,0.778620000069522,16.66666666517852,0.010872077323786117
298932172,4649530074,1362.714,700,1035.3504692861409,110.06891295354825,12.380552904843334,309.5872800928773
4649530074,4649530077,15.315999999999999,700,1035.3504692861409,1.237101454007622,12.380552904843354,3.479555344630276
292534587,292528621,1373.023,900,1506.788838294574,193.8026308605889,7.084645827061441,645.1315576917082
292896141,4015841972,3590.4879999999994,900,162.73986814798835,323.16891010410325,11.11025190772029,134.99182732285317
292534587,4649639199,481.514,700,478.6307932607223,29.347651289049786,16.40724142649408,46.640671990045476
292534108,292534587,116.54599999999999,900,1985.419631555297,11.61225798983298,10.036463201389509,56.61378837006766
6466089419,4650195634,1040.043,900,1580.4698594602394,157.99631472509193,6.582704171357657,542.2845766266986
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1516.2871662383468,5.83669172617872,9.964034889688335,21.670056437426986
292896141,6466089419,11.106,900,1117.210616904778,1.1712266917979581,9.482365862880997,3.1449209836927707
308995108,6369605206,128.76,900,2502.6595602845746,41.140145605522484,3.129789603435817,183.11058850675906
310483754,310155465,1189.231,700,335.7913766690611,71.62717894941832,16.603069078565987,80.67547199763698
292528109,4015841972,82.629,900,2691.0352893275262,33.62311029452502,2.4575061401578546,145.80622928496174
292528109,6466089419,3585.85,900,463.2592425554602,216.2435365555659,16.582460947120982,335.6586649585365
291634361,308995108,1146.745,700,1521.5445626317498,179.90901496133466,6.3740274507447765,590.1527418031561
291634361,310483754,439.598,700,335.7913766690611,26.476912064860727,16.603069078565994,29.821604162031814
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,629.013520694332,47.74855905696958,10.610665745860828,75.48580168912933
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1627.2773930555738,17.181077750095064,5.3545534999683575,57.96757986869086
5307729587,4645673262,47.787,900,723.759905169055,6.38266630457412,7.48699645565891,10.345007678536787
4649639199,292566339,1746.607,700,1151.3795267355376,160.28384521228662,10.896962184097347,469.40772231771587
2066520615,292534607,34.275,900,1569.1679233819632,3.43118324087115,9.989265391520696,13.19644054165373
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,1090.9622943888744,149.58451587926842,11.68124247171609,429.4566841385164
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1570.5443102082302,61.100451346889635,14.953506559432492,295.6782835757562
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1051.8154954092531,20.22566050557505,14.685008675891222,64.66204366647229
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,89.64793749714877,53.745236589667925,11.111068401451607,12.367429070138371
292534607,292534108,1231.535,900,694.4030806704383,111.01573737115287,11.093337117445577,197.7267148001919
291593913,291593860,3003.652,700,966.383325280406,227.57486685146125,13.198522497479882,621.0338101290168
1751839977,291593853,813.303,700,21.91667884476631,48.79818339216302,16.666665508097918,3.599175079281483
480063268,291593901,423.362,700,1546.5817323239812,69.1870617630628,6.119092055821659,228.59004229388188
291593901,291593913,23.662,700,1856.0895330762885,6.496314814796184,3.642372741251206,22.57717709394081
2667888758,1740262070,1620.365,900,1311.6821589906954,98.03419681900112,16.528569137886166,429.6599455144362
1740262070,482787700,452.603,900,3015.5612503170883,30.212877860738597,14.980466345715255,281.1130991716927
291593853,291593901,3043.464,700,309.507800752307,183.11271042594697,16.62071405595197,190.27471712052855
291593860,291593853,41.683,700,966.383325280406,3.1581565291083837,13.198522497479889,8.618359353083449
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2136.0296824534985,74.53743988973568,2.291908606637359,248.4020153153842
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2136.0296824534985,35.0369119835044,15.468886078064429,236.75609982279852
4438405102,291580368,2332.02,700,1010.4003062914556,275.7874688344542,8.455859179736088,645.1294697660334
291580368,1150939173,2412.504,700,764.5696187500347,239.47923475020048,10.07395903246672,450.28094328981143
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,771.3035559147792,4.7939169480299935,15.060753196750685,11.455484597516081
4958936346,308086445,945.7750000000001,700,1493.0896922122895,141.71477162366952,6.673792641119668,460.9571858092688
2686027514,1730038413,319.621,700,1639.2507309829748,60.89705974510766,5.248545682465033,206.02758001460307
310155465,4958936346,22.101,700,51.4147377637823,1.326062791822416,16.666631577548802,0.22944337677435306
4958936346,310155470,23.393,700,108.71276077429084,1.403639065432092,16.665965329768568,0.5135051418058758
291634144,4958936346,532.685,700,1550.3877152227983,87.59725479608723,6.081069563652511,289.72578729895514
1730038413,291634144,1578.942,700,1639.2507309829748,107.61762450524603,14.671778969838082,535.8524963656556
1730038413,3292139258,234.046,700,1714.7985493953825,50.62573482270629,4.623063760351136,173.8039978335309
310155465,291634144,524.717,700,1438.223408544764,72.06711933494162,7.280948716172589,230.50380664559935
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,6358.314819072428,45.18258619718475,9.78135687212028,698.4335506905013
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2736.822306847989,115.14879579466337,14.38826162762863,943.6600355590431
291593913,315204686,1009.898,700,889.7062077958833,108.04937138321327,9.346634664057836,229.8692718634854
1751839977,291602573,190.337,900,1027.7729265298667,12.825165251658996,14.840900391157065,40.38303921799416
5149826901,291602573,7.085,900,1243.4992219540452,2.218137597545982,3.1941210535534093,4.941673902060351
315204686,4438405102,188.573,700,1491.3279374401952,28.17592982705361,6.692698383246907,91.59954587215461
323122807,307452486,240.544,2000,12078.80741251594,15.519490337781491,15.499478060462247,593.9525506190638
323132740,2493949388,494.78800000000007,700,11.584245279697852,29.687280161070312,16.66666657624056,1.1573447715535836
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1962.171906610992,28.968776891580678,10.72320040168082,143.52977356196075
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,12161.34781247306,3.21208007178402,15.258959585268906,122.25403108306257
296159503,323122807,1683.6570000000002,2000,11721.787699493578,101.61479769030251,16.56901394550213,3988.2191925091133
296159503,323132740,640.975,2000,439.5601129794748,57.69300552177116,11.110098948790599,65.09123852552186
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,32.41295185871312,4.018701382174013,16.666577988874263,0.43835597070617893
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,32.41295185871312,32.87305093171548,16.66666112427699,3.585775311227079
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1302.591664087309,12.707305474026533,8.925180891560204,38.96918351005028
298836308,298836356,125.54000000000002,700,967.2036643494416,9.518399900519011,13.189191598595755,25.98531902341456
3405347693,3405347893,625.716,700,1311.2785575433277,70.98420700750908,8.814862155659617,218.26467244425683
3405347693,298826718,201.71,700,1302.591664087309,22.600102166079374,8.925180891560204,69.30718164098435
298830019,5265021067,53.66100000000001,2000,967.2036643494416,9.679608237996499,5.543716096831089,19.564265743880487
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,2260.597679126983,6.975609743955972,1.252937065117897,17.361826378546606
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,9933.546559341854,11.558593762563996,27.920524471171642,656.0047080479811
296160140,672076497,1012.111,2000,9933.546559341854,45.07687801006777,22.452996850712427,2010.6229967423799
2306753494,8626705414,9.499,700,7.233249238027074,0.8549100007050601,11.111111101947573,0.015872808238321826
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,625.9915572097013,1.1172608784019862,16.389189269913533,2.320107499634948
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,972.7184560902512,29.893742231137896,13.126191995837779,81.82701654992441
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,972.7184560902512,0.653883472276008,13.126191995837855,1.7898506414469242
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1688.6528417519137,150.68614916970313,8.788047257804969,596.1030536747866
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0425032491478753,54.91899,11.11111111111111,0.0059916248693637885
6513744234,718958981,609.604,700,178.22663048123223,73.50828622129012,8.292997039338418,30.15871794074468
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,178.22663048123223,25.298288181607237,16.661601645697626,15.16960953670789
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,804.1756844417852,1.4202833259901142,15.932032423337413,3.7003995027776466
1707846559,1707846557,41.266,700,1.4535195023906704,2.4759600000033237,16.666666666644293,0.012111253321619934
295433531,1707846559,422.432,700,1.4960227515385465,25.34592000003825,16.666666666641515,0.12760593047807148
1707846546,295433531,4.412,700,178.22663048123223,0.39720070979544,11.107734430465138,0.18168525480945436
4772053442,295433531,1403.601,700,1.4535195023906704,126.32409000016987,11.11111111109617,0.4713103574712755
6513744234,295433531,156.688,700,0.0425032491478753,14.10192,11.11111111111111,0.00153850998676011
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,625.9915572097013,5.434191925740702,16.389189269913484,11.284660266096223
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,625.9915572097013,23.99349922219038,16.38918926991348,49.82497692706296
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,2855.423400356154,25.831236352863048,3.362711672543401,134.5417921848523
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2416.8754170090288,25.09158092296637,0.9850315958918876,56.40211759350399
3168224306,3168224291,276.315,700,629.0062122121874,17.36079703352332,15.916031934849638,35.3499428118931
3168224306,3269890212,19.392,700,1869.961673840271,2.010189184285074,9.646853217398435,9.091333561192647
293393729,3269890383,981.193,700,438.5479833471261,59.52764712994879,16.482979712906452,87.02206240853957
293393729,293393811,32.637,700,2416.8754170090288,33.13294734515509,0.9850315958918877,74.47790548224583
293393834,293393869,789.341,700,1181.508869200612,52.852996287606224,14.934649980952862,192.22715107066557
293393869,312233234,54.458,700,2105.1577591656883,4.475865926722974,12.167031115668758,25.34648842484296
293393834,293393724,71.45,700,629.0062122121874,6.733776385892412,10.610687956566425,10.645327940243092
293393724,3168224306,97.327,700,2498.9678860524605,19.39264895818926,5.01875737604687,98.98047040067522
312233782,293393683,77.34,700,2551.207793536852,8.342028941086157,9.271125831161418,50.74622729447071
4482382001,293395176,381.555,700,884.5040704343314,27.114946430204647,14.07175931481714,70.68783901825728
293393707,293393724,792.602,700,1869.961673840271,82.16171451334168,9.646853217398412,371.5866936503936
293393707,293393869,83.357,700,923.6488899650756,9.147207456020173,9.112835846435203,20.027879529586514
5282938501,314822828,9.285,700,1164.537399391029,0.865788915887004,10.724323018720426,2.546012801287808
308993299,308993205,1080.655,900,2861.8734391681733,159.56573967950905,6.772475107567057,998.2050751768626
308993299,307739689,10.993,700,1026.9182644921705,0.880576352522346,12.483869193751755,2.4684262606859293
5282938501,310395300,2366.26,700,835.7714276784517,475.90748571266107,4.9721008200923285,810.588811615466
295100634,307739689,1080.315,900,2289.03582975906,103.57528130579777,10.430239593658028,591.4728726005701
295100634,5282938501,516.0,700,1443.4171933923074,107.17427091923436,4.814588385573001,312.83296804002
308993205,308993074,2961.498,900,2394.7369101050504,304.95961126970667,9.711115474176177,1770.647127956843
307672711,295100634,2954.984,900,2794.13805627333,412.65707358255725,7.160870827551241,2553.8293829947957
312233234,312233782,57.713,700,1995.959595798817,4.4976505190434315,12.831810687744255,24.909304166357753
312233234,4586087392,124.422,700,109.19816336687056,7.465639803990762,16.665952720286633,2.743411203500753
308993205,295100634,11.099,700,2188.695938282249,5.2701056928346315,2.1060298686401073,17.26398270014683
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1810.5150814127992,16.806857673997104,10.16590985144969,75.10661023683461
3269890383,3269890386,30.834000000000003,700,438.5479833471261,2.805985374342516,10.988653141937657,3.1421855045071405
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1810.5150814127992,3.93747343670295,10.165909851449692,17.595810499774725
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,784.3214247269509,37.992895241410565,16.62331854382129,100.05666966877357
300740346,300757698,896.1139999999999,700,268.69462081724555,53.851275390424824,16.640534388519534,48.62860007388348
300757698,300757599,917.045,700,268.69462081724555,55.109107591681564,16.640534388519534,49.76444353592789
