from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1480.9070842107355,5.182773776941637,9.076028015978306,18.169449894287848
29793425,29793610,269.456,700,534.4489431911092,19.877723256860747,13.555677202971319,30.52442967490238
29217073,246283590,16.661,900,2469.933598015804,6.121924074512532,2.721529995669974,25.46660599565948
29793427,29793610,128.154,700,1055.9562185112773,9.909831209670905,12.93200633679167,29.174613111368
29793610,208721773,435.66999999999996,700,1203.6552375985077,51.20508988416299,8.508333858715607,142.95417140493018
215084065,29237094,315.14,2000,5433.074318905741,18.361120777179917,17.163440283649305,344.46323126071815
2133247519,98425546,198.177,2000,2273.990760508994,10.857036537770327,18.253323483859155,90.18066051322353
29237094,2133247519,270.023,2000,3016.1839706944525,14.440923773413878,18.698457538922785,162.7632419884866
29237094,5239457462,591.618,2000,2416.8903482112805,32.95963773452502,17.949772529820127,286.46796554012786
581020609,245569271,1539.625,700,1550.3892212620838,148.97006835574408,10.335129848523254,573.9666990581703
581020614,581020609,61.173,900,804.7328353392516,7.662938433132828,7.982969005140595,14.044322668117548
246283590,227778611,1236.896,900,1241.6512823385508,93.66645385785654,13.205325375902996,328.52445945579234
4625168023,246283590,1546.836,700,1740.313945127582,172.1711654847057,8.984291856567634,706.9387219038802
32124695,29793427,193.638,700,1087.1184673338523,19.808782060800066,9.775361221384404,52.341437019302326
208721773,427615136,16.533,700,1203.6552375985077,1.943153650824858,8.508333858715616,5.424888828328113
29794284,29794285,147.161,700,1570.8183964583586,14.434769755626114,10.19489763199322,56.03110759764568
29796354,29794284,13.542,700,941.1597290880252,1.2055090521128942,11.233428713177188,2.9276635509022277
29793425,29794284,321.903,700,1302.2429468995274,27.143764396444126,11.859187815606365,93.76592045341417
29794280,29793425,417.32099999999997,700,1298.8300426625046,35.13597918805529,11.877312363102467,121.15513878031246
29794074,31776718,162.367,900,2474.7943852450444,12.287319038857104,13.214192574192525,85.93419437799412
31705842,31776718,563.627,700,1046.8349780612427,43.48146632695976,12.96246533550169,127.08846766977955
29794074,29794077,523.547,700,510.57786076727166,48.08399206210774,10.888176658122728,62.422818935740075
31776724,29794074,514.902,900,2447.121771766771,38.882577457140655,13.242486318391942,269.26107895248896
31706588,1472721975,51.30100000000001,700,1020.9825837552776,4.902893268819834,10.463413577907351,12.505050536158066
1472721954,31706588,107.40399999999998,700,988.5415142128952,9.957968638952934,10.785733907602802,24.92158466282492
31706267,31706123,212.135,700,1481.521983750433,37.44298732968341,5.665546878836434,116.4890037580137
31706062,31706267,263.077,700,1020.9825837552776,25.14255964759587,10.463413577907348,64.12723299547486
208721773,29794280,280.474,700,1360.7500486594934,21.497873045192282,13.046593000637536,82.0057628235303
32124693,208721773,112.08500000000001,700,1360.7500486594934,8.591131799276855,13.046593000637538,32.771721892494114
1374356024,31705842,278.413,700,1108.746843316372,21.84859046795707,12.74283576363051,66.93465405145837
29794112,1766803140,2431.982,700,876.8004796195257,257.8528389813166,9.4316665645718,542.342711557544
31776724,31631609,207.21900000000002,700,962.2099290344986,23.4661431192872,8.830552125529456,52.976578741254116
208863157,31776724,1261.466,900,3317.691042962211,105.80386926349273,11.922683062360031,933.8219970677216
31705842,29794077,160.221,700,1083.1692687420066,16.320134495286414,9.817382328943127,43.03678610592549
31705853,31776724,400.264,700,1656.889673849991,32.9088593650994,12.162803807915905,146.64875380037216
29794316,29794074,250.34700000000004,700,459.44437347566696,22.83370589132505,10.963923297930867,26.759775609906715
31705853,29794077,498.594,700,125.3163322606687,35.90143537674985,13.887856983091398,13.13989351906411
213943474,31700661,2511.377,700,1439.1126506298012,226.97562081577223,11.064523101529007,836.7732764874271
29794279,29794280,16.751,700,730.9041890979014,1.226556441031524,13.65693370450409,2.588673960220862
31700661,31700825,11.142,700,1390.4606930029756,0.9806834681160721,11.361464083211455,3.538260063463048
31700661,437733306,287.586,700,138.67515524127143,20.706647726159115,13.888583212660105,8.386802583774614
1766803140,437849119,67.718,700,456.5975883618729,6.1744296122095985,10.967490805319303,7.192325638632282
1766803140,1207291265,68.75,700,420.2028912576528,4.996495985687118,13.759642797060208,6.093230216025092
29794112,31700661,158.173,700,90.0231976144458,11.388500513492149,13.888834602291125,2.9944312581551924
31777190,29794112,505.315,700,228.98666044473083,45.516022075511515,11.101914819394313,26.742575384064523
29783885,618066334,65.029,700,591.6914953675721,4.85498800065462,13.394265854257897,8.189180059669313
618066330,29783885,157.589,700,591.6914953675721,11.765407803213355,13.394265854257892,19.84537200976841
581020631,581020620,32.515,700,862.409822311423,2.731242159576792,11.90483966644621,6.261098498385821
581020631,581020611,63.342,900,179.77436275013326,4.569027331961052,13.863344514687608,2.396057968008952
8635817624,29583132,1790.6839999999997,700,1032.330233285892,137.64360031252565,13.009569612638552,397.6267968887142
246283580,29583132,17.8,700,9.85395177566414,1.28160000364056,13.888888849435602,0.036885652059158267
4109587566,4109567674,76.551,700,1459.5824823796231,16.310265883136573,4.693424408191115,47.8411704614194
29583132,581020631,892.438,700,1042.184185061556,68.76679273529486,12.977746445661298,200.24596926921302
5416283756,29784714,438.112,700,847.9122662127259,31.851090208340707,13.755007980394765,78.36083721679371
209370661,29784714,328.99,700,521.9180756603306,23.720376241604782,13.869510190271015,36.12452309198907
