from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,178.64073062403102,1.798811757879648,16.661554422641956,1.0811247558717445
3247428025,3247428087,96.295,700,595.9400702227416,5.997253039498272,16.056517770018257,11.653838170786699
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,135.61516778019404,1.710174262238136,16.664968377375494,0.780431933895641
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1898.323045441643,2.609457762113604,17.205490217873617,17.14208776564747
3247428403,3247427993,49.328,1200,1191.986420717735,2.112076847905092,23.35521079591731,11.78277106806204
3247428497,3247427993,88.235,1200,706.3366247239082,4.577203386113814,19.277054689700872,12.441321126506173
3247428030,3979146886,750.708,900,1245.5954756156025,37.99789864595202,19.756566198430402,186.57439180829215
3247428070,3247428030,67.073,900,923.623911201557,2.898190533394914,23.143060895113507,12.407889147836865
8018306029,8018306037,8.327,700,595.9400702227416,0.51860559800511,16.05651777001827,1.0077523282428034
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,595.9400702227416,3.0623065102886518,19.359263940699364,7.051906727122395
8018306037,3247428025,246.45,700,595.9400702227416,15.348907124818007,16.056517770018246,29.825935066102907
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,412.1941257204408,2.133449155922094,19.424882887395754,3.4093740528103083
3288540775,3248419549,268.096,1200,1307.4743083784674,15.193416889083606,17.64553700837536,70.32544090324481
3248419549,3247428057,4.674,1200,753.1123415199266,0.24307473512884803,19.22865409077758,0.7027366631204799
3247428057,3288540773,42.434,1200,753.1123415199266,2.20681056372576,19.228655462097592,6.37995881520818
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1699.3640602535909,101.36699788334482,19.365898576370313,665.860923091209
3247428147,3247428030,97.987,1200,321.97156441404513,5.041220647606674,19.437157555585163,6.296686131220403
3979146886,3979146884,61.02199999999999,900,1245.5954756156025,3.088694608521996,19.756566360311123,15.16587346311588
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1453.333723740394,2.013344464092,21.633158546291238,12.641523571703187
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,492.02415414867926,1.546207871273136,16.377487445558813,2.522181452981529
3247428058,3247428099,9.858,1200,1453.333723740394,0.45568934678393397,21.633158794634255,2.861213165259521
3248419549,5164724646,92.569,1200,957.169108081309,4.900092461139528,18.891276181852465,17.699460614522092
3288540773,3248419518,2.614,700,1245.1364956686054,0.270419198423058,9.666473442874869,0.8149664851760451
3247428280,3247428247,42.99,700,226.774344116424,2.581455268132614,16.653397225472098,1.9687231537286138
3247428280,3247428403,11.37,1200,1191.986420717735,0.48682926540900595,23.355210559183575,2.7159038875172605
3247428124,3247428280,49.388,1200,1191.986420717735,2.114645867775324,23.35521079562971,11.797103014698003
3247428247,3247428446,274.113,700,734.1519836522792,17.886237690220653,15.325358230583731,41.235997900249494
3247428461,3247428440,9.276,1200,1898.323045441643,0.5391302419077181,17.205490026262996,3.5416621669154917
3247428124,3247428247,69.811,1200,507.3776395358552,3.598580321322726,19.399594775291735,7.06968711223056
3247428147,3247428070,55.452,1200,1679.1091160429037,2.833163638010376,19.572466360941245,18.580702170792918
3247428409,8018350188,1151.541,1200,2049.273793963136,74.40038627071206,15.477621256024412,482.5452045887148
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2001.0806804569493,123.41015382530493,16.03210869342834,804.2331510924314
3288540775,3247428142,149.025,1200,9.386984497673206,7.6641428420759095,19.444444482670303,0.2791950655314511
5574035043,5574035021,59.688,1200,973.331460797242,2.462273469441942,24.24101170757767,11.671137228827348
3247428142,5574035043,683.437,1200,973.331460797242,28.19341901833083,24.241011689843017,133.63635929866712
3247428423,3247428142,139.755,1200,963.9444762995688,5.758574652608455,24.269026353022156,27.065911403715358
8018272448,3247428280,14.411,700,226.774344116424,0.865348961829702,16.65339722547219,0.659950438901676
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2049.273793963136,2.372134573696794,15.477621045243831,15.385164085364575
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2227.8550245733736,0.85799577119901,13.445287712641013,5.462696242380561
3247428497,3247428403,55.144999999999996,700,178.58123061023733,3.309713852442486,16.661561228111722,1.9885477328907817
3247428440,3247428330,49.591,1200,1898.323045441643,2.882277716258178,17.205489852789025,18.9343002062705
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,178.58123061023733,0.813369156375018,16.661561228111793,0.48868979737303286
5574035067,3247428462,76.625,1200,497.696193051034,3.9491490351762355,19.402914227211614,7.611637593943218
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1464.913468854854,36.52138977758968,21.539596515648185,230.11127387383289
5574035053,3247428462,57.13699999999999,1200,967.2172758038204,2.355257397522624,24.25934424836093,11.10277752515887
5574035023,5574035021,13.935000000000002,700,498.82167240682287,0.851696013219396,16.361471444871444,1.4073171847753194
5574035053,5574035023,13.569000000000003,700,603.0608834915834,0.846582763908918,16.027966288077963,1.6622798789877893
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1307.4743083784674,11.597493488081167,17.64553696109545,53.68106772064833
4610430794,3247433976,36.299,700,0.1498184922721692,2.17794,16.666666666666668,0.0010980849364782906
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,492.4765150386093,2.2407586077801542,24.838909379506322,5.5174832209802
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.1498184922721692,11.502839999999999,16.666666666666668,0.005799560745805641
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,193.2699571047181,0.824746552869306,16.65966344715031,0.5362310191763681
5574035022,5574035069,12.199,700,845.4328220741118,0.8445990316300079,14.443540121585167,2.1441044486273344
5574035022,4069805124,110.389,700,1.1743864457569635,6.623340000003792,16.66666666665712,0.026176566463095626
3248419515,5574035022,333.481,700,846.6072085198689,23.105739507722824,14.432820896666728,58.70619847639813
4611572886,3248419515,53.733000000000004,700,186.074769316176,3.225144438110322,16.660649168160436,2.0189515839404497
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,0.1498184922721692,11.11356,16.666666666666668,0.005603291562966688
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,783.7567369540219,42.49270499354606,27.752222415097158,188.88911295047166
5574035059,3248419535,346.75,700,845.1988559566671,24.00372892146943,14.445672217613641,60.925688515011856
3248441666,3248441689,13.097000000000001,900,518.9275523801343,0.528068445666348,24.801709148656723,1.3678842476777584
3248419535,6854094600,16.304,700,904.21827986912,1.1752610649255362,13.87266241227264,3.1013697371767646
4611572886,3248419535,20.424,700,59.01942391245296,1.225444479670086,16.666605740880684,0.24339510286828137
3248419518,5164724646,50.47299999999999,700,1314.424764689611,5.751880227205866,8.775043638994314,17.70313755502085
4611572885,4611572886,8.007,700,245.0941932286289,0.480942308726598,16.64856648025065,0.3963177036336071
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,0.0,10.96554858,19.444444429245326,0.0
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,0.0,10.97305716,19.44444441406701,0.0
3248481723,3248481671,430.21899999999994,2000,0.0,22.12554858,19.444444436911674,0.0
3248481769,3248481671,858.6879999999999,2000,2662.511116082624,34.70384623424354,24.743309263302965,460.0541200405062
3248481768,3248461207,656.232,2000,1878.7543791286016,34.7752010394414,18.870688892803628,246.2930538868324
3248481671,3248481768,224.373,2000,2662.511116082624,9.06802714270599,24.743309263302983,120.21097660133691
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,61.053453088775726,19.044979724855253,16.666596897750832,3.9130354091746207
3248481767,3271185838,784.9999999999999,2000,1443.7826151729323,28.5596667264021,27.48631514226682,231.18064829110048
3248481767,7451383448,325.466,2000,251.43462169913312,16.738414676143826,19.444254805317108,16.332523966993314
3248481757,3248481769,251.716,2000,1839.1880174990076,9.314808887460648,27.023206062644345,94.14650727249085
3400046308,3248481757,1161.967,2000,721.0525907611419,46.50934062257988,24.983519104888693,168.7389289357189
4791247999,3248481767,449.975,2000,1923.1423081726248,16.73984898014197,26.880469503266916,175.8307500903122
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1105.5763462347868,1.606762833194958,11.493295474901796,4.636077769508176
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
