from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4497.316191911125,14.98289047627605,7.711128916208685,152.04691342147808
564633761,26411640,52.24600000000001,1200,4497.316191911125,6.775402266134202,7.711128867011119,68.75702666757304
26411641,597665412,81.002,1200,4497.316191911125,7.881470618530296,10.277523563883426,87.88130622190577
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4643.352641221532,41.31323132308355,0.26579862306399704,59.145899051744294
30747332,1625209832,937.2920000000001,900,2246.0511366199976,256.84238957371844,3.649288583382301,1080.8090835108922
495137366,30747332,160.153,900,5355.019224273041,38.294824529564366,4.182105596968037,399.90078024263164
4642297159,30747332,17.348,900,1534.3845535684848,2.01239072339298,8.62059231258555,7.190424067175534
33004487,1151084822,298.867,900,2577.300989653826,42.196123688506255,7.082806994458783,240.24088511059958
33004487,1636768897,119.33599999999998,700,837.4909458099337,8.843747335918254,13.493827386420831,21.216757556723554
1183787463,33004487,79.127,900,822.2109302879603,10.290249279610116,7.689512454940063,19.077402041790336
5099453112,33004487,200.333,900,2592.5810051758017,28.616039026631004,7.000724307566245,163.4348071271263
33004488,1151084822,10.668,900,5426.050362561635,8.5950868735347,1.2411741913683323,51.02398134985588
33004488,1183787463,224.56200000000004,900,4306.163672630531,137.24558798157696,1.6362056026904406,770.0987435210293
1151084876,33004488,8.795,900,5590.331591484363,14.102688580928753,0.6236399498953407,51.35802255949075
1636641362,33004488,533.647,900,3697.209206114251,194.77833960958793,2.739765628301574,1216.2168877406307
33004530,33004534,364.505,900,1883.9288789462669,62.69374773907431,5.81405663475466,249.46168580329802
33004530,988059453,122.508,900,1015.0425710367588,9.85293372388479,12.433657165786542,27.236528772964643
1158360166,33004530,340.248,900,2898.971449983023,215.26345818907802,1.5806119759589712,796.5678346098554
33004534,4844962258,130.453,900,2898.971449983023,13.963903910283785,9.342158241573637,96.78097069203262
3610003009,33004534,147.813,900,1015.0425710367588,30.57212652347049,4.834894291259807,62.81795127536673
33004677,1649048065,26.901,900,3866.8737454818215,4.920997921981164,5.46657414339444,39.63949142924828
990625876,33004677,84.023,900,39.849455289217474,6.0496829114102635,13.888827105553718,0.7041224756303746
5120437769,33004677,162.515,900,3827.024290192605,28.997135807299664,5.60451904905342,232.47097789793696
33476495,1187353069,12.848,900,3907.1835320724026,24.69452657857693,0.5202772346786326,54.02150063873219
33476495,33476497,169.953,900,3409.774150592067,48.26086938740168,3.5215486616236884,304.81472671546265
4844962258,33476495,9.271,900,3409.774150592067,1.289293488520044,7.190759964701294,9.746986438885962
5137163580,33476495,89.313,900,3907.1835320724026,10.66051901526165,8.377922301169303,96.168684069913
33476497,420041549,46.577,900,1220.2117961558338,16.468326881915303,2.828277598202677,34.37891440036379
33476497,420041599,35.955,900,2189.5623544362334,3.88460262279747,9.255772981512134,20.26944167398892
33476500,1185400508,15.410999999999998,900,2875.4971992770047,2.761729974077118,5.580197971798406,16.619675649602925
33476500,2754770542,111.208,900,2048.6181253604086,23.556203126732658,4.72096455450395,97.11964500764202
1185808523,33476500,17.496,900,2535.8853260592173,7.003335267523824,2.4982382438740616,28.83053449931211
1187353106,33476500,78.846,900,2388.229998578196,9.698966581040358,8.129319690009964,53.02020256548584
33476502,484141119,83.563,900,391.664726887329,6.266294675925456,13.335312863763265,6.976527240693635
33476502,1171655919,67.839,900,1576.3566575202813,5.5412502436384505,12.242544013940094,23.578950331001924
1185808508,33476502,40.345,900,1968.0213844076093,3.8538541101887462,10.46874086212466,18.951099596227692
33476508,1158360142,43.393,900,865.1808077603586,3.317304269866884,13.080801901159722,8.058883414256881
