from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1964.9236783971423,6.271250271678576,18.42296113133365,45.40352180783863
564633761,26411640,52.24600000000001,1200,1964.9236783971423,2.835917633483664,18.42296101379383,20.531894241841083
26411641,597665412,81.002,1200,1964.9236783971423,4.301212668383454,18.832363392634427,31.798193803235797
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2368.2804576261524,3.532857407433366,3.1082488573966356,14.842488760812875
30747332,1625209832,937.2920000000001,900,864.2248229214522,71.63562120170549,13.08416098411226,173.86351028378292
495137366,30747332,160.153,900,2227.737086643656,12.33261933761823,12.98613016551032,76.79513277105411
4642297159,30747332,17.348,900,1004.7681939039476,1.389415451634552,12.485826308892179,3.8111399136387694
33004487,1151084822,298.867,900,431.9110951397788,21.53473269098058,13.87837055089961,27.152034402996534
33004487,1636768897,119.33599999999998,700,818.7838290436064,8.822013195162997,13.527071129912896,20.72547070910875
1183787463,33004487,79.127,900,305.5264454339264,5.784716681097906,13.678630149434069,5.108848084369625
5099453112,33004487,200.333,900,945.1684787494588,14.674675293530436,13.651613817194304,40.03996546808226
33004488,1151084822,10.668,900,3415.392019361146,1.9967278883028898,5.342741022697499,14.132330723386847
33004488,1183787463,224.56200000000004,900,2014.9118061474344,21.97242026462394,10.220175897579638,109.51349189431937
1151084876,33004488,8.795,900,2902.7816627803545,1.612407578120496,5.454576199804206,9.745143052279078
1636641362,33004488,533.647,900,1972.339605322348,51.08581566419686,10.4460894489349,251.52963651432225
33004530,33004534,364.505,900,712.2579787411654,26.989060276754813,13.505657339019749,55.09832349426927
33004530,988059453,122.508,900,351.4140246821974,8.83540696954022,13.865575227303323,9.058146808196213
1158360166,33004530,340.248,900,1063.6720034233626,27.955300588039908,12.171144392758489,80.00366004938417
33004534,4844962258,130.453,900,1063.6720034233626,9.47546623329372,13.76744919860834,29.261620702869685
3610003009,33004534,147.813,900,351.4140246821974,10.92884678468658,13.525031772530152,11.018376386977364
33004677,1649048065,26.901,900,1315.61296941017,1.9768563241801198,13.60796921402819,7.491860565763848
990625876,33004677,84.023,900,1.3907945005640945,6.0496560000399295,13.888888888797217,0.02457469737995721
5120437769,33004677,162.515,900,1314.222174909606,11.941614494410192,13.609131334466744,45.21088437936166
33476495,1187353069,12.848,900,975.3608730230316,1.0173610751751658,12.628751299323964,2.7271063962935487
33476495,33476497,169.953,900,1914.858673945478,15.81955519592061,10.743222416508006,76.55414051967827
4844962258,33476495,9.271,900,1914.858673945478,0.729353816471772,12.711251782911338,3.8532114231271417
5137163580,33476495,89.313,900,975.3608730230316,6.446962487031865,13.85350080439495,18.3339038109529
33476497,420041549,46.577,900,725.2601290826519,4.9903433366106835,9.333425950534684,8.650104099444874
33476497,420041599,35.955,900,1189.598544862826,2.701667992964136,13.308445039744488,9.123908912275633
33476500,1185400508,15.410999999999998,900,1295.3405569425172,1.1776266839315161,13.086490150299799,4.284427641213308
33476500,2754770542,111.208,900,1392.452837699143,11.325819258391691,9.81898063732583,38.39696472389597
1185808523,33476500,17.496,900,1298.4723383571522,1.65453124377432,10.57459631894777,5.391451495160362
1187353106,33476500,78.846,900,1389.3210562845074,6.137543712960396,12.846507281651483,23.676865295264452
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,601.9522740434633,4.898374621784118,13.849287822598434,8.595241938247009
1185808508,33476502,40.345,900,601.9522740434633,2.913146186056404,13.849287822598425,5.111735668252414
33476508,1158360142,43.393,900,64.98061099702595,3.124302141628914,13.888861586663394,0.5929673269015211
33476508,441549980,27.875,700,1024.5346609397786,2.673236020706202,10.427436928160247,6.83188304156594
759630064,33476508,10.735,900,392.9625366669745,0.7749520546176061,13.852469886407489,0.8878474053597445
1158360169,33476508,43.649,700,696.5527352698299,3.186756296389116,13.696999688824112,6.422246817390894
33476510,1158360153,54.611000000000004,900,644.1819100862003,5.126428165205286,10.652836290706732,8.314326256213835
33476510,759630064,27.19,900,988.7164696505776,2.163944750224488,12.565015810675991,5.862483449195692
1158360124,33476510,35.431,900,1632.8983797367782,2.946019852695408,12.026734975184585,12.857888169536118
34971938,332246178,316.587,1200,385.7452131134685,23.07596541526721,13.719339334359722,25.782301853792674
34971938,332248700,598.336,1200,401.8069386719965,43.70696262224791,13.689718161642109,50.79216917814154
5026796433,34971938,982.7269999999999,1200,787.5521517854653,85.9493583413803,11.433791001635276,176.19656099612428
50060656,574307497,286.65,900,821.4073918046787,21.674693496642607,13.225100509236812,50.33962029120972
1266044690,50060656,318.731,900,815.1518129487367,24.065770538086195,13.24416350997697,55.51833216944672
5843309109,50060656,234.502,1200,6.2555788559421375,16.88414401443146,13.888888877017578,0.30848999552085576
5084246001,50060666,3046.434,900,888.1204254677195,158.79657687966977,19.184506743545715,540.1780227520161
50060666,1266044690,342.202,900,888.1204254677195,26.32859071895118,12.997353472234456,65.39534084936356
1266044588,50060666,347.511,900,1114.0934156522558,29.270741013267774,11.87229936688248,86.55550263610716
165996965,274242065,135.895,900,138.99935265061632,9.784465168848083,13.888853162119112,3.972314586381346
984409370,165996965,131.981,700,138.99935265061632,9.502843107712685,13.888580344221587,3.857929078627512
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,150.54941159947245,1.340991514851276,13.886739620470522,0.58959452076
