from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2776.883256370605,48.540523456590684,2.2058064556257317,206.44558345057501
3234849335,317498305,981.08,900,1873.342456848804,138.79678784943656,7.068463292279157,574.1100511810681
298840127,290564434,3970.588,700,1050.919161854545,977.3566163064512,4.0625785243111485,1986.8539690216126
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2473.9919731508203,455.71696578958705,3.248626035756485,2032.0899265497108
317498305,290576689,2056.706,900,4217.989805633434,392.569365470501,5.239089396430624,3416.0577726146316
317680696,320815756,1158.705,700,3945.834526174388,386.86881827941295,2.9950850139675365,2670.719859730736
298892607,290576689,2306.637,700,1545.5424257212244,376.3167915761739,6.129508572654514,1242.9645726986118
320815756,290564204,1037.01,700,1213.651915849231,102.89160393065754,10.078664928762112,307.15238444182353
290559978,290564204,558.299,700,1403.5585715772274,35.945844077099345,15.531670331694489,160.12075340553451
320815756,290559978,1118.697,700,2732.1826103251565,137.55166738148964,8.13292213243315,860.3385010545543
290576689,290559978,737.308,700,1354.526361735749,47.04264894502736,15.673182028112324,203.70797378313816
290534208,298874519,48.582,900,569.6148431441568,2.948753588896992,16.475435649464536,5.596850337932245
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1215.015537693172,4.672420004028661,13.43779025555573,16.218106021796174
298875497,290534208,1064.869,900,171.65388338202737,63.892522241838535,16.66656695707491,36.90846840641531
313235583,313440672,84.27,2000,8720.98248293056,5.162546571232363,16.32333942895235,148.8450986592423
290427815,5905596150,189.783,700,2105.8855207301795,37.0720873108165,5.119296316089198,160.1975618484989
5905596150,313235626,3.369,700,2105.8855207301795,0.65809826038233,5.119296316089241,2.8438036381951464
313235678,313235583,766.242,2000,7399.046785766762,50.243230753863955,15.250651451013075,1162.9574375578268
2960510619,290427802,24.028,700,594.0904480823231,2.243680464983526,10.7091898222577,3.3638353990733325
290427802,290427815,113.54199999999999,700,3427.821217893983,94.1803940449627,1.205580005810911,346.314388345555
290427815,313235583,291.618,2000,1321.9356971638017,29.375136705056438,9.927375076685271,94.94593997268764
3372619793,290427802,21.131,700,419.729106072196,1.905302755993848,11.09062585120631,2.0509346601967735
6199917623,290427808,445.64900000000006,900,2917.416160949126,240.3058486652319,1.8545075056447335,981.1581107467881
290427795,313494615,504.412,900,2414.001663739463,143.57861230900804,3.513141629439982,641.5113083342095
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2414.001663739463,22.9262035225261,3.513141629439982,102.43460763653965
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1078.8561656182658,138.5437906505307,1.475475725329571,182.9188817844872
313491210,290559182,2678.445,700,1384.1126024783696,507.61395478205156,5.27653933617726,1451.8433001193414
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2759.2952466366573,34.75843139761397,7.96854141176846,218.32193724104178
290546108,1119570237,70.205,700,0.0169506807655546,4.2123,16.666666666666668,0.00024028742282345946
1529630825,536762933,32.063,900,934.8941905861668,3.128718388529724,10.247966105721435,7.243487160884447
317680825,290534212,3422.923,700,1634.004098508643,646.4733518354645,5.294762715712334,2184.5502188861738
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1268.0433236152455,282.4438632437799,9.368813928579046,857.1162268164969
290534212,1529630825,348.978,900,2503.404003405305,167.41480215438457,2.0845110199884456,624.0169603174714
298875152,298874519,43.238,900,2026.1671933823184,7.415025466730028,5.83113304114755,31.75314982338948
298874519,290534212,80.348,900,2595.7820365264743,28.95299849240142,2.7751184396699693,127.59674498512146
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,171.65388338202737,3.88401349540458,11.110929467948397,1.7113188065466616
670872731,3157086662,932.351,900,2035.8667590897223,161.89676222875212,5.758923076439504,694.6723863651722
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3722.622630053426,122.27882431452878,7.173572406483931,1008.6517404852525
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2152.4833444185765,187.89971644917546,4.950348077037142,823.3854899018056
333263574,1407894409,3300.82,700,237.0717530068721,198.2376805114277,16.650820325804407,158.0280501415641
6064668323,574270086,2613.138,900,2152.4833444185765,791.8043214338986,3.3002320513580954,3088.8695855410288
289105326,3157086662,82.85,900,1368.032014095337,6.890663215104774,12.023516084545752,25.19234251327584
289105288,3157080065,77.672,900,1996.4044198915103,12.822498089115372,6.057477993772008,54.56341315617368
316437063,3157086461,705.075,900,1293.4080563257387,55.357942200923716,12.736654795456522,197.78071289131722
3157080065,289105326,11.555,900,3520.515358513914,12.435309043011216,0.9292089131065094,39.00146919102325
289105288,1407894409,497.715,900,1753.152353357933,36.0067671590758,13.82281829971361,183.77227913916948
5153028887,317040184,972.0080000000002,700,880.2525083103121,58.97981223185758,16.48035087292082,173.0394337651357
316437063,317040184,11.415,700,1127.8877245116082,1.018837168946898,11.203949313901553,2.9614538099738628
3157086461,289105288,12.429,900,3749.556773249444,16.997612653636356,0.7312203338944203,47.21433222158537
317040184,317040635,807.3540000000002,900,1770.051044298581,100.86819705361971,8.004049081702385,406.91878670156524
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2917.416160949126,121.84097358044664,1.8545075056447338,497.47128550449
290427808,290427795,60.41700000000001,900,2917.416160949126,32.57846075904426,1.8545075056447335,133.01640882620336
313490860,313239893,214.62199999999999,700,1711.7857331563253,46.189051900549224,4.646598948644971,158.49525563579527
313239893,290427744,1881.133,700,672.0857865847761,119.80613041930441,15.701475320305416,257.78941079175877
313618025,290427744,599.643,900,1752.299693577567,73.37876890699985,8.171886894968035,294.7524077625317
313239893,312767806,1777.2440000000001,700,1049.1235606263704,145.5551912743861,12.21010384060928,411.5937300128703
312767017,312767806,2312.821,900,227.77395104859863,138.8104418384542,16.66172205324172,106.37499938379905
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1741.9158771546868,230.64589741366376,8.270925350901074,924.1517821052462
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3722.622630053426,65.65919646594358,7.173572406483931,541.6085995714649
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3247.8546046882147,20.652293687305505,1.256131662312451,73.97676315900358
2781711153,2781711127,10.646,700,1447.2029737328237,1.482929412636492,7.179033546224251,4.756318955239034
292918350,292917501,57.931,900,261.07247527389745,5.21646050944989,11.105422900270208,3.4948701911576534
292918068,292917501,1273.777,900,1986.7802033478208,207.71920103938263,6.132206332521458,882.0501933974949
298937040,292718845,173.731,700,1278.372507241976,18.81135690820504,9.23543159846289,57.2646751024432
292718845,292718882,16.587,700,369.29029658589593,1.0007965396601999,16.57379831232408,1.2377972172571345
2781711127,2781711130,7.629,700,1787.877971476518,1.8668486273141398,4.086565931687747,6.46711575505381
2781711127,292718882,1240.324,700,28.61529884220109,74.41945503327683,16.666663299877516,7.166536151955641
2781556408,292718142,17.756,700,1753.587672482439,6.1507679086047835,2.8867940172412885,18.603528499716933
292718142,292718046,18.135,700,1744.0494574220156,4.12113981067479,4.400481622347726,14.208773187597398
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1753.587672482439,33.332132263442126,2.8867940172412867,100.81591140055544
298937043,2155682221,92.372,700,1189.145319466265,8.881235554326384,10.400805094624713,26.315611376904894
292718142,292712908,1254.48,700,1753.587672482439,434.5581958766914,2.886794017241287,1314.3587763192668
297390242,2871308445,3113.891,700,111.2202083293502,560.5262195438726,5.555299451529537,130.33811801341724
2871308445,2155682221,1238.176,700,530.4531448624228,102.64465849338829,12.062741677685597,145.77057767149276
292918068,2079452488,20.871,2000,1273.0377084527695,2.071022675173746,10.077629883144109,6.484673001882977
2079452488,3279577706,7.958000000000001,900,2503.4010334483537,2.545111457518266,3.1267785842903058,11.327405411026145
3279577701,292918068,39.191,900,1984.122371320935,6.36943886630589,6.152975296979304,27.031115038267277
303722580,292918068,185.367,2000,1275.6955404796552,18.40824091226302,10.069783467279267,57.74122924183051
292917516,2079452488,1235.036,900,1230.363324995585,92.82452090862556,13.305061937413527,324.17048655368484
292918211,2084599402,543.656,900,2479.476748938567,168.548269668483,3.225521098907245,751.3429671301138
292918816,292917516,50.242,900,227.04765393703985,4.542977943160614,11.05926566859929,2.6417631530838057
292918213,292917516,26.552000000000003,900,1003.3156710585444,1.771109797738878,14.991730063205642,5.485964878566474
292917507,292918211,85.305,900,3252.629396165141,68.28094460936228,1.2493236654535604,244.05250433684836
307456815,307456818,61.611,700,1120.69770454549,8.180282412787435,7.53164706192656,20.561086405588117
292918211,292918212,63.111,900,773.1526472265758,5.903761512380736,10.689964333357702,11.509795520840836
307456815,292917507,870.252,700,1032.3609560650457,70.08397315417565,12.417275460190568,196.8890450094052
292917502,307456818,881.6569999999999,700,1027.5861645881173,70.66985333840188,12.475715716830406,198.15482406994863
292918213,292917501,48.759,700,1000.001926066496,3.8069612186869137,12.807853087827834,10.551402839050775
307456818,307456796,11.068,700,2148.2838691336087,7.38835075870323,1.498033913314452,19.60809814578061
292917502,292917507,65.189,900,2220.268440100096,14.390916911151875,4.529871196009994,63.63995539913728
2781711142,2781711144,10.014,700,581.7631602557129,0.9323634867506819,10.740446341264528,1.370625525054598
2642085305,2781711144,4441.702,700,578.6645223301624,413.25752327798864,10.748024536294217,604.4667750268926
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,581.7631602557129,20.508831104505756,16.11066951189672,39.013618151810554
292709841,2781711142,9.237,700,530.4531448624228,0.85116059212074,10.852241146391915,1.1462558198490027
292709841,2781711144,4.421,700,1190.37421481487,0.638587280047524,6.923094364909661,1.6701779503189649
2781711144,2781711121,3.634,700,1302.876256852255,0.610991924513016,5.947705451093216,1.6898619030905926
2781711136,292709841,2.844,700,1720.8273596772915,0.932191544550768,3.0508751303580537,2.8261223532214657
292566367,292896141,1877.148,900,811.8524736504335,118.0234207200665,15.904877087508826,309.9984271086533
2125308297,292566367,12.358,700,588.2266364735669,1.15233839607084,10.72428033478483,1.7116661700418503
2125825920,292896141,14.759,900,723.4719676242909,0.912287996204964,16.17800525864213,2.165680137847845
2125825920,2125308297,1877.5349999999999,900,588.2266364735669,171.20866698520024,10.966354875961388,256.91435894722014
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1744.0494574220156,48.05405820265243,4.400481622347726,165.6797015176473
292566367,292566339,2040.4639999999997,700,588.2266364735669,190.26582076390216,10.72428033478477,282.6179964386057
292717522,292717524,42.767,700,1753.587672482439,14.814704389913317,2.8867940172412876,44.80835229485211
298932172,292712901,369.797,900,1766.886853605289,46.029992662018444,8.033827046536492,185.55016250163385
2930471576,1329175732,1004.0990000000002,900,2269.937891727254,71.26792809252787,14.08907241833056,477.21992413625156
292712908,2871308445,1239.067,700,470.5429519263628,91.91262300082896,13.48092307178335,123.81225309439363
2155682221,292712908,9.014,700,1410.2757406381925,1.1853936322571401,7.604225090054007,3.758563369289125
298932172,292711934,728.141,900,2777.536298472702,61.606147745182376,11.819291201452225,453.0933629837448
1329175732,292711934,29.062,900,2269.937891727254,2.062733382091848,14.089072418330575,13.8123486182615
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,796.2607551727805,44.70722868725322,15.9593206948976,115.4961183107057
292718845,292711520,21.508,700,909.0822106560804,1.5560249401206059,13.822400557624055,4.118005929246391
4649530077,298937043,447.463,700,1189.145319466265,43.02195800508321,10.400805094624715,127.47653416126094
1329175708,292711934,31.24,900,796.2607551727805,1.957476799747986,15.959320694897619,5.0569220838019575
292718882,292711520,29.761999999999997,700,28.61529884220109,1.785720360728634,16.666663299877538,0.17196349417934637
292711520,292711479,133.85,700,937.6975094982818,9.901659702585846,13.517935782527923,26.628359656071098
292711479,4649530077,12.977,700,6.019134552963233,0.778620000307914,16.66666666007565,0.01577190699219401
298932172,4649530074,1362.714,700,1183.1261849133016,130.03028917432368,10.479973617324594,384.5781699852544
4649530074,4649530077,15.315999999999999,700,1183.1261849133016,1.461454060788936,10.479973617324635,4.3224031245691625
292534587,292528621,1373.023,900,1634.666717889996,220.8542827727835,6.216872875463212,773.9826345512162
