from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,536.0151976019722,23.559932652940432,16.516346024080626,42.169159796554055
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1683.7814521620444,7.444301331873288,14.183735355783854,37.150988344170536
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,536.0151976019722,5.105245426383198,16.516346024080637,9.13771331001285
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1079.3803038634187,53.744096656463014,14.497089884686064,174.65946425035017
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1774.5012004989835,41.134483448950256,7.96227331762831,166.12237920291133
8198917999,6380477587,402.045,900,1908.511136441393,31.092750272856517,12.930506194268025,165.4305555701845
6380477587,6851580014,147.002,900,1087.970040177794,9.089257020094992,16.17315911245556,32.439724553730755
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2193.2017613377607,77.83240052059611,11.08228699398457,437.625616982817
6381274067,6381274062,42.386,900,1683.7814521620444,2.9883524288061243,14.183735355783863,14.913454104216493
6381274062,6451592119,68.464,900,1908.511136441393,5.294765647330147,12.930506194268023,28.171069299598585
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2193.2017613377607,2.45680336692045,11.08228699398457,13.813785545128006
6451592119,8198917999,173.019,900,1908.511136441393,13.380682658556534,12.930506194268025,71.19260106256203
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,536.0151976019722,5.176265977677642,16.516346024080637,9.264830692752948
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1683.7814521620444,1.952870615899134,14.183735355783886,9.74585394311075
6393256003,6381274058,149.718,900,2417.93144561711,15.670096606462145,9.554376323261353,91.31406542148598
6381274058,6381274063,33.424,900,2193.2017613377607,3.0159839767858743,11.082286993984585,16.957871526806425
6381274058,6381274062,34.662,900,224.72968427934896,2.496365817378516,13.884984227351447,1.6382466743538422
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,537.2654039393099,80.49463203657827,16.258525157370634,142.49668470214334
6383712643,6383712641,27.276,900,16.925995258333728,1.963872017771586,13.88888876320474,0.09708718920241614
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,552.9411928603057,7.427571468001344,16.496643691396365,13.70018890326861
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1278.050372452136,63.29800663050467,12.878336039213446,224.9684328470346
6451579685,6383827552,136.774,700,1096.5866438570529,11.78164312551111,11.60907681067334,33.89061798824717
7150365167,7187856399,1306.547,700,1082.7875440335172,110.85841801457839,11.785726545621309,317.36710205514305
6383480760,6383480753,36.109,700,781.021268078409,2.40942028728336,14.986592497199057,5.808068583288592
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.217252273106916,18.547200004140187,16.666666662946263,0.32564528366287193
6404188888,6381274067,169.606,900,1683.7814521620444,11.957780919173587,14.183735355783858,59.6756310291073
6383712642,6383712643,78.324,900,552.9411928603057,4.747874868683076,16.49664369139636,8.757476500935368
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,312.4739104459364,47.28938006420938,16.6189321774341,49.60532503053428
6772092855,6772092851,86.068,700,312.4739104459364,5.178912765338004,16.618932177434104,5.432544276972004
7087913053,6603396203,189.128,2000,1029.8558555089453,11.378830999409173,16.62103954350145,39.343446833807455
6354902306,7087913054,491.51,2000,4875.895429754866,21.355319307747546,23.015811326299577,479.8560370281073
7087913054,6822152455,1796.849,2000,5905.751285263813,85.2095224164059,21.087420150286416,2117.9076469582956
6383697677,8255004322,94.91,700,774.1365985160506,6.310780199053542,15.039344899737452,15.119040782660369
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,774.1365985160506,18.166748739485975,15.039344899737443,43.522956974769144
6349420105,6383697676,226.003,700,774.1365985160506,15.027449766375504,15.039344899737436,36.0019868718111
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1079.2726078819296,10.184884027019239,16.18830411447046,36.08769404192069
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,774.1365985160506,6.6403823215560065,15.039344899737443,15.908684499440993
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1091.3693915839451,3.7131467804914497,9.730022036785247,9.832473183734272
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,773.1768364887797,3.4370093740304037,16.034870436030555,8.65541659448389
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,976.1745183217772,3.818064796197042,13.086472510829912,10.468190202919546
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,7389.99295971324,28.64050710353514,17.183320051594148,731.593236453264
6354902305,6768860395,1983.9830000000002,2000,7389.99295971324,115.45981751647969,17.18332007338245,2949.30607782516
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,773.1768364887797,2.6534670279838437,16.034870436030555,6.68222284188744
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,4877.659530063362,68.65174319105385,23.013166549948277,1542.9824328354605
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1096.5866438570529,18.49964757857027,16.157821316891344,66.49575123885715
6451578980,6451381490,14.915,900,728.7478330182431,1.1072734351418818,13.470024229461306,2.3088226216744214
6391066032,6367385942,42.62,900,774.3919519336955,3.190310558657754,13.35920099826624,7.030902810210627
6367385942,6451381490,201.28200000000004,900,1142.230762772505,12.524636190993935,16.07088596671059,46.6826335108129
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2111.634705126513,7.830263803514029,23.961261677518376,79.52515652940161
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1372.9685879243036,47.921099801735835,11.97510078805022,175.446309610711
6367317162,6369667273,163.541,900,1372.9685879243036,13.656753533397827,11.975100788050224,49.99941609459669
6369526706,6367281202,162.669,900,1315.043508373312,12.978338079708552,12.53388523252686,46.697159116834754
6367281202,6367317165,572.727,900,1315.043508373312,45.694291065766926,12.533885232526858,164.41192759227275
6369667273,6369667271,43.035,900,1372.9685879243036,3.593706705411948,11.975100788050225,13.157097435083374
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1315.043508373312,40.57903759004362,12.533885232526858,146.0068125450496
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1372.9685879243036,5.018078850740436,11.97510078805023,18.3719367739986
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1315.043508373312,16.449727771955505,12.533885232526856,59.18751310667596
6369667271,8003425065,203.50799999999998,900,1372.9685879243036,16.99426197757581,11.975100788050222,62.21853339883689
6383480752,6383480761,36.474,700,5.217252273106916,2.188440000488508,16.666666662946298,0.03842386800051627
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2002.3009178581813,10.539973662260046,6.012064359031089,44.90778705103624
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,205.3060774185425,74.03235906455501,16.663402538939682,51.14163080014937
7872481161,7872481159,333.118,900,205.3060774185425,19.990995189701326,16.66340253893968,13.809800312155058
7872481160,6368352854,332.828,900,1405.724365935509,28.56709782546607,11.650745974738157,105.53587854103488
6368352854,7872481174,1233.423,900,1405.724365935509,105.86644002661988,11.650745974738156,391.1040534982597
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1315.043508373312,3.41306779233813,12.53388523252688,12.280506856617258
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,5.546857484841751,1.077984000112506,13.888888887439345,0.01746440749593126
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,29.33873059058056,1.6013600213900099,24.999999666064944,0.2365653677080205
6391331287,6391331305,500.893,1200,2788.6774055480646,25.512343022055827,19.63335941222529,278.7316292824943
8198768031,6391331286,110.035,1200,3479.145163446331,8.711182676447839,12.63146510490456,83.30415497395165
8839295541,8839295536,82.41,1200,2236.601714478956,5.214378345214704,15.804376772089933,37.53657438067335
6454119915,6391331289,150.396,1200,2265.9404450695365,9.542443949590607,15.760742299822711,69.43765532763473
6391331289,6391331290,39.447,1200,2236.601714478956,2.495954163131712,15.804376772089935,17.967543375736234
6391331305,6391331306,48.79,1200,2788.6774055480646,2.485056121858566,19.633359412225307,27.150142231360586
6391330770,6422877003,389.172,1200,3734.828975129643,24.94221774017397,15.602942932102138,296.73258001947056
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,3479.145163446331,9.435722539717261,12.631465104904558,90.23285608106852
6469710076,6406155724,53.307,900,1170.2202958983885,3.8597256511343216,13.811085247557372,13.141614815658519
6406155723,6391330779,52.928,900,1628.671356942093,5.6392607700370325,9.385627329245217,21.9939645846394
6469710076,6391330779,146.301,1200,2316.551942394527,9.32923311200274,15.681996391726244,69.12160559233995
6422876875,6391330770,122.55000000000001,1200,3734.828975129643,7.854287523404351,15.602942932102147,93.44088907060654
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1330.5821757245608,9.186729884458956,12.386126666518555,33.21589454575003
6396349989,6393256003,293.023,900,2417.93144561711,30.668982473151907,9.554376323261353,178.71679685809386
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,730.2267204077286,11.033916187833414,24.98451096664811,40.54286053658726
6451748648,6393622740,194.151,900,1837.672754314132,26.296435829999417,7.383167865605166,107.8393362680371
6393622739,6403924817,207.925,900,557.4105690121506,12.608286827176194,16.491138157789496,23.43733656902122
6393622740,6393622739,26.144,900,507.795134166882,1.896167231752386,13.787813417616348,2.7982803659148883
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,2285.639731163903,1.0026306361737298,15.730618466028123,7.347875727250784
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,2236.601714478956,3.770601072054786,15.804376772089917,27.143302275125446
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,0.0,3.5523000000000002,16.666666666666664,0.0
6392163378,6805176833,238.62,700,0.0,14.3172,16.666666666666668,0.0
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,758.2688185698514,22.003888409428622,15.157002880322294,51.94620164823438
6394153246,6394153243,334.121,700,0.0,20.04726,16.666666666666664,0.0
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
