from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4125.356467236558,46.34008623077347,21.937184038404244,837.9038419342301
139735890,25451915,171.158,2000,4125.356467236558,7.802186424673417,21.937184102488846,141.07617253754682
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4125.356467236558,30.553237796000897,21.93718402203936,552.4520430439327
242636478,4656921454,301.106,900,1086.008131970029,18.23953261830757,16.5084273978474,66.11690574623202
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4764.0056333667,15.69032848496871,20.027177907781493,298.65892648655813
1143899974,1143899970,149.382,2000,638.649166130142,10.825368938375274,13.799252556691155,20.103707297315953
25451929,6749812859,765.032,2000,4847.841206011358,40.70211807877743,18.795876875972624,741.011096912141
2706536622,25451929,842.232,2000,2045.1485534766744,102.06382221499022,8.25201312004461,479.8235673572402
6064305393,25451929,402.94199999999995,2000,2802.6926525346817,18.671715616915666,21.58034153192405,225.51874698731996
6749812859,1145435573,1033.205,2000,2236.2674070253483,53.33894376466738,19.370556052975545,461.18012123543366
6749812859,1145428485,679.794,2000,1484.355866368378,49.52502524795556,13.726272659054576,212.99634944524476
25455287,1637003462,629.055,2000,449.86995561668977,45.36439495443161,13.866712002483085,59.54156300555759
25455287,2521018789,652.576,2000,4150.940557931114,29.83873358012082,21.8700970752579,541.1605289880573
243494149,25455287,249.399,2000,4176.050342973591,12.86832744945048,19.380840360154977,207.88123047416155
1637003462,1366314944,538.563,2000,1958.9415625118463,39.05179975507581,13.790990514592083,222.35998498017966
1539812607,1637003462,389.862,2000,1509.0716068951572,33.754166632723134,11.550040747326479,133.27038198197735
2521018789,1539812610,245.028,2000,5632.061926186263,11.305247123948977,21.67382962208176,275.6157459427562
1539812607,2521018789,436.82700000000006,2000,1481.1213682551486,31.820915764838873,13.727669034675625,136.56599905387586
25455292,245243240,449.4479999999999,2000,486.1309633003686,32.36466646334242,13.886996194107661,45.94923437459276
25455292,245248320,223.025,2000,4032.364911895954,10.057964582720341,22.173969511004106,179.75608756163243
243494210,25455292,931.642,2000,6455.751551204832,41.30953323134569,22.552711859088976,1203.042290677394
245243240,2328917052,118.559,1200,499.8531365966959,7.1139365853987595,16.665737538810852,11.966196006303642
1143838121,245243240,729.143,1200,13.722173296327291,52.498297038958206,13.888888614023305,2.104081913334472
245248320,245248386,350.658,2000,3390.606273767665,14.919928488075731,23.50265956571119,238.34662422015955
245248320,245248364,332.237,2000,641.7586381282898,24.07949731212739,13.797505641144438,44.931695611323335
25455304,158103565,416.959,2000,2277.501936575481,61.55947181486055,6.773271240110697,306.47507913659564
25455304,158103325,455.846,2000,581.802464911277,18.234847084332102,24.998619286019448,53.416122543439954
25455308,25455304,908.177,2000,2859.3044014867583,37.49756580540125,24.21962547417368,521.6359432892024
158103565,247658317,497.489,2000,6026.687610353305,32.55427278720157,15.28183422348121,614.7382713097335
139743964,158103565,970.142,2000,3749.185673777829,76.5031040922918,12.68108021904105,790.2170382653258
158103325,4746795697,539.451,1200,1586.558814262753,38.94646214234947,13.851091224366018,180.13866706844604
5150221729,158103325,544.093,2000,1004.7563493514758,39.19394210140385,13.882068779718681,114.98142564984576
242653290,25455308,517.268,2000,155.65342139210455,37.24414961474863,13.888570563446631,16.931850552219174
1143890000,25455308,356.754,2000,2703.650980094654,14.63771763432885,24.37224223832061,193.84938810660844
26778790,4602579497,15.257000000000001,900,3202.257790591125,1.424538087414378,10.710138349261246,11.51247443513605
233801429,26778790,221.052,700,2025.266855788882,17.98098171134235,12.29365579414171,98.53281561393963
233497138,26778790,365.391,900,1176.9909348022436,26.450653362401148,13.81406330474214,90.59370670362192
4602579497,4602578388,229.62499999999997,700,243.48005569311803,16.53645791500367,13.885984603248032,11.758123152937227
4602579497,26778938,362.114,900,2958.777734898008,31.71200383348684,11.418830607532263,244.07702382994148
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4449.410296526684,5.129719536007248,12.345509253570723,61.90448209918263
26778930,26778928,333.0,1200,4449.410296526684,26.973370896278393,12.345509253570718,325.5095223203874
233782794,26778938,340.719,1200,6271.898147574911,48.6935559652156,6.997209245580539,672.7000539512251
595256530,233782794,53.248000000000005,1200,6271.898147574911,13.973715566780921,3.8105827863409534,166.39780627360224
595268319,233432607,367.134,1200,3759.7194449414474,52.35814159178003,7.011975384123225,433.81832504598356
