from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1768.4954420281488,28.98886921037331,7.037149276833519,113.07683243632886
315706050,7229352248,27.183000000000003,700,3.1279811298920244,3.26196000009408,8.333333333092988,0.02352109120898817
7229352248,315706059,210.672,700,705.3061063375031,27.16547246889986,7.755138447939233,43.29846856883755
7229352251,315706050,21.437,700,2141.855206608288,3.591875656358886,5.968191009632796,16.343921758297885
4642354691,315684305,47.179,900,3637.166399412633,43.08779131970493,1.0949505313451535,157.26740951259555
315684305,4269900330,29.21,700,2710.789813763633,7.069303566131796,4.131948745268442,37.245686257245566
4642354691,4269900330,50.346,900,318.1189393524437,3.690401517515358,13.642417975672338,3.3875298980304303
4464980822,1663979354,45.549,900,3090.5228070455096,22.66622735096671,2.0095536541972145,102.34762097014803
5374310751,315706059,552.175,900,2642.405647349463,158.41003875483042,3.4857323711320816,772.7612090907586
315706059,4464981171,98.577,900,3347.711753686967,65.86540784721969,1.4966429757583462,272.2402359587541
4464981171,4464981172,56.4,900,685.1654972046957,5.6395369028955775,10.000821161581875,9.475025368917741
4464981171,4464981146,47.721,900,2662.54625648227,14.046348235516025,3.3973954795836554,68.4561123670292
6004042370,5372023725,136.849,700,2141.855206608288,120.54745737523527,1.1352292531066992,265.74502854809435
7229352251,7229352248,31.042,700,702.178125207611,3.997871329226526,7.764632086347247,6.345909359500615
7190446496,7229352251,52.32099999999999,700,2844.033331815899,14.013338763530598,3.7336569737516254,75.20060046287905
6004042374,6004042370,141.124,700,1768.4954420281488,66.84309275200154,2.111272746214667,177.15057262007653
315710860,6907592438,33.605,900,3086.915997389138,4.50274602485364,7.463223511721897,31.10196217361836
7114834538,4086640888,75.852,700,2459.9228938304072,109.51950179394915,0.6925889796568702,191.11405298066626
2363808932,315710860,11.539,900,4511.5525577268345,5.20432379447757,2.2171948663617553,36.05179417523206
6907592439,315710860,42.716,700,1490.906391334156,5.602820153370666,7.624017696570535,18.793310470964506
7114834539,7114834537,183.324,700,1930.281059770471,114.01350973062108,1.6079147149591162,283.81770729484236
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3130.1802619803966,50.81656982274928,7.189839874560686,352.65834521561044
4086640888,414053825,41.498,700,1784.229712201688,20.184731002910034,2.055910479759043,53.24437726118211
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2411.032539507172,62.833000854864636,2.7675902413395024,256.9138086315451
315712057,393859430,356.358,900,2756.3029972928884,36.193674446983806,9.845864103187154,243.14264811354823
315712057,315712058,17.899,700,182.4542036739529,2.1485971328618882,8.330551933744271,0.9036108085512714
2041896335,2032758147,23.182,700,2291.8257929785723,7.349225169455526,3.154346133841135,30.040235004175415
6907592439,6907592438,62.10199999999999,900,828.7515597384566,8.192276041143137,7.5805551092409695,15.252336298346064
5065365634,2041896335,135.809,700,1443.217426909417,20.504791291643233,6.6232812647719665,64.35622847166317
2041896335,5984694496,1013.605,900,3714.6952033729344,234.76172556117876,4.317590516840255,1715.3324122055951
393859430,6459032698,149.097,700,444.71046463245534,18.102470608537764,8.23627908168958,18.49536004592925
393859430,5408975256,22.725,900,2311.5925326604324,1.65853072949394,13.701886613179592,11.094897258244716
315712135,315712134,17.81,700,412.6615072897521,2.155872184110216,8.261157656408395,2.045690217645781
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1125.274667290065,8.864238201110172,5.618982575824955,20.907564672180328
315712134,315712057,52.146,900,1813.4825336767735,2.899306600683,17.985679744155302,18.942923691944866
2032792316,315712058,277.724,900,2873.9481071852206,31.06590867294725,8.939831856321879,210.3069840547604
315712058,315712135,51.361999999999995,900,3056.402310859176,6.703951307563902,7.661451827976365,46.157077855390526
