from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,624.1966791743118,1.446755843459262,8.02001253525728,2.059312888178955
300306309,59816906,35.907,700,4.237753053515541,2.58530400401928,13.888888867296329,0.03199939721359417
59816906,300306311,35.599,700,624.1966791743118,4.438771117065108,8.020012535257251,6.318148712081607
300306313,300306309,19.048,700,4.237753053515541,1.371456002132148,13.888888867296385,0.016975088927633643
4064369091,59816909,34.204,700,624.1966791743118,4.2648312393071395,8.020012535257257,6.070562615467832
59816916,59816909,356.845,700,4.237753053515541,25.692840002496478,13.888888887539357,0.318011109072891
59816909,300306313,32.265,700,4.237753053515541,2.3230800036116097,13.888888867296329,0.02875374024832529
5709735373,59816025,25.404,900,1623.5873316579834,2.1058894860487203,12.063311094099964,9.153959548808478
5709735375,59816025,29.028999999999996,900,1879.9326701134012,2.269979236642776,12.788222698870555,11.816568338512461
5832485187,5832483680,448.421,900,1189.64115616536,32.7319257829992,13.699804984676692,112.67603864717508
5832483680,5832483678,44.648,900,2.6038084576200315,3.214656000260664,13.888888887762693,0.024447703670545304
110200445,5709735375,694.621,900,2067.8103302647805,56.31356666418905,12.334878451975653,315.6720558888547
5709735375,5709735373,35.306,900,251.39294997308053,2.5599425783550602,13.791715602732987,1.8706517777166065
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,40.24048698501058,2.631384053217096,13.88888860800008,0.3092729905618536
300298616,5709735377,35.399,700,88.09295283474803,2.548730890295802,13.888873138698314,0.6557817785446879
59816096,5709735373,1591.146,900,1623.5873316579834,116.80939959332127,13.621729120598749,546.6794817100829
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,47.85246584973746,3.551504850493842,13.888760420288078,0.49637340767039195
5816233354,59816096,854.092,700,923.8787966026008,64.16090690974096,13.311719567828163,168.30728647072021
6337682866,59816096,612.196,900,1091.1900095404012,44.25449661886141,13.833532110250692,140.6577854195449
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,442.5511090270004,2.57816293196538,11.721524510851124,3.0079921391865923
3343187405,4519795042,1386.558,700,1249.327945374504,104.4118070116823,13.279705041833655,369.80298008429895
4519795026,4519795058,20.014,700,1919.4361079130304,1.809319403524758,11.061617954801388,8.895467587224916
4519795058,4519795050,35.126,700,464.3206759837447,3.095738296550058,11.346566355155083,3.7273690439368967
5700429269,6512504897,8.878,900,3339.6565970856536,0.863651260652424,10.279612158839823,7.151754946464662
6512504894,59817142,20.777,700,836.3183000822078,1.7164273764571139,12.10479411187551,3.8504950022605824
3278120141,59817142,199.741,900,2016.0711539987196,15.05194550344767,13.270111824032917,85.98868633835517
6512504897,59817142,19.024,900,3339.6565970856536,1.850653478559564,10.279612158839765,15.324959011212457
4519795027,6512504894,776.035,700,938.1730660442814,56.68959914280257,13.689195403289899,153.81684212181773
5700428481,3278120141,66.531,900,2016.0711539987196,13.51544841656355,4.922589169772899,55.39751740470546
3278120141,59817613,82.649,900,2424.0110739502948,10.425178405553467,7.927825959886987,57.44496030923164
6512504894,6512504897,32.489,700,101.85476596207369,2.339283852234006,13.888438535996023,0.695903680730484
4576575016,6227220670,12.634,900,2424.0110739502948,4.372293283310111,2.889559135528813,18.287143790268033
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2016.0711539987196,24.982514828251315,12.469361156856962,137.39332529457755
59817613,5700428481,18.572,900,2016.0711539987196,3.7728112908631797,4.922589169772899,15.464109862172366
300306505,300306509,35.61,700,624.1966791743118,4.440142685993664,8.020012535257253,6.320101003882865
300306511,59816916,24.194,700,4.237753053515541,1.741968002708172,13.888888867296355,0.02156107210810418
59816916,300306505,22.996,700,624.1966791743118,2.867327189191524,8.020012535257264,4.081354751061224
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,624.1966791743118,2.837152672763262,8.02001253525726,4.038404331433602
6224346306,59816917,445.807,700,4.237753053515541,32.09810400311886,13.888888887539354,0.3972917611356707
59816917,300306510,23.373,700,4.237753053515541,1.682856002616276,13.88888886729633,0.02082941797068362
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,4.237753053515541,4.01054400623505,13.888888867296327,0.04964019337710259
6224346306,5522145065,55.503,700,624.1966791743118,6.920562749247582,8.020012535257253,9.850731985917175
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,4.237753053515541,0.721944001122378,13.888888867296377,0.008935805159459393
4519795041,4519795050,2.504,700,1.3941384129247936,0.18028800000020398,13.888888888873176,0.000734120324837286
4519795042,59817138,16.543,700,941.2797637658628,1.2467415876213899,13.268988669545989,3.3251741951339984
4519795058,59817138,24.433,700,1455.1154319292857,4.135322385918216,5.908366439143981,12.754928136474508
4519795050,59817138,22.952,700,1.3941384129247936,1.652544000001878,13.888888888873106,0.006729045405617174
59817660,4716021021,92.283,900,1268.9637303938289,8.54391088992513,10.801025571184145,27.465929037612348
6226720718,6226720717,9.738,700,3.852632908808416,0.701136000046536,13.88888888796705,0.007889589918763028
6226720717,6226720725,5.99,900,1889.441847737961,1.037303793748554,5.77458603361861,4.133282920038648
6226720717,6226720715,27.158,700,203.38038427353555,1.9563839538534002,13.88173315698492,1.1617265846970657
3298104373,5712260906,88.961,900,16.267569471506494,6.4051927912961455,13.88888717305853,0.30433322834948806
5712260906,5712260902,88.208,900,15.909439243058197,6.350976044859683,13.888888790785675,0.2951140447939125
4716021021,4716020992,31.044999999999998,700,2476.8999725864546,7.242119190527412,4.2867286747512265,35.21588917094965
6226720748,59817660,329.312,900,2731.357499347544,52.45037662012698,6.278544049074223,307.8098549281765
724031701,4576503460,75.24,900,4.046907956876399,5.417280002563248,13.8888888823172,0.06403230621485578
59817720,59817712,87.378,900,2890.031858389023,54.67962629059949,1.5979992170323596,203.04234957658878
59817712,4576575012,53.262,900,2029.0107188331197,11.00097563007159,4.841570583467731,45.19960110828778
724031701,59817712,226.786,900,2029.0107188331197,17.109720179165592,13.25480473235068,98.29890675547477
59817720,6227220672,16.147,700,12.939564834400183,1.16258415710757,13.888887011992864,0.043937825997304863
4576575012,5700429306,61.187,900,1056.237682768626,14.078315188278847,4.346187678120911,29.300305496657014
4576575012,59817720,36.859,900,972.7730360644936,6.846012933105948,5.384009694424803,13.824998189204019
373572857,724031701,78.886,900,2029.0107188331197,5.9515022358243295,13.254804732350683,34.19262017193464
6226720741,59817623,7.113,900,2797.002994541058,1.19477049661758,5.953444632368351,7.095503310260028
59817623,5830499597,19.94,900,1609.0226291177703,2.4966485137040997,7.986706935537531,9.150165437935833
59817623,4716021046,9.39,700,1187.9803654232871,1.08178396745976,8.680106456051067,2.999012546421015
5700429306,4576575016,45.601,900,2016.0711539987196,9.263620917222264,4.922589169772898,37.970001821285955
5830499597,6226720727,264.316,900,1609.0226291177703,21.808774498787365,12.119708973775522,94.19088618563829
59817660,4716021046,78.719,900,1462.393768953713,6.23231561558814,12.630778807656924,25.05052078730804
4716021046,4716021026,7.622,900,1442.437892184373,0.600523369501608,12.692262095188271,2.387735149269607
4716021046,4716021021,25.906,700,1207.9362421926276,3.0616502236713,8.461449906885665,8.56374768733357
59817653,6226720717,44.598,900,2088.9695991026883,9.952805251136766,4.480947720232566,41.29556213280612
59817653,6226720715,51.858,900,1001.1631776094232,10.351123655605218,5.00989088000301,21.157412368182527
59817683,59817653,1114.862,900,3090.132776712111,130.70580733971633,8.529552149908472,937.5165756291383
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1204.5435618829588,1.3219818595448278,8.498603758351365,3.692160336577538
5712260906,59817683,159.599,900,16.267569471506494,11.491128017526066,13.8888888677058,0.5459839374331643
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1606.0074100496795,43.92263982773745,1.0905537596979957,70.5868391820447
6224862881,6224862884,37.988,900,477.15869721111005,2.736113026980408,13.883929364542297,3.8122804155607932
420463962,25977617,151.058,900,1332.297787532888,11.112309556364195,13.59375377672832,42.61766342457365
25977617,1357312318,152.116,900,344.0359598454941,10.9556935960572,13.884652638947882,11.006448800516916
6224862884,25977617,13.089000000000002,900,184.65891016807143,0.9424155508577879,13.888777607804089,0.5082821449992587
2983986035,3757013303,61.92600000000001,900,13.817864196406244,4.458672286738111,13.888887995691654,0.17994549866644644
1357312318,7622098097,44.952,900,157.3402287740366,3.23658719881419,13.88870351352479,1.4873652792871297
6224862877,6224862884,37.617,900,1147.0263990127316,2.7407302508918576,13.725174153041547,9.108055152906196
6224862884,6224862878,24.006,900,1139.9433525259108,1.791996784735848,13.396229393089364,5.82396661302621
1361075146,5718639622,62.18900000000001,900,1858.773318697722,10.370765205497094,5.996568118911448,40.995912048014674
6210358499,1336215818,48.047,900,2404.506852839524,16.209058170937908,2.9642067721211616,67.91871178902807
1336215818,6210358499,48.704,900,2221.635627747479,12.925251933342821,3.7681277124169616,54.33461234983999
39036274,2983986035,1155.365,900,453.00726802288136,83.26257631872848,13.876162029592647,110.09715592780917
60975551,25977760,10.651,900,3678.40265050764,1.163146522176606,9.157057857223949,10.158781235974272
3757013303,1583435872,111.14100000000002,900,1583.7235858058907,13.552504576802448,8.20077199532829,49.25062858755314
6280698506,1361075146,96.788,900,2989.447067587499,19.090021630258693,5.070083307112963,116.83945790676263
6210315930,1361075146,1453.143,700,1304.074970711879,110.32407002250483,13.171586215986917,405.7426308487545
3382281879,25977608,773.407,700,393.8496955319606,55.76504317348674,13.869028982796758,64.08559681257191
5718686478,957739060,221.87300000000002,700,318.4162177097673,13.972055751765055,15.879767726518791,14.374976072751194
957739060,5177815653,218.509,700,1082.418391160052,13.449427353835853,16.246714023677743,47.93829835469358
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,186.69573107145743,2.384266928007528,13.859186491176153,1.298212520984426
25977615,3382281879,8.147,700,207.15396446050315,0.586648285390716,13.887366933279253,0.3549219686493474
1357310445,25977608,1818.651,700,8.48643082363364,130.94287204041953,13.888888884601657,3.245648401445453
5929954853,25977608,195.029,700,577.9952285376679,14.054175675245988,13.876943373029698,23.71196259928314
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,8.48643082363364,3.183984000310974,13.888888887532387,0.0789206195137217
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,577.9952285376679,12.658059755526072,13.885777393590372,21.36579536146698
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1315.761456081116,3.778880654771382,7.298457537995087,11.063981179605008
1357312306,25977615,38.071,700,207.15396446050315,2.765444900199294,13.766681808506249,1.6631518189877992
25977615,3382281884,25.088,700,1315.761456081116,3.437438646370722,7.29845753799508,10.064291509569633
25977955,25977877,946.722,700,1854.45468040507,74.38174384142053,12.727881212604812,380.86507357774
6209931669,25977877,109.36700000000002,700,914.522539449108,8.202221418347909,13.333826828345813,21.321052009846177
60975576,25977960,488.21900000000005,900,2904.941988068781,52.40113980519915,9.316953826099022,363.58633678260355
60975556,25977960,13.919999999999998,700,780.0239831818333,1.009226468221476,13.792741706953764,2.2883803009608026
25977955,60498477,178.404,900,2904.941988068781,32.76640931982401,5.444722314814757,198.10139855514973
60498247,25977955,12.767999999999999,700,3197.755749112828,1.276836810253728,9.999711707452102,10.011591494699188
6209931669,1416725906,24.806,700,328.44147116701595,1.8862199033949838,13.15117073855068,1.7454254333518247
3086894450,25977877,262.034,700,1237.0061989488122,21.49542462981121,12.190222082730791,71.6037663947819
60498247,1408326045,31.161,900,948.3375110459576,2.28311289767034,13.648470923972397,6.249413988505636
1408326032,60498247,46.436,700,964.1709005017292,3.3977993421811803,13.666492727669702,9.46422237192534
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1546.5043895855415,12.388384236665118,13.362194523324,54.53134746260159
60975556,60975576,490.287,900,3172.353660059044,59.93753322445453,8.179966268614518,435.9939077211397
60498477,1408326065,116.364,900,3172.353660059044,14.225486533663807,8.179966268614518,103.47815683071893
60975576,60498477,297.647,900,3172.353660059044,36.387313862409606,8.179966268614518,264.6863544239885
1408326065,60498247,62.748,900,3172.281372836097,7.670648895298296,8.180272732657757,55.79668146224118
1368585757,60975551,32.715,900,3931.5113591322665,3.9438576322791064,8.295177729601363,35.69584989244696
25977960,25977760,398.233,900,3637.974400801724,63.281417434424284,6.293048040724927,494.8980527283888
25977764,25977760,455.04800000000006,900,3466.495534580245,46.116752403042675,9.86730366490371,389.9547485299898
25977760,60975555,128.9,900,2404.506852839524,43.48549541561174,2.9642067721211607,182.2116250672408
6210358499,60975555,1232.777,900,2221.635627747479,94.86296055193407,12.995346053163699,589.3525621209079
60975555,60975552,69.607,900,2221.635627747479,7.670640339888198,9.074470567735489,40.33957613568075
60975552,60975551,61.155,900,2188.798843006509,6.604155069679674,9.2600793522806,34.45328347376764
60975551,60975556,399.233,900,3952.3776432408777,77.08057692148238,5.179424129202822,626.8404547584735
25977791,68424659,971.0919999999999,900,3382.7459905116043,95.75946400028829,10.140950663603093,798.7440681020778
2001143114,25977764,26.362,700,1249.9526713299936,24.232717834721242,1.08786807075465,30.257052719060066
25977764,2001143114,24.909,700,1269.3672070977675,24.2390875649498,1.0276376919409667,29.510053792093647
68424659,25977764,200.808,900,2239.6900381964315,15.485012701261626,12.967893786980191,96.85805304180775
5834805616,25977791,30.605999999999998,900,1008.0932248347444,2.454553624922328,12.469069605667507,6.749800660171056
25977791,5834805616,30.118999999999996,900,2127.7301931870693,7.069012868834256,4.26070804493625,29.48005087361312
39036263,2001143114,211.324,700,1249.9526713299936,17.425696453548756,12.127148006010612,58.48532131306457
39036263,68424659,133.238,700,1706.0886638708191,34.08044747614297,3.909514395116713,111.23719727856374
2778548491,25980158,34.149,700,592.193235647772,2.549832194184588,13.392646025053631,4.3042529407332255
6295282886,6295421491,41.897,900,767.7518042202809,4.86549082595397,8.611053128804391,8.695774825316308
6295421491,6295282886,41.309,900,77.72355199462015,2.9744394714195717,13.887994829588848,0.6752010291822512
6235608789,6235608794,27.572,700,328.44147116701595,1.992143961482112,13.840365221139455,1.906475765779225
5102358334,2657240591,56.543,900,0.4260463714252793,4.071096000000233,13.888888888888092,0.0050659715669899375
61083074,2657240591,924.7410000000001,900,2095.4030498956363,70.20427495888309,13.172146575712063,414.87823969058724
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1335.7208405416063,4.362563660415552,7.089638663760813,12.875586306331916
