from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7872481173,7872481161,1233.631,900,302.8525929344985,74.08651275137673,16.651222391042772,75.44798681196869
7872481161,7872481159,333.118,900,302.8525929344985,20.005618337017403,16.65122239104277,20.373257863031473
7872481160,6368352854,332.828,900,2079.078528500125,61.10841337005655,5.446516799323208,264.43901878611996
6368352854,7872481174,1233.423,900,2079.078528500125,226.46088233001808,5.446516799323209,979.9811550357323
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1771.8559320745278,5.356017627761328,7.98709096442621,21.61650667913664
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,224.293085184272,1.07828479602378,13.885014474107278,0.7062535478610898
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,871.7359762969762,1.633620409098732,24.50630500024589,7.016941459539597
6391331287,6391331305,500.893,1200,4991.480686446507,53.04696459528354,9.442444140235215,635.4300715907517
8198768031,6391331286,110.035,1200,5667.340782212199,21.451903877847755,5.129381551705875,249.58508693489708
8839295541,8839295536,82.41,1200,3657.1986722207625,6.873220089251262,11.990013258687512,67.0747935617161
6454119915,6391331289,150.396,1200,4776.236578124241,19.262633213028305,7.807655284547466,208.28347604946197
6391331289,6391331290,39.447,1200,3904.500601827266,3.566177112397236,11.061424813385994,35.665202877163715
6391331305,6391331306,48.79,1200,4991.480686446507,5.167094374654631,9.44244414023522,61.894722411598494
6391330770,6422877003,389.172,1200,6701.252428561688,94.51426361332902,4.117600721010288,1229.8053321578097
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,5667.340782212199,23.236134570718782,5.129381551705873,270.3439610715641
6469710076,6406155724,53.307,900,2078.7251875441198,9.782878169682348,5.449009900297153,42.33137382438146
6406155723,6391330779,52.928,900,2325.3102713767626,13.412300685576223,3.946228260220822,59.82909254349272
6469710076,6391330779,146.301,1200,3784.473041249159,12.703980641778761,11.516154198068385,125.60083148739615
6422876875,6391330770,122.55000000000001,1200,6701.252428561688,29.762477788261922,4.117600721010289,387.26486863376505
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,2091.004340832902,21.217375931344296,5.36296290211372,92.01849824264976
6396349989,6393256003,293.023,900,3565.8497085092763,79.48788710979923,3.6863855696055645,532.7203738391196
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,826.053176936395,11.03827475602764,24.974645593910573,45.861575226864026
6451748648,6393622740,194.151,900,2786.006410159759,89.02671512487126,2.1808172943107986,377.75758704363784
6393622739,6403924817,207.925,900,1056.7857837746053,14.191044734330761,14.651845857196896,45.50718887217684
6393622740,6393622739,26.144,900,896.6178328661364,2.016499338255102,12.9650426876027,5.048735389903541
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,3736.5291386214353,1.3485114373921498,11.695859273170903,13.268712037565617
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,3657.1986722207625,4.970136288783654,11.99001325868752,48.50286491845387
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,14.862102397376589,3.552300052216134,16.666666421679224,0.17767015714642187
6392163378,6805176833,238.62,700,237.5105852627361,14.330926635006666,16.650702782687787,11.44518353694649
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,1226.3083561412482,33.64520673155583,9.912645288851747,100.82266698793902
6394153246,6394153243,334.121,700,7.744609663815089,20.047260021728377,16.66666664860237,0.522491412993171
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,1226.3083561412482,1.231154716463544,9.912645288851783,3.689330934388781
7880410694,6394153246,463.286,700,7.744609663815089,27.797160030128165,16.666666648602373,0.7244769312912215
6394153245,7880410690,478.32,700,1226.3083561412482,48.25351720573947,9.912645288851746,144.59855559954494
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,1256.1679385229754,21.96320695566612,9.522835186235973,66.41163445016592
6393892195,6451748648,112.13,1200,3612.059587096153,6.149849247791826,18.232967261801022,81.05486571763782
6584310598,6393764362,49.226,700,587.2958904374331,3.0594238685384463,16.089957493701693,5.868956828239218
7184133392,6394153236,558.962,1200,1256.1679385229754,27.33816656804242,20.446213853031807,140.08199960909462
6394153241,8839295488,403.99999999999994,700,1256.1679385229754,42.42434024101665,9.522835186235971,128.2813471440246
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,1256.1679385229754,13.400735968259543,9.522835186235975,40.52071176507525
6451966575,6451966537,460.53399999999993,2000,7158.970014448651,25.80147307576203,17.849135925212998,660.8154799477581
7872689251,6398114590,82.311,900,2543.5486107140987,27.729772954317145,2.9683257823856546,122.97687009542886
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,2543.5486107140987,43.399885809185974,2.9683257823856537,192.47117991572978
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1766.1414017915736,3.8449659961522378,6.700709453811227,14.807420813152422
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,1535.8403150151817,7.1674674968570935,6.2274436569921345,23.60874491902586
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,3565.8497085092763,62.16684474275988,0.8853111369531065,190.44952719136396
6396349741,6396349989,380.054,900,3565.8497085092763,103.09664923104208,3.6863855696055627,690.9440861606514
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,1980.149883295221,3.5220272060244837,12.485991001085496,19.03930079942757
6449944349,6449944347,218.559,900,1812.75214427594,16.197472446531467,13.493401561353005,84.10837088241992
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,1812.75214427594,7.278001736883966,13.493401561353005,37.792369852113374
7200971263,8255004331,245.275,700,1812.75214427594,62.594098634554214,3.918500391418678,217.22362861467508
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,1980.149883295221,29.19279694886144,12.485991001085493,157.8098094572529
8255004329,6388708659,215.821,900,1980.149883295221,17.28505170164204,12.485991001085493,93.43916995254821
6787764268,6383835536,812.2819999999999,900,2323.479648875646,205.34342897798544,3.9557243396723627,915.905932717925
6383835536,6390820899,12.553,900,2323.479648875646,3.173375827558224,3.955724339672366,14.154403487222558
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,2071.705006577714,6.614409404566878,5.498752462296614,28.583125533612375
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,1812.75214427594,15.004370771849988,13.493401561353004,77.91296981069056
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,237.5105852627361,6.190909858001808,16.650702782687794,4.944278998152105
6390090838,6390090832,210.893,700,1407.2028913677516,27.60265790471871,7.6403149554647625,87.43665684784337
6390090832,6390090828,317.56,700,1407.2028913677516,41.56373158057628,7.6403149554647625,131.66100699691853
6390090828,6390090830,14.682,700,893.9408720576947,1.050410656442604,13.977390566203045,2.754654520487206
6390090840,6390090838,104.47199999999998,700,237.46160964704004,6.2743248049285985,16.65071593328023,5.009867262794911
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,237.5105852627361,6.444052326221376,16.65070278268779,5.146447502922155
6390090837,6390090838,15.410999999999998,700,1169.7412817207112,1.73548010765265,8.879963493701107,4.771523780501891
6390090827,6390090836,317.753,700,1522.2100093452448,49.90510534505537,6.367144158958943,163.73473357481632
6390090831,6390090827,21.113,700,1522.2100093452448,3.315929319786606,6.367144158958945,10.87930383022378
6390090830,6390067738,287.354,700,893.9408720576947,20.558486839082473,13.977390566203004,53.91370351996189
6390067738,6462253126,69.087,700,2323.5860159545286,40.54985793312676,1.7037544277944348,125.7095806658879
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1522.2100093452448,33.09160193954996,6.367144158958944,108.570948596804
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,513.2620193100568,0.948293666818812,13.604435473325754,1.401823112228158
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,2431.9618997114585,18.00904219602239,9.459859005584853,105.17465055634963
6390249123,6390453513,59.051,900,630.9059822960444,3.555285546718452,16.609355064181667,7.5261807279496455
6787764231,6787764236,22.199,700,237.5105852627361,1.333216999289718,16.650702782687812,1.0647541251222663
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,630.9059822960444,21.715111670879946,16.609355064181656,45.96870007065947
6390090841,6819457342,533.289,700,237.46160964704004,32.02799219786707,16.650715933280225,25.57342735573776
6819457342,6390090840,108.404,700,237.46160964704004,6.510470807043799,16.65071593328023,5.19842302967321
6819457341,6787764231,536.654,700,237.5105852627361,32.2301110652203,16.650702782687784,25.74010362013445
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,237.5105852627361,16.50110530383563,16.65070278268778,13.17836477534881
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,237.46160964704004,1.687675179409776,16.65071593328027,1.3475599199000659
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,1980.149883295221,15.71120786351244,12.485991001085495,84.93131794214364
6391066032,6451592128,438.58099999999996,900,729.110797297941,26.47681948363622,16.56471617639201,64.62356313560852
6391330783,6469710076,368.719,1200,5863.198228793279,79.12727837384821,4.659821588427874,930.6723348430805
6422877003,6391330766,33.506,1200,6701.252428561688,8.137263001007783,4.117600721010289,105.88083793099088
6391330766,6391331345,134.384,1200,6505.394981980608,29.661633874920554,4.530566339220581,384.3453885674627
6391330766,6391330783,123.074,1200,195.85744658107592,4.9232126932127525,24.998716827666716,4.854955061677045
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,4826.632418788847,32.387163762369255,7.633672457829135,351.8077149171108
6390626442,6438778976,413.457,1200,3736.5291386214353,35.35071603917361,11.695859273170901,347.8342551937463
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,3736.5291386214353,18.14616566795099,11.695859273170901,178.54965123590787
8334318441,6446168475,703.28,700,2185.869899480272,332.43252658037323,2.1155571244318834,1090.0696603013191
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,2129.9001947488605,14.446204776413316,2.3147255986981925,48.231066047534135
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,4535.403441751485,14.239250930473187,13.003633470896833,180.6678083508396
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,5649.350074645817,10.307556898934418,7.76197510083801,131.62329642212748
6485871105,6485871104,17.091,900,577.6967228669888,1.245663091083,13.72040331157344,2.0844164791559634
7045881911,6755694425,473.99999999999994,900,2716.3704767267145,199.1589911548758,2.3800080390615874,859.1129896285042
6443012277,7045881911,37.586,900,2637.864079295537,14.29396147571973,2.629501979828686,62.5920621066578
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,1113.9466328943363,9.433860901491444,11.385052326033325,27.29626251949407
8780515050,6451295961,250.04299999999998,900,1959.97587520533,19.70621446188387,12.688535410169106,106.44782739622056
7046957022,6451295961,872.512,1200,455.5701661897989,34.95292377672915,24.96248970682385,80.04750676010754
6451295961,6451295943,331.783,900,2415.546041395128,47.31572954602535,7.012107880050022,251.8784667419118
8857151362,6451295942,263.103,900,3610.759108983535,155.81665130628207,1.6885422565193613,746.7533220409381
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,3610.759108983535,54.25804397033726,1.6885422565193613,260.03237935494707
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,2556.244812860699,6.9962792626389545,15.093880051918903,55.50103754917856
6451295941,8780515058,79.524,900,1959.97587520533,6.267390004386654,12.688535410169111,33.85480507695492
6451381483,6451381502,130.868,900,1980.149883295221,10.481186474395399,12.485991001085498,56.65897801117624
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,1980.149883295221,18.100045080951325,12.485991001085495,97.84484406877016
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,1959.97587520533,6.6147114136383545,12.688535410169106,35.73094468228339
7190371980,7184133392,225.632,900,1256.6607150306302,8.630148409823832,26.144625710394457,57.38567752010132
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,822.092639300203,21.0917409957281,14.650568678165817,52.611880196680445
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,840.0230049248664,36.14865053370748,14.492546533970685,91.40516880955093
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,822.092639300203,2.371989836257374,14.650568678165834,5.916763586191996
7188563303,7188563305,36.602,1200,1167.890795090279,1.559099981891178,23.476364841978906,8.568899428764759
6493809081,6451975825,343.239,1200,1838.9234724574312,19.206683518432698,17.87081042235078,126.498770049808
6451975825,7188563310,96.961,1200,0.2637607434010426,3.8784400199999998,24.99999987108219,0.005150959157028404
6451975825,7188563303,53.897000000000006,1200,1838.6597117140304,5.427774604525332,9.929852274091138,24.4034684558231
6453533900,6456719922,36.342,700,840.0230049248664,2.5076338319710683,14.492546533970712,6.340781477032594
6690704181,6588604363,292.957,900,2348.152881884761,76.4966203613806,3.829672456325922,341.5517972030275
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,670.7689166237519,2.42194405470777,24.824685724317657,8.117584204917412
7884144695,7884144716,40.489,900,1485.7140441390734,3.7343848970670903,10.842213943131366,14.079721427974516
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,1857.5149595395976,126.07534266996748,7.206960383828035,519.5087947812361
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1730.7770349882926,12.677022422506926,19.039723363703636,83.42543098074647
6400577225,6455670816,5587.111,1200,2024.2288278813653,354.38062944986535,15.765847610444563,2304.256118031441
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
