from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1051.7367891735205,3.843701601752688,12.237942710888563,10.910056345128847
29793425,29793610,269.456,700,372.2906983158581,19.51311737966046,13.808967309388917,21.13431221941968
29217073,246283590,16.661,900,1914.745292359588,2.977354903866186,5.595906614413077,11.938345620970761
29793427,29793610,128.154,700,583.2392595409713,9.290629979606491,13.793897753037843,15.752456546632029
29793610,208721773,435.66999999999996,700,844.2960399497285,36.17047353342871,12.044907280446695,81.69260697373936
215084065,29237094,315.14,2000,4354.491892918994,17.095985759996424,18.433567062123355,274.44616797223944
2133247519,98425546,198.177,2000,1700.8060039138522,10.400090613918918,19.055314742620666,67.30932643693974
29237094,2133247519,270.023,2000,2381.583802647301,14.102256042352872,19.147503717777372,128.40013448375288
29237094,5239457462,591.618,2000,1972.9080902716928,31.55101642576756,18.751155018791362,233.23315881381365
581020609,245569271,1539.625,700,1164.1040475944474,122.96800859457936,12.52053292231545,391.4211085970278
581020614,581020609,61.173,900,647.2236380909178,5.7678644360407265,10.605831790663823,9.38053538003293
246283590,227778611,1236.896,900,987.691314278532,90.90230001126174,13.606872431685039,258.6182686974487
4625168023,246283590,1546.836,700,1490.0394820824663,144.04428456719774,10.73861420220661,542.3103905093465
32124695,29793427,193.638,700,608.1848690304881,14.516633945139894,13.339042696246342,25.101178133179804
208721773,427615136,16.533,700,844.2960399497285,1.3726133057777101,12.044907280446735,3.1001075839438754
29794284,29794285,147.161,700,1300.4345469005725,12.398976358434108,11.868802370922921,42.79029458653106
29796354,29794284,13.542,700,699.1397176960053,1.045209164157048,12.956258387689802,2.039681254000114
29793425,29794284,321.903,700,1017.7635211119408,24.65699012373855,13.05524309271177,70.37808418098952
29794280,29793425,417.32099999999997,700,1018.244125163636,31.969404478645906,13.05376208301757,91.28641217944899
29794074,31776718,162.367,900,1748.0783322472423,11.839012445706894,13.714572963294595,59.92883010253955
31705842,31776718,563.627,700,976.390661925231,42.77611018146702,13.176209749062092,117.81468515946686
29794074,29794077,523.547,700,241.90775111372,47.167845128265704,11.099659070205442,29.274035156181775
31776724,29794074,514.902,900,1736.6426167437016,37.53194127853054,13.719034573214051,188.78445686840496
31706588,1472721975,51.30100000000001,700,686.0687846164412,3.9402209069359437,13.019828383148571,7.568369221334289
1472721954,31706588,107.40399999999998,700,929.0192474317782,9.468593180421816,11.343184563265316,22.806902939142567
31706267,31706123,212.135,700,1115.5198382233598,22.399429810574095,9.470553571852863,60.02797611179053
31706062,31706267,263.077,700,686.0687846164412,20.20587309280498,13.019828383148559,38.81140464398281
208721773,29794280,280.474,700,960.850766387498,20.518245888028567,13.669492096478063,56.963062105841324
32124693,208721773,112.08500000000001,700,960.850766387498,8.19964627865571,13.669492096478065,22.76398103258493
1374356024,31705842,278.413,700,785.6047902170374,20.50014568241622,13.581025438214606,46.33129131136289
29794112,1766803140,2431.982,700,431.8147339695179,221.17118335113852,10.995926156161612,243.9437018249097
31776724,31631609,207.21900000000002,700,766.9667790106397,20.59396135258701,10.06212435054265,38.824975732373346
208863157,31776724,1261.466,900,2413.98389769146,95.02369028138789,13.275278999000115,650.1560620575191
31705842,29794077,160.221,700,774.358563637128,12.785579489224572,12.531383511793972,27.085882954685978
31705853,31776724,400.264,700,1280.2641837410592,30.276920782186313,13.220102627989132,109.5733411997993
29794316,29794074,250.34700000000004,700,262.03359556691635,22.5632327221112,11.095351587393258,15.165786301952114
31705853,29794077,498.594,700,96.23152329790994,35.89969551961184,13.88853004972202,10.090087855481265
213943474,31700661,2511.377,700,1134.9194531967676,198.6722444325636,12.640804492710357,620.0258518368752
29794279,29794280,16.751,700,680.4972894400522,1.221463746865026,13.713874065433902,2.406863628260334
31700661,31700825,11.142,700,1102.3622688766234,0.87272610582702,12.766892070269312,2.6612840773049644
31700661,437733306,287.586,700,91.079609374236,20.70627679962908,13.888832008908123,5.508286055167992
1766803140,437849119,67.718,700,130.83179909773165,6.09515798974998,11.11013038774041,2.0468214559629567
1766803140,1207291265,68.75,700,300.98293487178626,4.962239024507166,13.854632890608897,4.354901423860572
29794112,31700661,158.173,700,58.5224250540918,11.388463949927777,13.888879193493263,1.9466227325667538
31777190,29794112,505.315,700,106.32123709613477,45.48010089014869,11.1106833562336,12.411761376759205
29783885,618066334,65.029,700,425.8097011371648,4.728462142634927,13.752674344932515,5.841298418196554
618066330,29783885,157.589,700,425.8097011371648,11.458789472323055,13.75267434493251,14.155597909012556
581020631,581020620,32.515,700,642.7004859538891,2.4614241219887463,13.209832352552471,4.469649627973755
581020631,581020611,63.342,900,4.095309237156752,4.5606240022630145,13.888888881997122,0.054551350035872095
8635817624,29583132,1790.6839999999997,700,646.795795191046,130.2721034922935,13.745721086832159,244.3677097982003
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1244.0344938851665,11.861201479796112,6.453899306102663,31.90122909732821
29583132,581020631,892.438,700,646.795795191046,64.9247860015812,13.745721086832159,121.78755726688034
5416283756,29784714,438.112,700,489.3460540474183,31.578123333093696,13.873908698711716,45.0998492381206
209370661,29784714,328.99,700,395.2731854061056,23.69816826645713,13.882507555052648,27.35076908709236
127962991,29784714,3270.2139999999995,700,36.19130802836092,294.3194121282665,11.11110536798306,27.341543147568537
209396025,29784714,1470.64,700,569.3022154297824,109.23715756987157,13.462818263641946,177.87673291531343
31461017,618066334,35.067,700,1077.080792542118,18.904991264080923,1.854906966639363,28.500497436851877
29794077,29784599,609.627,700,500.5713186402082,55.9043040802365,10.904831211654733,71.2028794992266
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
