from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,10689.137023834191,193.6518685423972,8.357915739117423,4775.864026510334
85245811,122926,124.80400000000002,2000,3236.1136467537967,8.136349010558778,15.339066679420736,82.74273597122576
289232660,122926,200.73,2000,7453.023377080398,19.971729071046354,10.050707141376387,365.71800819147234
318399738,247173751,705.227,2000,8807.85716480592,54.10367515458202,13.034733740084468,1335.1218793497792
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11731.100335961,105.39293397335267,8.906441491014311,2908.804054051911
3471334863,122935,438.816,2000,6339.181138588662,31.216367426205792,14.057240998246927,582.8246139773848
413741124,122935,1004.516,2000,5391.919197372338,123.06059077845174,8.162775699723795,1520.561816388025
85245595,85245590,850.4409999999999,2000,930.9903466728604,35.0154871414698,24.28756728598528,159.08083424825978
85245595,132275950,195.803,2000,10800.109989288145,30.96647039643677,6.32306483410297,719.7195581067066
122946,331668606,1128.23,2000,8180.090555708878,116.61942815114207,9.674460061129626,2309.657932825368
332137916,122946,703.077,2000,7058.487929706032,50.54279107018167,13.910529773152728,1043.1113441497862
332135076,122946,274.968,2000,2288.697112994881,41.00800789117365,6.705226957859192,204.68490606824975
331668606,84821300,974.4340000000001,2000,11283.078915718936,110.72426519178715,8.800546098112896,2928.015199744694
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1715.649600842034,19.36528898651442,24.482361214963476,163.53307952687854
122954,130367459,373.626,2000,1319.7027299755034,15.055666882957944,24.816303582202714,99.24447619299558
130340924,122954,528.884,2000,3035.3523308175395,21.429262487625877,24.680457402834048,322.9665062443145
130318842,315858886,513.942,2000,1715.649600842034,16.842146826072774,30.515230944571936,185.94105112393385
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1319.7027299755034,61.424900233686756,5.157338453864773,166.6262622788127
125743,84791114,78.2,900,3103.376830649701,6.341267274403422,12.331919885423368,53.34129410845046
125745,125743,73.156,900,1088.4723344379124,5.277295828942345,13.862402709885917,16.75538531994389
25245020,125743,239.77899999999997,1200,2014.904496211788,19.22490814209003,12.472309268154063,105.68224126708914
84791114,84791118,11.355,900,1900.582403705764,0.832080369552462,13.646518311815644,4.564144081752104
84791114,1089076105,165.779,900,1202.7944269439367,12.108236758543608,13.691423723031004,42.1247578761513
125745,25245021,268.796,1200,1762.3417227040331,18.4756800596732,14.54863902881172,98.28920107252675
125747,125745,37.538,900,2850.814057141945,2.9457271246176897,12.74320343058655,23.20406906471299
25245021,25245027,475.12200000000007,1200,5761.275455503236,48.47655925192524,9.801066893606535,679.5082324833976
206093615,25245021,567.211,1200,3998.933732799204,45.43559582397259,12.483846414108866,495.97208678392195
84791125,125747,11.82,900,2196.3750864119074,0.87799797253872,13.462445665816995,5.515666706871022
332038651,125747,65.546,900,654.4389707300385,8.024594398059655,8.168138693196632,12.036895616502976
125748,84791125,47.022,900,2571.4576278392087,3.587078085012864,13.108719377050129,25.934917747072195
206093615,125748,204.833,1200,1926.9670317478365,21.841643868308537,9.378094489362384,100.75915277675443
2572298835,125748,72.461,900,644.4905960913723,5.21841722084589,13.885627946830647,9.821545702471232
84791125,332038651,66.301,900,375.0825414273007,7.973482208282359,8.315187551447801,6.889927773265479
125792,6763218090,750.322,2000,1255.8181955752063,30.048863971656925,24.97006211974364,189.7612772759383
125792,28869232,381.936,2000,1348.471207542148,31.049723614158356,12.300785821676076,113.32548653596746
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4274.5984007138295,314.0585271037763,11.963442084024287,3577.94240317281
28869153,6763218090,1261.241,2000,3018.780205138624,214.04205433588288,5.89249156626395,1368.805468783838
28869232,28869252,818.054,2000,6176.088247274395,55.67254798783817,14.694028377840839,1045.5865019370294
28869153,28869232,867.087,2000,4827.617039732245,80.65755988460643,10.750226032631126,984.3343689136001
361704,360932,197.601,700,556.8599220396861,14.639445056065776,13.49784771507613,23.357068790735934
471617379,360932,1115.253,700,448.4405868367775,134.1524545479795,8.313325341364745,138.5846495518562
430770,360932,799.208,900,4117.389396178106,171.50399928717943,4.659996287676912,1416.5641715577344
429385391,360932,520.593,900,3166.582032192823,63.452582271293174,8.204441511524164,461.1137707457632
361706,361704,588.267,700,1415.6769384083807,52.479703166870415,11.209419346932654,191.51040527992805
14956519,361704,1344.94,700,1092.7708432860445,175.08930089907517,7.68145165406337,431.30061957582234
361704,442139,750.617,700,1275.1737856164411,104.2478375503766,7.200312425063712,294.82846804847844
382021,361704,839.4590000000001,700,1311.4821033106657,190.52019113392547,4.406141916002516,494.11723127868606
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,448.4405868367775,161.74670803812566,6.9738173572850615,159.6419305707379
34909834,430770,30.259,900,4257.43620146684,2.4869213162388424,12.167252659912439,28.482013401165506
430770,34909758,443.638,900,2082.805796591655,98.21737040169513,4.516899588999211,407.150072637803
442138,430770,185.483,900,2015.150106179672,18.15097744904963,10.218898707833045,90.4729683010266
429385391,1836902820,21.986,900,3506.1778342157218,27.959100250795725,0.7863629302367937,76.89607964394379
245225501,429385391,24.899,900,3166.582032192823,21.666193782872334,1.1492096973527155,71.21686656170672
360982,34909185,1331.882,700,1195.5427971765134,154.92007917962687,8.59721997983043,430.9434930956563
360983,360982,399.506,700,487.0052841364056,29.25192076512441,13.657427941494728,41.13655939676457
513972750,360982,1212.701,700,1103.7781349954012,158.3790941426326,7.656951231883353,393.74072837342516
442197,360982,780.514,700,713.9596204637236,210.97589553703511,3.6995411158853795,283.4144514559283
34909185,34909186,33.392,700,1119.523147404991,3.542064408916758,9.42727069444003,9.51083413641834
34909185,5708499452,322.062,700,655.8728035070693,43.872942246516466,7.340788730110115,64.12208266790768
21346786,34909185,268.384,700,579.8531537355461,19.98181382329413,13.431413302786705,33.08983052996087
141558085,360983,1301.807,700,489.6205522636631,156.7511280795598,8.304929067810354,176.7481226077989
