from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4054.295463571256,52.4900708976186,22.37811799285055,952.2498352595209
1757252789,316161145,272.506,2000,2009.578771646292,26.333900483045117,10.348106243336451,131.58171576077652
316161162,7101555069,170.227,2000,3704.972505230149,11.34873325666233,14.999647639093764,129.86061537916228
3504427972,7271182888,553.551,2000,441.858504404459,19.928514381927194,27.7768322008993,49.995932525548895
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1645.2898242982103,60.31478678559198,10.75480880510972,250.9077918576078
316161145,7271182888,178.902,2000,3654.8685959445006,29.090639094933415,6.149813327104201,227.38905846759712
7101619635,6322258406,15.96,2000,321.25618986008624,1.43750674530519,11.102556598168597,1.184955620115083
7101555078,7101555069,371.218,2000,0.3183661695668118,33.40962,11.111111111111112,0.027302246946761095
316161401,2409928402,55.725,2000,3222.8867919996123,44.15689412198923,1.2619773448298324,157.44257132896865
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,5620.747468150636,9.091451911367136,21.666946261213667,221.12694754305144
316161162,7101619635,83.864,2000,321.25618986008624,7.547782716970224,11.111077669398528,6.224009016415697
6322258406,7101555069,73.287,2000,6.524333464716624,6.59583000005403,11.111111111020096,0.11046012899417268
7101555069,6994176885,182.653,2000,3711.815204864432,6.928204382969033,26.36368529326286,137.36407281953794
610955026,316161463,718.085,2000,1379.8967765450182,25.934763961425134,27.688125524028898,202.40877451544847
316161463,6547627090,3331.0060000000003,2000,5145.650256424951,500.00518496772946,6.661942916081929,5602.697829017776
6547627090,1105416597,2579.76,2000,2015.8415539669963,99.8048783788313,25.8480351051374,1051.036451632257
5251290684,316161463,908.499,2000,3765.7534798799343,156.1046092244185,5.8198089378253215,1241.8765371138672
4181871297,316161401,56.206,2000,2275.704004239012,14.87273218126038,3.779130782091234,64.09968787852617
3488777741,316161401,278.913,900,947.1827877606032,30.372110034080645,9.183194703530008,68.37171617357518
2409928402,1757248953,332.543,2000,211.3844189165274,29.92914016463702,11.111010813231395,16.2392245503452
2409928402,371298467,632.571,2000,3011.502373083085,78.10188041295156,8.09930563330075,537.8174586830322
316161472,6994176905,56.214000000000006,2000,237.5249645677222,5.06042490449628,11.108553345007222,3.0849530778412166
316161472,3365036295,539.737,2000,1793.786495435147,19.610190987551405,27.523291351044275,197.53551377258114
6994176905,3365036297,80.32,2000,1107.0493353189595,8.014217160970908,10.022189115507992,21.77389374943986
3365013392,3365036295,371.474,2000,616.8250345003134,33.78275440758015,10.995965441960793,53.225700377426314
316161471,316161472,375.495,2000,2031.311460002869,13.723358881977001,27.361741628220525,155.45007727035855
6547627090,1757282153,6918.834,2000,3129.808702457958,357.1350172827266,19.373160472031483,4322.2476854929855
6994176885,316161471,698.001,2000,1568.1913400515043,25.170977880607076,27.730388676626397,223.66487831789075
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,1037.9846433040698,24.286141395200012,6.174056123614408,53.96041057521215
7104394269,316174361,829.211,700,569.9186811020742,102.66812186697986,8.076616041290329,133.69011205520755
7096343977,370805726,259.06,700,644.8035888945578,32.70626955420807,7.920805507048991,47.92786110797326
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1037.9846433040698,3.862938645597822,6.174056123614413,8.582909567697348
5251290684,6994176905,386.244,2000,869.5243707512366,34.85180162173905,11.082468682453355,77.69160501462463
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,287.3729747120743,1.416568653963084,8.068087605938118,0.9298370480034792
332526386,316176020,2802.727,2000,10108.089166260232,398.53444990034785,7.032584010493477,8883.952611135239
316176020,1757800817,329.329,2000,3955.042680141536,24.971302158939714,13.188299028374873,278.75319552309753
316174411,7882655941,10.466,700,287.3729747120743,1.297209513726276,8.068087605938132,0.8514895917756938
7113079402,7096343977,26.574,700,644.8035888945578,3.354961812450876,7.9208055070490015,4.916370651907977
5411228916,316174411,98.872,700,1315.8762967803432,22.582027559032397,4.378349098261242,58.66558164716693
389444534,316174411,11.401,700,35.809827234043794,1.36813084494096,8.333267276414631,0.11293890406224949
1757800682,316176025,2783.267,2000,8636.2934158228,257.7022099808511,10.800322590197478,5637.948461214711
316176025,332526146,387.925,2000,8002.130598886752,30.146067558604994,12.868179215941199,670.5177075521902
4551163754,4551163757,113.37199999999999,2000,634.3749746595299,10.323016011651186,10.98244930280467,16.717349807223922
4551163754,4551163749,216.957,2000,9.209452535065552,19.526130000635035,11.111111110749752,0.4615831350816697
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1611.0740824057743,3.395628636292032,10.782686778134213,13.848101865377439
316176025,4551163754,55.762,2000,643.5844271945957,5.080862958549401,10.974907305100823,8.344852218474715
1757800817,1757800861,139.261,2000,2343.9685977357626,14.2439994093685,9.776818714862195,81.15574618201883
4295053531,7070396856,167.333,2000,11431.010202434469,35.08755115014533,4.769013354165268,809.207254600934
316224142,316179369,3447.5040000000004,2000,9296.04625034341,386.00483348556,8.93124567604402,8449.79598886284
316179374,2408396733,1148.986,2000,9291.687711830957,128.4843185747505,8.942616599017375,2812.4150270461996
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,38.12371607092207,10.652401627776017,11.11110941324045,1.0424198419688346
332526146,316224155,1952.2300000000002,2000,8040.25431495768,153.27279694561884,12.736963367952702,3404.1574126131613
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,11431.010202434469,176.679102662626,4.76901335416527,4074.664857606856
2599141265,316224557,116.633,2000,1105.2485841927305,10.56778905335862,11.036651035623395,29.885536997723534
2599141265,316224561,806.2069999999999,2000,1034.073906410786,72.93372535302753,11.053967092694707,193.11584730132742
1663996343,316179378,994.443,2000,5442.656516524482,44.67666580405044,22.25866640007506,1082.001460317005
316179378,2408396731,110.44099999999999,2000,7119.925665383425,6.862970361463164,16.092303213218937,159.6263276640782
7070396856,316179374,2218.775,2000,11431.010202434469,465.24822541377785,4.76901335416527,10729.795236607168
316179374,2599141265,409.426,2000,2139.322490603514,92.6811171466961,4.417577308136658,392.36331021531555
2597980174,2408396733,999.6040000000002,2000,1216.6543153560474,90.85558136754226,11.002119902312398,282.42091744716055
2408396733,7028653893,337.607,2000,9094.649808216916,35.64932419126289,9.470221600518935,778.8812774918126
4295053599,316179384,439.619,2000,796.4616757706804,40.71742433180682,10.796827334104906,82.14045326442533
6615473508,316179384,2143.46,2000,7987.089581980732,165.9002673206275,12.920172068544275,3692.187337946217
2107528685,6835837636,1190.461,2000,7959.034867851191,91.45092748386286,13.017484160672565,2037.5763750754263
2107528685,2107528714,183.463,2000,3328.4355662991475,25.673830782003012,7.145914513412036,189.17607036220656
2408396731,6615473508,1270.997,2000,7987.089581980732,98.37307067251807,12.920172068544277,2189.338280148743
6461173256,316179378,482.182,2000,1677.2691488589403,44.94916322545956,10.727274222690944,190.40263441791993
316179384,2107528685,3518.936,2000,8783.551257751416,339.750927127501,10.357399256424756,7422.834989009846
2597980174,2408396731,753.138,2000,867.1639165973107,67.95570786669337,11.082777645071518,151.0775670559141
332526380,332526381,202.87999999999997,2000,2065.53478549349,42.3016141341047,4.796034481257127,176.5270316975677
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,232.96756851988135,26.374358721688942,11.10874403020321,15.770056251928978
332526380,332526386,508.535,2000,7384.4699250522735,66.92356071865336,7.598743918272387,1110.8951214506126
7968512160,316224142,621.031,2000,5425.24196040317,274.809306716019,2.259861601564163,2310.4539423935576
2107528693,316224142,54.673,2000,3870.8042899402394,2.093083181447394,26.120796576365837,42.82612645710385
7028653893,316224154,1114.619,2000,9450.004710545769,130.55020853328355,8.537856909786779,2864.4680581348434
316224154,332526380,1862.1899999999998,2000,9450.004710545769,544.4975791791888,3.42001520522311,9439.481149504069
316224557,2599141357,795.882,2000,710.5227183495581,71.71191712915687,11.098322731584142,130.7167398486886
316224557,7265440774,1060.344,2000,394.7258658431718,95.44143412925798,11.109891732808183,96.69628270969662
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,394.7258658431718,36.082979892250705,11.109891732808181,36.5573930913909
6618522021,5636921462,499.074,2000,232.96756851988135,44.92623096212169,11.10874403020321,26.8628025020827
316224155,1663996343,1282.703,2000,7807.286746437793,94.6565077837017,13.551133778684157,2122.896455760278
1663996343,1663996367,128.891,2000,2364.630229913318,37.835386842344064,3.406625668638588,163.91164321532094
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2427.646498535705,5.615049120448578,4.60138450185738,27.25842917629454
1133865258,316224561,63.715,700,1509.3694612605584,19.601617671327034,3.2504970287835677,53.33655463236925
343338395,343338093,1196.16,700,941.9841721877356,177.58935227681357,6.735538953571448,365.2085884054638
343338093,2028740563,35.126,700,942.5332824718756,5.21735793567705,6.732526392295862,10.734527476207413
1663996368,2599141357,763.708,2000,4709.112097632928,39.56793394137905,19.30118466967352,717.9030883867435
2599141357,1564550543,784.498,2000,4617.217334283079,31.868880941982923,24.61642758740645,728.5603734455198
316224561,343338093,38.683,700,1058.3301516075146,6.396487524389874,6.047537785777165,14.423952151299146
316224561,2028740563,40.37,900,1485.1132160638304,2.790979275487386,14.464457100975867,12.459180800746804
6461173256,2597977548,36.965,2000,126.67389841377964,3.3268538728266357,11.111098176546292,1.0817342065829874
316224574,6461173256,404.292,2000,1803.9430472727208,38.128388654292664,10.6034378653052,172.8170174870888
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1619.9810434134415,44.576885485220345,10.775584583163832,182.74480630986034
6497592247,316224572,268.69,2000,1104.1903768805987,24.34462348883345,11.036933889047186,68.78111645350384
316224572,316224574,117.413,2000,2159.2979496015687,11.605786639074683,10.116763615547667,61.734077072875806
316224574,7028653893,453.02,2000,355.35490232884763,40.81883004612776,11.098309272658229,37.21212915543039
4181800495,316224572,225.115,2000,1055.1075727209688,20.37387204241315,11.049200639493986,55.03257828761399
5394890058,316283848,43.039,900,2718.653475157464,4.2409610209357735,10.148407350960134,28.438320390624757
316283848,5394890059,33.946,1200,926.0046911875988,2.047079742458856,16.582646633601904,6.3515944174754715
5379939595,324851923,61.51700000000001,900,1578.0053503270087,4.660773263388708,13.19888278694614,20.76899640947207
5379939595,6459251932,1018.3,900,2437.8534363490094,224.27280622776277,4.540452394241029,1089.6290187282693
316742986,316266442,630.771,1200,2823.078625243506,121.70651033162606,5.182721929018212,707.0570945466133
316266442,4830337256,605.841,700,1203.0975818300628,118.59085441936952,5.108665444449716,292.62763487482704
4830337256,7140274307,81.123,1200,1203.0975818300628,4.889614121615089,16.590879767257434,19.719478233947516
3723635058,2415823492,330.862,2000,9527.00322741009,39.63790864860913,8.34711041223437,870.9449036435705
5409017015,316374552,138.164,700,1773.617050942409,26.343609699194616,5.2446874812385325,96.41514415189828
316374553,316374552,36.894,700,4085.1365988041175,77.8063832889082,0.4741770333033778,164.3817185309409
6136281778,1174097126,76.861,700,1572.1308987369125,12.5764560042105,6.111499135707828,42.226621095104285
1174097126,1174097128,34.879,700,1326.5426561365086,4.956808233142068,7.036584503470002,14.5028531467715
5394890058,5394890059,58.034,1200,1241.4538106979833,6.073940500160214,9.55458816207851,18.172999980706262
5394890059,324851922,289.941,1200,2167.4585018855805,20.042158202258822,14.46655580072822,130.59136557926905
316374552,6136281781,88.878,700,1601.6946735498077,14.842735575664086,5.987979745844354,50.54270449906072
316374552,1174097126,17.914,700,4257.058976196715,44.16634342649119,0.40560296846433286,84.86346115238231
4505735377,8244087192,680.995,900,1042.5845399470684,34.63684177233338,19.661001556555117,141.67349212100888
8244087192,4548266967,78.581,900,2356.184083068996,24.88357604142504,3.1579464249504148,104.61201593336753
316374561,4990058998,71.488,900,4022.1011933941486,21.552294339192247,3.3169554421870093,157.37942828538544
316374561,4548266741,32.1,900,2897.5630638656367,12.671025598436563,2.533338738101888,59.97153976588823
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1601.6946735498077,136.37227016415048,2.7937351159543433,371.8461255116382
1174097128,316374553,23.095,900,5398.736141926046,20.267096878731635,1.1395317315641775,112.91291540252591
316374553,8244087192,210.625,900,1313.5995431219292,20.143409384675238,10.456273611767028,66.08210164008734
316395244,4466384617,42.353,700,1047.5675472273697,6.926388727987399,6.114730440823312,15.49813414462215
4990059003,4990058998,33.147,900,287.560653219318,2.4153719533598883,13.723352195876526,2.012150636707971
2516439291,316395244,78.021,900,3155.063266528584,4.4929021071864,17.3653905958034,49.461972211594365
316395244,4466384616,24.288,1200,3982.578517930134,1.784682241109964,13.60914533720823,20.475603528348557
4548266741,1273189607,1338.535,900,3065.570676014159,176.0901413368485,7.6014193062601585,1213.5575830657265
328965954,316374561,31.618999999999996,900,6919.664257259783,72.46759628477443,0.4363191498134899,241.2864469253695
4990058998,4505735377,442.696,900,4022.1011933941486,133.46456041269934,3.3169554421870098,974.5865513684396
4990059003,4548266741,67.959,900,168.00761214852605,3.058208064799998,22.221836631133343,2.282357433273921
4466384616,7820894346,18.976,700,2138.1896174943395,5.109684851985612,3.7137319716745285,20.58116708454234
4466384616,328320081,25.516000000000002,1200,3295.119022463003,7.827320122923079,3.2598641168736506,46.54370946799867
316395249,4152687212,130.202,1200,313.65170892522724,5.86106816308134,22.21472202287934,8.163331230380045
5466187935,4466384616,268.267,700,1450.7301220272068,75.15252025485928,3.569634113270528,202.83794451733766
7820894346,316395244,25.88,1200,675.1946260308118,1.173043723133718,22.062263741425667,3.4920356387731313
4466384614,316395244,27.607,700,1199.8881725981084,3.721509879522234,7.418225637908067,9.97667523896285
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,1047.5675472273697,38.264646702642935,6.114730440823309,85.61902181404876
7603991864,7820894346,13.800999999999998,1200,675.1946260308118,0.625547775230622,22.062263741425596,1.862194120970168
7603991864,4466384608,14.505999999999998,1200,3654.169019943354,1.9397342032724518,7.478344185263877,15.868581775799342
316395267,7044853240,182.938,700,471.78139363845673,22.017282828319157,8.30883635489756,23.924791609729926
316395267,316395268,20.759,1200,2797.6550799265337,1.313682115796244,15.80214859469076,11.827638024124562
5668331336,316395249,1800.846,1200,4643.015354899397,217.53449723120923,8.278438697867532,2323.8717712652838
316395249,7603991864,163.849,1200,4329.36364597417,33.630425254858054,4.872046629155584,295.27991020234913
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,313.65170892522724,18.07414018444506,22.214722022879332,25.173771900372902
7044853240,7117985577,890.3040000000001,700,471.78139363845673,107.15146645958664,8.30883635489756,116.43473564436583
5671927836,316395268,178.498,700,6.106062366774316,21.419760001772016,8.333333332643932,0.3015022425007941
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,2803.4011853249017,1.78507705379421,15.79539658530087,16.09921341959974
316395280,316395267,21.03,700,466.0352882400895,2.530684428285306,8.310004900235278,2.7165525960758705
316395268,5388212558,41.331,1200,1639.5801308663988,2.518933207019976,16.408136541618205,13.713876443210271
316395268,4269924602,6.256,700,1164.1810114269078,0.8327871043683239,7.512124007666075,2.1729877630954726
5668331332,316395279,24.956,1200,1927.8704045520865,1.639892475258222,15.218070926308968,9.87369996398419
6453511694,316395279,11.491,700,1164.1810114269078,1.52966058444636,7.512124007666061,3.9913366984862684
5668331337,316395280,50.429,700,775.9421117084054,6.182033335039116,8.157348442974858,10.990587057361909
316395280,8796850712,26.479,1200,2237.865948248444,1.863317759277516,14.210673336933676,12.375597636052746
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1639.5801308663988,195.25831543975866,2.6228281179553794,530.8659831226148
316395279,5668331335,33.558,700,1164.0922911988662,4.467044474357268,7.512349651461313,11.655040264194481
316395279,316395280,18.313,1200,1927.959124780128,1.203391225183674,15.217827433638531,7.245793809224757
316395346,6333415304,196.194,700,597.2321067010733,24.445710303586928,8.025702569632937,33.2993918666302
5271720993,316395346,13.615,700,0.4563230122706614,0.980280000000012,13.888888888888719,0.0013065229607473238
5271720993,7137689277,38.62,700,781.4443955488026,5.155066880879058,7.491658380465938,9.022666864314807
7137745762,316395346,165.299,700,801.5859175548286,22.303202404287955,7.411446885682213,39.934094667946965
5668331332,5668331335,45.868,1200,389.1108214094693,2.090470512376446,21.941471897566867,3.565998172645746
5668331335,3876077793,53.171,700,1553.203112608336,8.590448189317206,6.189549000030252,28.576752740053827
8796850711,8796850712,20.338,1200,2521.881381199232,0.94826983137,21.447481852941532,10.240539386333982
8796850712,5668331336,13.843000000000002,1200,4078.8531820520993,2.414780027763768,5.732613257042487,20.737879003384556
7137745757,316395350,81.089,700,1386.368784284578,20.5607780920242,3.9438682542590886,54.67276306483534
324562280,316395350,1860.6669999999997,700,9.610824161577224,223.28004057394008,8.333333311912547,4.946810158805481
328568325,324562280,39.68,700,202.6101315147345,4.76401752880899,8.32910453415566,2.224770024812945
6773650172,7137689275,255.69100000000003,700,49.686915201020646,30.683821485868673,8.333088501305406,3.5144913683659027
6333415304,7137745759,86.07,700,1348.8493017545804,20.628961267908007,4.172289573004196,54.22646487793125
6773650172,5271720993,196.791,700,577.0905846950474,24.404028185996513,8.063873656436865,32.16368731646523
316395350,6773650172,4.998,700,626.7774998960681,0.6276472187676,7.963072010123284,0.8953373099570882
7137745760,6333415304,349.489,700,751.6171950535078,45.97119229523136,7.602347960773965,77.68016450727382
2111333066,309914444,126.61299999999999,900,3430.43411522795,61.01693543063573,2.0750468555395427,310.9299377378094
309914444,4269900332,471.848,900,3430.43411522795,41.49538891756835,11.371094772417681,369.5162845987752
4269900332,6315521887,56.083,900,3430.43411522795,4.932066887353524,11.371094772417681,43.920037361932465
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,4274.178562743216,127.2240661149622,6.7344491192868565,1187.0968784990832
5372139393,4836555975,27.158,700,2056.517144545114,20.821304121677503,1.3043371270738622,48.420624409237796
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,373.9157023041207,33.071107683918015,8.284542586797958,28.457621424853098
6429590442,309937314,67.666,1200,2488.980994453146,5.13366340618992,13.180840784849986,36.051254412486
6429590442,5389294893,29.654000000000003,1200,915.109856773476,1.856766053243226,15.970778843249073,5.515966417014599
5189820259,309939998,100.808,900,793.7486293915703,4.734894370405788,21.290443273681856,15.973050309595637
309939998,7588928051,263.08,900,793.7486293915703,12.356717829600385,21.29044327368184,41.685085265538646
7065570392,309914752,15.921,900,997.822340794721,0.72133909059162,22.07145045604292,3.174795941589236
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,915.109856773476,3.249622357768608,15.970778843249056,9.653778278702408
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2499.1076251479485,1.436435053563222,12.015162089777265,9.589972185370065
5189820258,5189820259,10.761,900,2216.7748024573125,0.738917851607022,14.563188555529734,4.948251065401702
309941591,5189820258,25.051,900,2217.146908438667,1.720557180328464,14.559818346297343,11.521890134308864
7118157794,5189820259,48.032,900,10.813808505966067,3.458304083424588,13.888888553847547,0.10922860283736169
7118157794,5046365477,50.74600000000001,900,1157.7277896495586,2.735880217327884,18.548326669638804,11.745687185911958
309941589,309941700,238.247,900,2499.1076251479485,19.828862750233373,12.015162089777236,132.3820675153754
309941589,7588928051,655.437,900,1341.8002824575444,40.035893335734315,16.371234544552678,178.0405344127371
310008087,7249094952,12.376,900,1024.643121019534,0.624602994751026,19.814186137441137,2.5301249246131725
310008087,317756351,20.999,900,4264.87931506741,3.099295603968042,6.775410507185854,28.89635392228595
7504900064,310008087,13.094,900,1384.3329651048616,0.604141569200178,21.673727926610187,3.6202096635441263
310008087,3507031387,59.615,900,1308.5561610282257,3.549903946593414,16.793412130829118,15.73565022461714
5046365476,5189820258,35.904,900,819.8698514117708,1.6961680216355761,21.16771424883874,5.875455418747559
5189820258,7118157798,15.459,900,820.2419573931263,0.730373269582164,21.165889612641315,2.530908076078051
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1016.7857861704076,1.1858443583361902,19.879505969127113,4.782305836499647
7504900064,7249094952,13.588,900,1722.820381663072,1.205374998722994,11.272840414307153,5.367729762620766
7249094952,5137109206,26.645,900,2747.4635026826063,1.669820410654764,15.956805791798926,14.882628787572004
3507031383,3507031387,85.626,900,29.526549356173973,3.8531703228978715,22.222220359987322,0.5053896870504259
3507031387,5953300134,4.663,900,1338.0827103844006,0.284001195719688,16.41894495614176,1.2625745340854277
