from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,4.070554403101997,0.623592000051576,13.888888887740167,0.00741393257543842
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,577.1814615101171,14.097840151546027,13.859924491949371,23.73216347040579
1273038346,1273038436,16.293,700,377.6029180839845,1.173545085521256,13.883573968326154,1.2939438913734773
7126498759,6693568184,1035.984,2000,2449.134166574281,101.42518691723065,10.214267594551522,614.3121264469806
7126498759,7126498758,9.938,2000,2158.7115988055293,0.941820086646354,10.551909160684149,5.097468431713295
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1378.2731143800954,2.776981833585492,11.014115983794166,9.783813193667038
2480081248,2480081247,28.544,700,2871.151902511321,44.13229940859335,0.6467825239679665,85.04210857649814
1397157152,1410695176,14.095000000000002,700,1006.4165099775612,1.328517018972534,10.609574283738555,3.360239961104087
2316287863,1270070888,1502.12,700,359.9038500091322,108.69935024162618,13.819033845749395,113.86978697387377
1225571068,6081877200,817.856,700,763.419784205577,64.91174259388723,12.599507690262161,136.00418263367774
1225571068,2316287863,5.393,700,1246.9043742662805,0.67108963185447,8.036184354535678,1.9092400943390264
1145412578,3720429137,1290.395,700,1144.563229169222,140.9468296549188,9.155189961769867,383.0125866928571
3353343427,3353343455,399.7,700,658.8634879749759,30.41228890516158,13.142713501322907,56.43114128315749
4450977741,4153350596,10.865,900,901.2367249933404,0.839180225438082,12.94715922831485,2.1100889466230304
1274201865,2630856504,14.374000000000002,700,736.8820619967549,1.12686200711163,12.755776580704325,2.29577565763417
1501451581,3353343495,158.461,700,1079.462763591718,16.076426980159276,9.85672999327305,42.313872993281734
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1079.462763591718,253.9718549365212,9.856729993273047,668.4652520684461
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,470.2747738289973,188.25758095781646,13.68719382714991,256.02300010911415
669796323,669796330,502.93000000000006,900,255.8855608998377,36.22807667468665,13.882326807357352,27.06727812329237
2383212892,2383212837,500.59000000000003,1200,45.84793600966548,45.05310694456628,11.111109398424622,5.302057652223663
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,871.7753093685558,2.1822069652844758,11.83022527683784,5.03985125941005
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.015046160022616,0.907848,13.88888888888889,3.989636708565026e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,759.5097722989061,35.24307146099136,12.623332234036951,73.54586043017966
662312865,5066556755,373.469,1200,1265.0899637924383,32.547275449246484,11.474662466982204,107.37185277973065
656416150,2034292613,270.221,900,2009.592679442764,54.440759923563306,4.963578766707143,222.86690853930884
662312795,662313721,12.809,700,928.894477651687,1.129113163501134,11.34430136327707,2.71945029741367
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,492.0864076591331,30.758799694481446,10.828218373545834,38.38795188581972
4262219094,4262219093,38.172,2000,549.6068259989343,3.43624498871754,11.108637517212175,4.847190864638195
6768775044,3080543109,7.348999999999999,1200,1218.594839049311,0.712290267441798,10.31742301687492,2.1555197795150787
638299445,6768775044,246.05800000000002,1200,1218.594839049311,23.84878468175199,10.317423016874836,72.17075600869829
2566217654,4420605593,12.45,900,3096.83169387354,8.322080475859561,1.4960201401698268,31.811531827369734
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1120.5410789695954,14.945115075466536,14.198619343409494,49.671884712401905
2518475559,656132173,681.485,700,6.438957121237624,49.066920025411186,13.888888881695996,0.9227814682640402
648172978,1466455148,1070.8,700,542.1121779872348,79.10378799473257,13.536646311695002,123.09972346900281
638299647,638299650,27.033,700,812.7526528110852,2.2022548784318943,12.275145926455492,4.838830423977493
7204291117,7204291118,33.585,1200,1253.6229990681284,3.2830835658248216,10.22971219788684,10.184715751322711
7205344703,7205344702,33.632,1200,300.4151971784783,3.0277400507701078,11.107954922168988,2.33443431921405
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,826.2166376926867,2.484136472445006,10.933376769460587,5.22853660625568
632570179,3777090715,184.949,700,0.403741215906649,13.316328000000006,13.888888888888884,0.015702980959782863
3777090719,3777090715,25.932,700,1651.377082022461,6.050487090685913,4.285935927360224,19.61460454463874
3086736520,655375088,546.119,1200,2131.016164652889,84.51118274224898,6.462091551429481,389.4679967069009
3086736520,3086736519,15.345,1200,1634.4243586211758,1.724853265665324,8.896408932548246,6.630148631122422
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,892.7484022786405,93.58781523120354,11.657842394382918,219.6439362131789
7813817896,7146675280,124.997,700,996.2377129873838,11.670686985029892,10.71033780276473,29.342784960298534
