from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2408.0592800421264,15.942929503616549,2.950461518965477,66.78272478516072
29793425,29793610,269.456,700,998.1914281277432,25.20379516836318,10.691088314280227,63.441529019464056
29217073,246283590,16.661,900,3989.4495019722062,34.7024368915384,0.48011037530515627,72.36919093886077
29793427,29793610,128.154,700,1783.2868363560756,14.780482888391496,8.670488032610313,61.48784699841049
29793610,208721773,435.66999999999996,700,1623.652524373422,97.048767984394,4.489186303426935,313.1225813554956
215084065,29237094,315.14,2000,8184.201252387566,27.297731090056452,11.544549214011187,584.3781432862203
2133247519,98425546,198.177,2000,2984.734251249278,12.16592533459443,16.289513090835236,119.83837869424097
29237094,2133247519,270.023,2000,4207.660379583171,15.985170347461121,16.892093992785444,229.00952725598827
29237094,5239457462,591.618,2000,3976.540872804392,48.99242897264569,12.075702560702238,521.8881663501712
581020609,245569271,1539.625,700,2101.688226115638,239.56815812193742,6.426667934794359,1087.4993659068682
581020614,581020609,61.173,900,1174.5340507687206,19.191145147953534,3.187563823231426,40.354016736010564
246283590,227778611,1236.896,900,1961.9877915862896,117.79620237896448,10.50030455159121,578.2271931293536
4625168023,246283590,1546.836,700,2291.7137542699925,294.1937186176932,5.257882483922521,1392.0506412025288
32124695,29793427,193.638,700,1799.7176607618624,58.00906058421497,3.3380647445390874,189.95454936180556
208721773,427615136,16.533,700,1620.7281864173603,3.664941862272984,4.511122037211879,11.818226571582525
29794284,29794285,147.161,700,2068.136515528397,22.131482263240034,6.649396468325648,99.62868989482367
29796354,29794284,13.542,700,1446.264129409739,2.26025111696622,5.991369674966248,6.950624122537118
29793425,29794284,321.903,700,2034.2126933469308,46.795501134779336,6.878930499597864,208.83694249661193
29794280,29793425,417.32099999999997,700,2037.4630694245511,60.86272395657338,6.856758502918237,271.8442563255589
29794074,31776718,162.367,900,3945.282844693828,15.545687417158552,10.444504359504066,153.0971449847089
31705842,31776718,563.627,700,1524.8782898113702,53.6390665843379,10.507770471989788,204.7011802879366
29794074,29794077,523.547,700,713.3271151592015,50.79482143603307,10.307094014678508,89.94198306550297
31776724,29794074,514.902,900,3696.795503093512,46.497697543760054,11.073709607135147,440.51554897217477
31706588,1472721975,51.30100000000001,700,1607.9691844973934,11.133164809124981,4.6079440015073345,35.810799177835214
1472721954,31706588,107.40399999999998,700,1315.6334178239915,14.713268485160953,7.299805621594016,43.07595331652761
31706267,31706123,212.135,700,2199.006607730756,122.8768927672549,1.726402704549274,363.2598607673959
31706062,31706267,263.077,700,1602.0977184610545,56.53787805205807,4.653110605915702,181.63866025862802
208721773,29794280,280.474,700,2766.5275229638223,42.4692051837947,6.604173513165314,255.3441217577392
32124693,208721773,112.08500000000001,700,2763.603185007761,16.934265228752658,6.618828658103871,101.76038216817184
1374356024,31705842,278.413,700,1905.9900761314072,35.789683226893494,7.779141218852469,154.28030381075305
29794112,1766803140,2431.982,700,1439.024221190782,501.65883966372905,4.847880287787216,1462.2867185560453
