from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3084.3338979041164,70.52527318975937,1.5181933391723075,270.94372303583975
3234849335,317498305,981.08,900,2149.494896553234,197.4119457598188,4.969709387260844,864.6706708832425
298840127,290564434,3970.588,700,1313.0715603535784,1354.8164503774626,2.930720245457429,3086.525137701928
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2710.6053097029294,617.5250897282822,2.3973989472256356,2667.1089698858873
317498305,290576689,2056.706,900,4838.115478384741,589.3151581409767,3.4899933789043867,5265.762546648413
317680696,320815756,1158.705,700,4455.933727523888,585.6214640310405,1.9785903884468676,3781.65924310917
298892607,290576689,2306.637,700,1749.4799070506858,529.0056095389275,4.360326163668523,1825.165433404369
320815756,290564204,1037.01,700,1449.483379640413,144.96931707318973,7.153306788887274,465.30008024606394
290559978,290564204,558.299,700,1682.1849593375164,38.54882190964911,14.482906930555323,195.10191089370906
320815756,290559978,1118.697,700,3006.450347883471,170.38226661686866,6.5658065373409205,1111.7782585035666
290576689,290559978,737.308,700,1615.5459366155217,49.913031918901666,14.771853595228853,246.17883260668057
290534208,298874519,48.582,900,874.274745582965,3.1026849868093143,15.658051077225188,8.665152985762628
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1448.207823070201,5.594229379162962,11.223529774067742,20.896458179089635
298875497,290534208,1064.869,900,343.4379973791819,63.89826515469137,16.665069034692216,73.8458466901112
313235583,313440672,84.27,2000,9983.802853981308,6.145944767388858,13.711480201896219,177.65523787917692
290427815,5905596150,189.783,700,2315.777166170623,46.31498983945653,4.097658245372659,207.9754967116425
5905596150,313235626,3.369,700,2315.777166170623,0.8221769113626,4.0976582453726795,3.6919505351982065
313235678,313235583,766.242,2000,8395.097951147354,60.603747953339216,12.643475459470832,1399.2242615278808
2960510619,290427802,24.028,700,753.9161269430848,2.37300753441993,10.1255472860829,4.408714084256158
290427802,290427815,113.54199999999999,700,3904.482069004574,151.55772938724803,0.7491666737094397,446.8696689856943
290427815,313235583,291.618,2000,1588.7049028339502,32.774052168966165,8.897831690038434,122.46219809561985
3372619793,290427802,21.131,700,441.5244096689395,1.906091208666618,11.086038225202206,2.1579026341509513
6199917623,290427808,445.64900000000006,900,3242.216251985204,352.50687690161976,1.2642278185238782,1265.915853424008
290427795,313494615,504.412,900,2709.041532392549,209.98436434400935,2.4021407573643963,907.2289625296435
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2709.041532392549,33.52967545847353,2.4021407573643963,144.86360817947448
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1178.8543682177774,189.67356413804515,1.0777358506914743,221.8807833188653
313491210,290559182,2678.445,700,1603.6258242810288,721.3588732631534,3.713054762719883,2179.012085660308
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3116.32632209582,46.13162617536677,6.003993853307902,305.81911787164137
290546108,1119570237,70.205,700,14.198046182950796,4.21230005157126,16.666666462616387,0.2012669567275033
1529630825,536762933,32.063,900,1023.137751031562,3.23431170646863,9.913392062946171,8.086563229160369
317680825,290534212,3422.923,700,1836.8711958018305,909.8045162707638,3.762262045071356,3160.7164741300076
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1437.589624036557,363.07617826442447,7.288178510221146,1161.056059669878
290534212,1529630825,348.978,900,2848.8393739864214,259.4992821468956,1.3448129687019823,852.8636976784884
298875152,298874519,43.238,900,2121.600946534734,8.389472767246387,5.153839961052961,36.580762149866935
298874519,290534212,80.348,900,2995.875692117697,47.63802594802292,1.6866357998894916,189.3029682668837
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,343.4379973791819,3.8849674688797617,11.108201122838187,3.4243763443112907
670872731,3157086662,932.351,900,2326.582850352052,236.65889641343404,3.939640614106551,1055.743842204256
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4143.652777275584,159.54778283228046,5.497888998696419,1378.9530056588073
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2416.4884092169223,265.6307834502931,3.501736462611685,1186.8032786236724
333263574,1407894409,3300.82,700,275.3337460469112,198.392113814759,16.637858917527407,183.55257075819378
6064668323,574270086,2613.138,900,2416.4884092169223,1119.3609347393838,2.3344909750744574,4257.0423210284835
289105326,3157086662,82.85,900,1449.013713478294,7.3871838819379265,11.215369933131464,27.599412650626437
289105288,3157080065,77.672,900,2241.305402504304,17.626621845735567,4.406516499858496,78.1279464339533
316437063,3157086461,705.075,900,1499.1977301928948,65.8668426663783,10.704551356306398,249.1512163057005
3157080065,289105326,11.555,900,3865.5021226952176,17.759667828978127,0.6506315383413825,46.29798376085599
289105288,1407894409,497.715,900,1968.014266824931,39.61899792242056,12.56253378681092,213.6215006077775
5153028887,317040184,972.0080000000002,700,1152.2905424523938,60.25655961107469,16.13115661222305,227.2768767918342
316437063,317040184,11.415,700,1337.7242195180347,1.34569635879483,8.48259707726561,4.171586250652248
3157086461,289105288,12.429,900,4209.319669329237,26.558313784061117,0.46798904859160234,57.16413831311565
317040184,317040635,807.3540000000002,900,2015.032506577784,136.49333939450136,5.914969943452965,583.1397962007749
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3242.216251985204,178.72965353968146,1.264227818523878,641.85046227058
290427808,290427795,60.41700000000001,900,3242.216251985204,47.78964607070848,1.264227818523878,171.62124927087976
313490860,313239893,214.62199999999999,700,1868.8627666092632,60.20434980230634,3.5648919173574094,209.23716380520557
313239893,290427744,1881.133,700,818.0435431209033,128.09624941459327,14.68530896569477,318.5125747204687
313618025,290427744,599.643,900,1986.8684254413051,97.79682742600818,6.131517921209481,415.28843301101483
313239893,312767806,1777.2440000000001,700,1054.6803392529634,146.38635067095893,12.140776731259693,414.8158602677824
312767017,312767806,2312.821,900,173.5900192391477,138.7831527594046,16.664998265383996,81.06783459569438
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1890.9979892716456,275.8251354730449,6.916175339598179,1145.7286928148708
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
