from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,795.2030317833106,2.445724164437232,4.744198126966571,3.9187862413307144
300306309,59816906,35.907,700,286.63562059461003,2.6694292474513324,13.451190000365287,2.187300244747571
59816906,300306311,35.599,700,795.2030317833106,7.503691677135318,4.744198126966567,12.023172576500235
300306313,300306309,19.048,700,286.63562059461003,1.416082889282118,13.45119000036528,1.1603223622678513
4064369091,59816909,34.204,700,795.2030317833106,7.209648308231586,4.744198126966571,11.552026596438488
59816916,59816909,356.845,700,286.63562059461003,25.74509247501666,13.860699873045188,21.52353688736505
59816909,300306313,32.265,700,286.63562059461003,2.398672533740418,13.451190000365298,1.9654452445701487
5709735373,59816025,25.404,900,2392.9492324813245,3.13525810977111,8.102682174978769,17.157243856547964
5709735375,59816025,29.028999999999996,900,2128.6666838646106,2.38580172246075,12.167398374605527,13.661720749777471
5832485187,5832483680,448.421,900,1434.984313830883,33.22968470960243,13.494590873154422,136.60044670563514
5832483680,5832483678,44.648,900,9.116168222812195,3.2146560391651677,13.88888871967618,0.08559361558006517
110200445,5709735375,694.621,900,2271.351981840201,59.18535351313638,11.736366495569325,354.6414098265723
5709735375,5709735373,35.306,900,626.3273042243046,3.232117039538052,10.92349056921716,5.1548667860239945
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,19.86312894073533,2.631384003159282,13.888888872213665,0.15266041027681299
300298616,5709735377,35.399,700,478.1241580730551,2.551236074156808,13.87523497279627,3.5603484673894736
59816096,5709735373,1591.146,900,2392.943145554859,125.16501126880704,12.712386503787556,826.392593326244
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,458.26102913231966,3.827769095228046,12.886357241739871,4.879865568906631
5816233354,59816096,854.092,700,987.7972138465682,64.97893904746036,13.14413581570137,180.77751449241612
6337682866,59816096,612.196,900,1659.3371444448835,45.021298827108865,13.597919561382708,215.09249821360586
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,546.489232117749,3.111347967154266,9.712831968338191,4.1227864474235405
3343187405,4519795042,1386.558,700,1487.7269371099435,109.04128419843342,12.715899397119541,447.6692176723944
4519795026,4519795058,20.014,700,2339.732453828089,2.254185437941554,8.878595195910817,12.396011440379796
4519795058,4519795050,35.126,700,649.8984541971441,4.703962052158421,7.467322144718912,6.841556828365
5700429269,6512504897,8.878,900,3784.769123584281,1.009420256417208,8.795147455739778,8.952203439380865
6512504894,59817142,20.777,700,1023.5199273130814,1.990567403095212,10.437727437761223,5.08431004200899
3278120141,59817142,199.741,900,2296.877255715832,15.511114272658793,12.877282475578204,99.07010275888757
6512504897,59817142,19.024,900,3790.4554423794207,2.16778905736272,8.77576161545171,19.24085176380384
4519795027,6512504894,776.035,700,1125.478725742037,57.56269357602828,13.48156161203645,185.47317917914356
5700428481,3278120141,66.531,900,2296.877255715832,19.489778413046736,3.413635526787888,82.07161233244906
3278120141,59817613,82.649,900,2774.445781364552,13.62975632098794,6.063864830270807,80.6207092541246
6512504894,6512504897,32.489,700,101.95879842895636,2.339284162605066,13.88843669330865,0.6966144920534211
4576575016,6227220670,12.634,900,2774.445781364552,6.852221676327216,1.8437815641089725,26.521430450396547
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2296.877255715832,26.730853368916996,11.653799289559348,161.37764780173933
59817613,5700428481,18.572,900,2296.877255715832,5.440533956908866,3.4136355267878895,22.91013188195342
300306505,300306509,35.61,700,795.2030317833106,7.506010298682228,4.744198126966569,12.026887706092122
300306511,59816916,24.194,700,286.63562059461003,1.798651271697372,13.451190000365289,1.4737945838255129
59816916,300306505,22.996,700,795.2030317833106,4.847183735706162,4.7441981269665705,7.766647281361811
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,795.2030317833106,4.796174061674118,4.7441981269665705,7.68491443034035
6224346306,59816917,445.807,700,286.63562059461003,32.163383096329646,13.860699873045187,26.889387294611275
59816917,300306510,23.373,700,286.63562059461003,1.737615779671932,13.451190000365274,1.4237827894417519
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,286.63562059461003,4.141046256761472,13.451190000365283,3.393126639177019
6224346306,5522145065,55.503,700,795.2030317833106,11.69913197438247,4.744198126966568,18.745530703488654
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
