from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4957.56793488403,52.50324347706696,19.36206094474965,1005.9382849092166
139735890,25451915,171.158,2000,4957.56793488403,8.839864722479987,19.362061001311602,169.36779128686368
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4957.56793488403,34.61676948608873,19.362060930305784,663.2415712716431
242636478,4656921454,301.106,900,1434.1958231066817,18.593081114104958,16.194518711133735,87.57320663139531
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5877.619438054351,19.80054266792103,15.86991858102408,375.84569467076193
1143899974,1143899970,149.382,2000,920.0515031703236,11.056429117871028,13.51087212765167,29.164254879059342
25451929,6749812859,765.032,2000,6710.929875392662,44.33006303165416,17.257633932388593,1032.27725100322
2706536622,25451929,842.232,2000,2431.523017541356,143.4076425059035,5.872992438079642,738.1444460362501
6064305393,25451929,402.94199999999995,2000,4279.406857851305,21.063846554963156,19.129554469008276,344.3005810565287
6749812859,1145435573,1033.205,2000,3519.879303860157,54.38031679318666,18.999613480174702,726.3167667871056
6749812859,1145428485,679.794,2000,2028.044331648392,50.965760486652115,13.338248924550776,293.8541336255155
25455287,1637003462,629.055,2000,1336.8516426156848,50.940459407067806,12.348828560284261,184.7305879182051
25455287,2521018789,652.576,2000,5135.32578532076,34.85403004018843,18.723114636888404,669.6848626501649
243494149,25455287,249.399,2000,5824.607902901936,17.44980063450853,14.292369593426262,302.8849638517004
1637003462,1366314944,538.563,2000,3434.1649325308663,41.37638248167851,13.016193482803288,397.7518680145614
1539812607,1637003462,389.862,2000,2097.3132899151806,49.27689397580508,7.911659371051713,234.80127812514164
2521018789,1539812610,245.028,2000,7440.669630512496,14.383202937531017,17.035704847119458,367.10762904803715
1539812607,2521018789,436.82700000000006,2000,2305.343845191736,33.61946745864212,12.993275415125904,216.7151316581034
25455292,245243240,449.4479999999999,2000,1583.5072545072803,32.85679265210805,13.678997970337923,150.3990732439394
