from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.7679613113509226,0.62359200000006,13.888888888887552,0.0013987316760623687
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,562.5492939648199,14.094970315256617,13.862746471236012,23.129045747011904
1273038346,1273038436,16.293,700,355.9423310902746,1.173450573478062,13.884692178988143,1.2196881170165368
7126498759,6693568184,1035.984,2000,2342.588417416818,100.0908961208622,10.350431858947731,583.0514024297016
7126498759,7126498758,9.938,2000,2059.658083372971,0.933700875432696,10.643665719382055,4.839955612866696
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1322.2366064931396,2.77327340785107,11.028844077692366,9.37938234959007
2480081248,2480081247,28.544,700,2751.191248278391,37.52871119148306,0.7605910006970319,78.90431180468201
1397157152,1410695176,14.095000000000002,700,993.162807731379,1.3123170607969261,10.740544660328183,3.293429317492123
2316287863,1270070888,1502.12,700,351.30834335779906,108.64896379446222,13.825442485044318,111.13389551276559
1225571068,6081877200,817.856,700,723.2207295508496,63.739264817256455,12.831274448251522,127.90602827280901
1225571068,2316287863,5.393,700,1193.7053151139642,0.625829868626814,8.617357959972788,1.7394480973560582
1145412578,3720429137,1290.395,700,1102.5104621179587,134.26650011821846,9.610699607600093,357.5251037970359
3353343427,3353343455,399.7,700,626.7605133630759,30.116372754651586,13.271850606187787,53.4913590676482
4450977741,4153350596,10.865,900,805.1251645939146,0.818521992652824,13.273925560370849,1.8677411115500755
1274201865,2630856504,14.374000000000002,700,674.0070506991051,1.0992770308401059,13.075866771285932,2.0799431983187824
1501451581,3353343495,158.461,700,1003.2569168291618,14.891583979982514,10.640976823755325,37.596128816259174
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1003.2569168291618,235.2539660091606,10.64097682375532,593.9353679571869
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,348.7512976361917,186.35056523075107,13.827261520829541,189.2422232194579
669796323,669796330,502.93000000000006,900,254.486204796666,36.227705312471606,13.882469112026902,26.919169431986564
2383212892,2383212837,500.59000000000003,1200,41.34624622248808,45.0531045931467,11.111109978337604,4.781462248113308
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,793.5195933325532,2.080789425131862,12.406829681174495,4.491034074551286
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0179100617541511,0.907848,13.88888888888889,4.749028304871391e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,690.068953847211,34.22010802780823,13.000689525540768,66.05268139574484
662312865,5066556755,373.469,1200,1220.5045785423556,32.19034883005941,11.601893535594552,103.028535585516
656416150,2034292613,270.221,900,1901.004496847043,47.470252769419794,5.69242808359503,189.701530120278
662312795,662313721,12.809,700,914.1626562136346,1.116298936038234,11.474524956065427,2.6610667000440227
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,475.0389102942045,29.867206393872063,11.151461425877963,36.4817930216913
4262219094,4262219093,38.172,2000,439.875335110167,3.4357938809808597,11.110096042520034,3.879160538215651
6768775044,3080543109,7.348999999999999,1200,1201.3230008436972,0.709466398090314,10.358489168453167,2.120068265564753
638299445,6768775044,246.05800000000002,1200,1201.3230008436972,23.754236356144766,10.358489168453083,70.9837742942352
2566217654,4420605593,12.45,900,2948.027185942917,6.967750391298864,1.7868033871516433,28.15936089547496
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1081.624823163044,14.653318877912797,14.481360964569792,47.682114705280625
2518475559,656132173,681.485,700,7.581979006439997,49.06692004885323,13.888888875060488,1.0865905129075275
648172978,1466455148,1070.8,700,491.9325972772368,78.45790839933542,13.648082415730958,111.39944476034387
638299647,638299650,27.033,700,765.7942578042788,2.1480497054022476,12.58490431204326,4.511538803169883
7204291117,7204291118,33.585,1200,1168.8746510777812,3.219484360784634,10.431794733680539,9.388753490273345
7205344703,7205344702,33.632,1200,290.06012214882674,3.027627461101536,11.108367998407482,2.253924305165492
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,791.1038818867675,2.477800089302574,10.961336274567946,4.999484571525213
632570179,3777090715,184.949,700,0.4092761656960316,13.316328000000006,13.888888888888884,0.01591825551618615
3777090719,3777090715,25.932,700,1594.8210594993366,5.50617451932159,4.709621881580872,17.662191635712333
3086736520,655375088,546.119,1200,2051.974487054174,79.54968312057329,6.865131054918831,357.9425058253588
3086736520,3086736519,15.345,1200,1633.354522014194,1.7239539830809139,8.901049651323426,6.623468184016176
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,867.6258298858854,91.96570015352533,11.863466468244761,211.70199063091837
7813817896,7146675280,124.997,700,969.182664289368,11.392156217890745,10.972198555678089,28.173269806243624
7683237880,7683237879,306.826,1200,1238.4231524288953,17.074457033718012,17.969883282032995,76.12062006664881
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,9.704810540122969,2.567448006861576,13.888888851770448,0.07277517386714355
2383212837,2383212872,41.563,1200,231.7114884944615,3.741046167227064,11.109993873934815,2.224947526546513
3412681128,7813817896,17.449,700,578.4327703601856,1.2987009510538021,13.435733596592346,2.1458284177457863
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1675.8655530968986,2.5842086950519256,4.113444870127413,8.406737235179218
