from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,472.6493381175791,23.475907041078642,16.57546178382384,37.16504450918976
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1628.13533858801,7.304805030749437,14.454595236358717,35.73196679039982
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,472.6493381175791,5.087037760980432,16.57546178382385,8.0533623035713
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,959.8656718517764,51.12321038982402,15.240298761735925,153.42956075870603
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1658.5067868225026,36.04448492286032,9.08666057237167,141.57201854177455
8198917999,6380477587,402.045,900,1816.391414475186,29.841367926385452,13.472740290987655,155.11153042875065
6380477587,6851580014,147.002,900,1020.0553774851646,9.028090000801896,16.282735327953414,30.38172764854517
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2152.470434241221,75.94840495940612,11.357197040030435,424.1087361739495
6381274067,6381274062,42.386,900,1628.13533858801,2.932354680771918,14.454595236358735,14.34381884662923
6381274062,6451592119,68.464,900,1816.391414475186,5.081668504053162,13.472740290987653,26.41384874646866
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2152.470434241221,2.3973344746977303,11.357197040030444,13.387121096140577
6451592119,8198917999,173.019,900,1816.391414475186,12.8421535829454,13.472740290987659,66.75183594685168
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,472.6493381175791,5.157805020155364,16.57546178382384,8.165394964649211
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1628.13533858801,1.916276419164378,14.454595236358742,9.373600675524537
6393256003,6381274058,149.718,900,2340.726510128398,14.856068676278197,10.077901715617806,85.53054095969028
6381274058,6381274063,33.424,900,2152.470434241221,2.9429796702646978,11.357197040030444,16.434096136827513
6381274058,6381274062,34.662,900,188.25607588717645,2.4960096036802737,13.886965798886417,1.3722980956534843
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,439.667964420984,79.4074816426338,16.481117055062825,116.36916046081623
6383712643,6383712641,27.276,900,15.716289182211575,1.9638720132102,13.888888795463757,0.09014833792616568
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,488.3656272997906,7.397907362350548,16.562791881333908,12.093228461740546
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1199.7230939660556,60.082133625825264,13.56764400340157,207.23126934729223
6451579685,6383827552,136.774,700,1042.1355029965491,11.122696228490563,12.296838571357918,31.367745471822584
7150365167,7187856399,1306.547,700,1047.9191025761286,106.87422642165167,12.225089656745402,302.07463824216734
6383480760,6383480753,36.109,700,731.9848307359188,2.3539311820557662,15.33987071298525,5.4148979630796
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,4.921711172827683,18.547200003278814,16.6666666637203,0.3071984920555847
6404188888,6381274067,169.606,900,1628.13533858801,11.733708016491354,14.454595236358717,57.39625676641808
6383712642,6383712643,78.324,900,488.3656272997906,4.728912888670075,16.562791881333908,7.730270350423297
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,294.0014462931679,47.260082660410816,16.629234562434185,46.66879455526737
6772092855,6772092851,86.068,700,294.0014462931679,5.175704250057875,16.6292345624342,5.110949129319096
7087913053,6603396203,189.128,2000,902.5912263476577,11.366059371009666,16.639716002398416,34.47620241733522
6354902306,7087913054,491.51,2000,4513.745981823472,20.905143744550866,23.511438429028594,444.7617077486809
7087913054,6822152455,1796.849,2000,5416.3372081711295,81.30877746265664,22.099077812666092,1945.047581294069
6383697677,8255004322,94.91,700,730.6644558108244,6.183600454285986,15.348663080942728,14.20527020756493
