from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,447.5109883276662,1.819989083720256,16.467681190008026,2.7128267004376627
3247428025,3247428087,96.295,700,1021.6052747781716,7.673801619555486,12.54853914318129,21.464586588240657
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,296.355146898814,1.713973929168078,16.628024216116998,1.7059727975409296
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2936.4158456536134,6.453765770825172,6.956713583092978,41.685537875564386
3247428403,3247427993,49.328,1200,2314.662500327116,3.948931384610034,12.491480655309298,24.959660045815816
3247428497,3247427993,88.235,1200,621.7533453264971,4.561456972448454,19.34360019900354,10.950504950646602
3247428030,3979146886,750.708,900,2155.9092357153986,101.55188685371111,7.392358953225753,488.72582406772455
3247428070,3247428030,67.073,900,1652.5514136576835,4.889013285981935,13.719128191431924,23.400920978975236
8018306029,8018306037,8.327,700,1021.6052747781716,0.663583219129116,12.548539143181351,1.856125577862606
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1021.6052747781716,3.164746679762856,18.73262096429226,12.10269226238695
8018306037,3247428025,246.45,700,1021.6052747781716,19.6397363221294,12.548539143181282,54.9348082940123
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2421.172174368357,4.68629252217435,8.843237976269503,26.633375265302877
3288540775,3248419549,268.096,1200,2342.735750582048,28.276490420483892,9.48123320869366,159.20763683324074
3248419549,3247428057,4.674,1200,1542.0740655466293,0.287796491118558,16.240642760562853,1.4609589626701116
3247428057,3288540773,42.434,1200,1543.5831987280994,2.614515155658744,16.23016026820792,13.27801196403945
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2917.194533442972,276.9021536540507,7.089374257639628,1784.8321378047194
3247428147,3247428030,97.987,1200,503.357822057716,5.050616938041654,19.40099619552495,9.844407192622873
3979146886,3979146884,61.02199999999999,900,2155.9092357153986,8.254739777398422,7.392359013797016,39.72653422215764
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1916.8787405939645,2.5627742394222297,16.995254334154442,16.815934661886025
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,285.804002969606,1.5224343144658559,16.633229926168962,1.4617711165096718
3247428058,3247428099,9.858,1200,1916.8787405939645,0.5800442695948139,16.995254529255572,3.806026487632195
3248419549,5164724646,92.569,1200,2382.1017489386304,10.1082131089995,9.157800592627432,57.17346722285228
3288540773,3248419518,2.614,700,1829.3872016977048,0.686081015718156,3.8100456653268457,2.382864355260134
3247428280,3247428247,42.99,700,327.74678544229835,2.5883669876890556,16.608927638341697,2.846362372648512
3247428280,3247428403,11.37,1200,2313.9688073029865,0.909674664060738,12.498974027972748,5.7499863135808065
3247428124,3247428280,49.388,1200,2313.9688073029865,3.9513642791375942,12.498974154511309,24.976281693645003
3247428247,3247428446,274.113,700,930.9725115822828,20.169003354683245,13.590805414604233,54.04339039491264
3247428461,3247428440,9.276,1200,2936.4158456536134,1.333388243242716,6.956713505618854,8.612491984398787
3247428124,3247428247,69.811,1200,603.2257261399843,3.606863990106858,19.355040886343975,8.405673216206392
3247428147,3247428070,55.452,1200,2735.4716561615373,6.5506678072363265,8.465091137539265,41.49900721964986
3247428409,8018350188,1151.541,1200,2938.484015372136,165.86638464117962,6.942582142193187,1071.5885915873266
5574035043,5574035072,69.168,1200,56.32405453375442,3.5572126688969643,19.44443766457402,0.777538028386675
8018270742,3247428147,1978.525,1200,3238.8294782192534,382.9461683298915,5.166587796474795,2550.524109981061
3288540775,3247428142,149.025,1200,838.2229772836778,7.796133477647904,19.115244810426322,24.94254163454
5574035043,5574035021,59.688,1200,2078.22581225408,3.94119167215719,15.144658003230303,25.484587388068974
3247428142,5574035043,683.437,1200,2134.549866787834,47.135647319695416,14.499365954701315,302.9649856548576
3247428423,3247428142,139.755,1200,1296.326889504156,6.14091480901962,22.75800989695076,36.25387433587658
8018272448,3247428280,14.411,700,327.74678544229835,0.867665891127864,16.608927638341747,0.9541504571350925
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2938.484015372136,5.288378264459622,6.942582047646249,34.16584867551523
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3566.5762636615527,3.066169395242886,3.7623492093743818,20.682806677871117
3247428497,3247428403,55.144999999999996,700,628.7859413135474,3.4645270317628323,15.917035570636301,7.052342374224584
3247428440,3247428330,49.591,1200,2936.4158456536134,7.128509814288906,6.956713435477942,46.0437789228265
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,628.0922482894168,0.8512461096219179,15.920190232668597,1.7311546884162834
5574035067,3247428462,76.625,1200,628.1894839403909,3.962122397416788,19.33938235980739,9.608124786892068
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2177.0221799650967,56.12308788203786,14.016620070040167,359.12831736468274
5574035053,3247428462,57.13699999999999,1200,1548.832696024705,2.74429406773977,20.820290606486882,17.65834170571699
5574035023,5574035021,13.935000000000002,700,991.7659286701812,1.079807601621348,12.905076773933041,2.9818893699092017
5574035053,5574035023,13.569000000000003,700,1437.1387024346457,1.860468243513204,7.293325240734592,5.948628547729829
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2342.735750582048,21.584112113251635,9.481233183289396,121.52694440812905
4610430794,3247433976,36.299,700,120.02177723882664,2.178076163353668,16.665624742942427,0.8796993670147908
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,836.340041465308,2.34641234042835,23.720468496103862,9.33712618260695
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,120.02177723882664,11.503559149871496,16.665624742942413,4.646152358133106
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,56.32405453375442,0.814562469862836,16.666616131094354,0.15439803565638388
3248419518,4611572885,13.74,700,827.9898702482869,0.9411379848805079,14.599346982838554,2.3583320175310445
5574035022,5574035069,12.199,700,1258.7013853854498,1.285469074338252,9.489921028461875,3.8899357150346376
5574035022,4069805124,110.389,700,168.93703977088182,6.624965364178122,16.662577678803398,3.7656600999216088
3248419515,5574035022,333.481,700,1371.3143706225778,41.32676728833637,8.06937057702353,129.45264585002633
4611572886,3248419515,53.733000000000004,700,453.72743404977575,3.265146752679594,16.456534443942886,4.931700527045699
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,120.02177723882664,11.114254812345983,16.665624742942413,4.48891691106316
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2402.1380086566583,45.90318706814591,25.690307695831894,572.1228963516639
5574035059,3248419535,346.75,700,1750.1467375323348,79.61344363811544,4.355420192300176,274.7037817706672
3248441666,3248441689,13.097000000000001,900,1550.972450597278,0.858109168111818,15.262626815674999,4.166038161207919
3248419535,6854094600,16.304,700,2706.976177337963,16.80373368737191,0.9702605565721704,41.84025081701839
4611572886,3248419535,20.424,700,956.8294398056282,1.534899830993712,13.306405791169619,4.168887850605842
3248419518,5164724646,50.47299999999999,700,1836.420199451564,13.405401785618867,3.7651240005463134,46.57053460748442
4611572885,4611572886,8.007,700,1410.556873855404,1.0534239296221382,7.600928529193466,3.3404162014789525
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,2148.594703051373,11.535854001128154,18.483156945220365,91.6076885253387
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,2148.594703051373,11.54375309363628,18.483156930792433,91.67041615915898
3248481723,3248481671,430.21899999999994,2000,2148.594703051373,23.27627261432901,18.48315695250771,184.83985080521228
3248481769,3248481671,858.6879999999999,2000,3746.038792629719,45.76822819689843,18.761661393267364,642.7453117436515
3248481768,3248461207,656.232,2000,3492.4954870244314,46.00269438607161,14.265077486389352,478.13014246148293
3248481671,3248481768,224.373,2000,5894.633495681091,31.876469134190362,7.038828518160435,414.4671517901735
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,863.7198666374236,22.23823475389378,14.273390109996143,57.184845885615246
3248481767,3271185838,784.9999999999999,2000,4204.34897805132,49.808960220145416,15.76021656606483,672.4831530084159
3248481767,7451383448,325.466,2000,117.915551777618,16.73825931684422,19.4444352808224,7.65947892757739
3248481757,3248481769,251.716,2000,4015.6685196289945,14.812253126698337,16.993768459593404,203.5924093802262
3400046308,3248481757,1161.967,2000,2276.24434147313,49.5236880074061,23.46285276302992,530.1702753304438
4791247999,3248481767,449.975,2000,4887.535231806813,38.75756913612807,11.609990255569292,496.92939543402525
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1817.9204058805676,4.754057848420818,3.884471032706151,16.502940750716263
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
