from,to,length,capacity,volume,EstimatedTT,Speed,CO2
287447524,29215046,26.794,700,656.7984161656838,3.65975140272693,7.3212623076079515,5.352896658415142
3243910627,29276217,44.246,700,1275.607729664707,3.3445407845698263,13.229319912656083,12.065364912027208
29276213,29276217,77.932,700,901.5590871550876,6.7279652257287,11.583294114240797,15.893249943072401
358082698,26953063,139.386,700,1062.4818683114695,23.148176925223403,6.021467714294083,52.35307314336334
1679931219,2453778078,53.60799999999999,700,1062.4818683114695,45.95060522088316,1.1666440461949952,51.208416566940635
1679931219,26953063,634.232,700,1013.8315416887248,77.62191267977133,8.17078551795702,180.3898710666
26953063,358082698,139.593,700,1013.8315416887248,22.083062460609234,6.3212699891149455,48.17712149232049
26953133,27541017,72.821,700,1013.8315416887248,5.572768321265412,13.067293632523464,15.853973548077546
27541045,26953133,83.637,700,1062.4818683114695,8.333881767874434,10.035779523823471,21.742543144565914
2453778078,1679931219,53.453,700,1013.8315416887248,39.08146304693738,1.3677328286252284,46.21311677224554
26953133,358082698,463.034,700,1062.4818683114695,33.4964711023528,13.82336660435482,103.61164116945068
27541045,27541017,16.029,2000,398.4521303749622,1.15415899089831,13.888034600435974,1.343129744892427
26953134,27541036,61.68800000000001,700,523.0457389772615,4.461319400310882,13.827299609102488,6.794778393347995
27541017,27543286,386.297,2000,406.483243621442,23.179364195595305,16.665556343146232,31.706170597964544
27541017,27541027,42.8,700,1005.8004284422452,3.269286315701208,13.091542271610464,9.237857893795093
27541036,27541045,27.058,700,1460.9339986864316,2.47632887918208,10.926658501409204,9.213532349468446
27541027,27541036,14.126000000000001,2000,937.8882597091704,1.018992504061596,13.862712378840142,2.78775319554952
35107206,26953134,960.718,700,523.0457389772615,70.73146833332437,13.582610719638744,106.43865552305964
27541027,26953134,55.028,700,1023.695106085947,5.272925914870842,10.435951668656791,13.469443442962064
26983753,26983748,320.102,2000,1717.4090558950688,19.613869808842008,16.320185823589835,111.345152886067
2250437906,26983748,594.322,2000,3129.098422882723,33.0015504253794,18.008911470503055,372.48801553654323
26983754,27176888,160.359,700,1973.3194682345656,21.96481149743903,7.30072279558133,96.45598022228334
26983753,26983754,60.93600000000001,700,231.7765075342294,4.3881455172097015,13.886503936803694,2.970254875823818
26983755,26983756,55.599000000000004,700,1694.0001569352326,4.623864658395408,12.024357135767504,20.933720962813176
27176892,26983755,159.306,700,1717.986064651319,17.416406468932887,9.146892631621084,71.01712021632532
26983756,26983753,16.087,700,1193.8745773551905,1.867215442275834,8.615502869016842,5.19018177267776
27176657,26983753,231.509,700,755.3109860741067,16.991506823946295,13.624983493149184,37.000391449156204
27176888,29551951,213.953,700,1705.991896265843,54.717313729892844,3.910151749337696,178.59349885465983
26983756,27176660,231.74100000000004,700,686.1389846080668,16.90543821100274,13.708074118372965,33.57833398019604
27176892,27176888,14.529000000000002,700,269.15792367021527,1.047742135234896,13.866961641990954,0.8227825228437115
27177333,27176888,1021.485,700,891.4747005544018,87.54197777480525,11.668516361689802,205.2590782188425
27176660,27176695,568.501,700,2.3094657047237805,40.932072000350814,13.888888888769852,0.27610214484395823
27176657,27176660,14.285,700,153.71133364228956,1.028692985785716,13.886553322893624,0.46178094955747884
2250437906,26983756,270.084,2000,186.01340502802472,19.446104815581762,13.888848309795558,10.565024938413316
27176660,27176659,19.723,700,837.5408525456324,1.630580955781356,12.095688919995364,3.661738758324633
29422506,541003693,76.167,900,1140.8739178071892,6.508368854392453,11.70293228672733,19.55926351521248
26982466,267424810,842.3289999999998,2000,904.6454827515612,60.667268420875764,13.884406236265491,160.26218758553708
29778602,29422506,13.695,700,966.4951603703328,1.245259329278652,10.997709214459912,3.074369322214169
822502381,29422506,1296.557,700,836.6363841605237,107.13197701835674,12.102427641915344,240.39668044559542
321202084,27176642,614.632,700,650.5696993675784,46.641849246999804,13.177693636140202,85.60027433017785
27176669,26983068,54.428999999999995,700,1283.3961096657745,7.1220569094946855,7.642314669999143,20.576973468214383
26982474,26982466,38.483,2000,836.0750794779876,2.7740800123811518,13.872346806236434,6.768670867801341
27176642,27176669,471.32699999999994,700,650.5696993675784,35.76703276113297,13.177693636140202,65.642076070266
28248871,28248870,91.97,700,1629.1456829224462,9.397891055595037,9.786238152361388,37.22927336208324
26983747,2250437910,548.151,2000,1961.8111849302145,34.07794382887748,16.085213437540194,218.31744438569592
4181885118,4181885125,45.205,700,27.57405011503111,3.254760566885472,13.888886469844792,0.26212840675375687
1832331491,4181885118,187.474,700,27.57405011503111,13.498128146936574,13.88888873769861,1.0870978524134238
26983755,2250437910,211.677,2000,733.686619352343,15.251521243532032,13.879074527714367,32.666861841249094
26983754,26983755,15.904999999999998,700,709.7007116362564,1.232686839635178,12.902709340765893,2.435650838494785
26983747,26983754,313.458,2000,2451.243672336593,19.134798572500166,16.381567791912396,155.53356094210153
2250437910,2250437924,1607.035,2000,2695.497804282554,108.84410355266935,14.76455726627727,895.366202012899
280323089,26984655,508.685,700,93.87779181407056,36.62548929415688,13.888824690217971,10.042444837184867
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,874.9129486762529,2.26467929272395,13.420884845660499,5.6557558278228495
26984655,26984751,164.387,700,690.430139821584,12.646177450299241,12.998947756826722,24.42077502579484
26984657,26984667,336.258,700,1169.3567058397773,26.904604852599714,12.498157911711843,85.93702270336095
26984749,26984657,150.718,700,1372.7644911526888,13.14515428391052,11.465669914918887,47.03753589750876
280323018,4892922989,59.157,700,426.0994595751673,4.301605589500824,13.752306846631381,5.317501681399769
26984657,26984656,14.731000000000002,700,1078.3207339891655,1.49267867225958,9.868835318522088,3.926495610386394
26984656,2250437921,239.39900000000003,2000,1788.3363752681182,17.666968018284294,13.550655650264144,90.75682275405664
1086886752,26984656,315.58,700,1207.4932169997242,25.596442241516602,12.329057179991187,83.76445901760304
26984751,26984695,169.833,2000,81.187156604487,12.22799674354701,13.888865327808066,2.899590533018908
26984751,26984767,562.614,700,609.2429832170969,42.18963992960842,13.335359129366761,73.06532973602407
26984667,277274222,187.72,700,1327.7579362981392,26.171732599760404,7.172624100619099,76.99782376824983
26984666,26984667,13.642,700,675.1728774149808,1.043719679916912,13.070559329767555,1.9777354773203784
2250437921,2250437906,1548.647,2000,3315.1118279107477,120.3065193299025,12.872511054478489,1108.7935412495374
26984667,26984678,15.800999999999998,700,516.771646956618,1.162116766624032,13.596740408368913,1.7290038895807445
4853222911,26983784,251.583,700,792.224946190262,20.263696299873605,12.415454528973042,43.68191904716261
26983791,4853222912,255.505,700,760.4621103389186,20.249961346197896,12.617554948961581,42.29948740537124
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,792.224946190262,23.425481469187666,12.41545452897304,50.49769647328587
30774328,30774329,9.856,700,10.354101252735829,0.709632002457288,13.888888840794948,0.021460514662709984
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,760.4621103389186,22.65320033526174,12.617554948961583,47.31953537544263
30774329,277276585,401.057,700,706.4674359917896,29.011548483781674,13.824046662804053,59.671315233099186
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,715.6404714051138,62.01033144794451,7.723035642891644,100.1758511756169
4853222912,4337994789,134.684,700,760.4621103389186,10.674334333775532,12.617554948961583,22.29727074501489
415402564,29927301,48.412,700,586.4534583525747,6.016474438214113,8.04657287206397,8.053368170343843
26984656,26984647,31.049,700,497.4775757207716,2.243676604313478,13.838447100757818,3.251960011257593
2250437924,26984647,226.24299999999997,2000,1400.0871805381628,16.29904300422938,13.880753608742122,66.62495232735793
26984647,26984655,14.573999999999998,700,1471.465296683767,2.531455183615722,5.757162952884554,7.850244244338692
26984647,280323018,506.537,700,426.0994595751673,36.832875069543434,13.752306846631368,45.53157444074572
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,24.63653192275553,92.59114627689257,13.888887347330924,6.6625968237239075
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,118.0747399477335,26.43751254028796,16.66665876105153,10.505144031478446
27197226,27197710,558.557,700,751.795399055599,40.980657231078226,13.62977164691275,88.84421890427117
27009012,267401055,189.612,2000,544.8490905791763,13.655000042721696,13.885902556336191,21.726926509768937
267401055,1187034612,64.679,2000,662.9238305269097,4.657025179579956,13.88847977107862,9.016914647812612
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,1884.9569308739135,3.709930190619228,2.891429069777064,12.069229876432669
900980716,1569732400,96.219,700,429.2616196179917,6.998636899631184,13.748248606106507,8.71394437229941
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,675.1728774149808,4.115661667017337,13.070559329767521,7.798732023674851
277276585,1086886752,51.565999999999995,700,31.29455857680891,3.712753072865736,13.888884875448538,0.3393589782266533
26984666,1086886752,18.188,700,1176.1986584229155,2.064653048555958,8.809228268507821,5.693330441986377
26984674,26984666,14.69,700,1176.1986584229155,1.17815199149934,12.468679852847517,3.78000037318296
29551850,277274222,341.342,700,1430.2432230579516,26.51311709097158,12.87445753091914,105.43242733334375
26984674,30774328,460.001,700,770.8162115916545,36.64271593346012,12.553681905984275,77.35204806979114
26984678,26984674,13.951999999999998,700,1947.0148700145703,1.276375742917296,10.930950448894604,6.330149396395474
277274222,26984678,178.571,700,1430.2432230579516,16.058896517170414,11.119755321236998,58.97752713145057
2250437924,26984695,570.948,2000,800.9613118358418,34.29128749829013,16.64994351782415,92.35146121192136
26985225,26985243,350.384,2000,882.148468440329,25.824164713997458,13.568067113902877,65.49465816471059
26984767,26984749,594.317,700,1154.1845361007984,65.6692303566869,9.050159363402415,179.25725815451636
26984695,26985225,2773.779,2000,882.148468440329,166.6726912180498,16.642072433877,494.1713111442283
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,11.0050385811791,127.04968856145375,13.888888827511574,4.0837552564544435
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,792.224946190262,13.287310554359989,12.41545452897304,28.643107131134936
4337994789,4337994783,38.837,700,521.1755109561049,2.8584207487592943,13.58687310706701,4.286944129078345
4337994789,27176696,448.437,700,239.28659938281373,32.319355985711944,13.87518365768951,22.57257710502244
29551951,27176892,215.041,700,1536.37615491031,41.4736602826615,5.185001722404042,131.13900443618826
29710850,27176900,980.004,700,1157.4940791475287,72.94529462426897,13.434780201353135,241.1730905810311
354685073,27176900,1181.551,700,783.9030973540174,94.75018427184392,12.47017099840207,202.6200666321127
602906773,27177333,193.775,700,1069.9196953355472,19.459992195674797,9.957609337740058,50.967798972920015
27176900,29551951,69.766,700,1536.37615491031,13.4553475071273,5.185001722404044,42.54557867334656
1137743423,74285830,219.81,700,867.6196858777456,18.5282347803649,11.86351547277139,42.651173836012454
74285830,1137743423,219.16099999999997,700,885.2018434143523,18.698625796656646,11.720700889109533,43.63539760616395
29710850,3423882385,146.906,700,1728.3201256987654,16.19388841191566,9.071693978816404,66.24573734072058
29710847,29710850,145.726,700,1157.4940791475287,16.16665659970725,9.01398499443842,44.198096367934944
27186878,1329845591,103.579,900,1704.6723102476446,14.71533031438213,7.038849810851091,55.331740835688045
27186896,27186878,493.27899999999994,900,2221.331617810429,41.47483533837044,11.893452884757881,244.76626488944524
29710800,602906773,1078.656,700,1069.9196953355472,108.32479598409388,9.957609337740058,283.7142158118127
27186878,27186880,12.446,900,2292.075574544948,1.434765178014198,8.67459023310422,7.672780327577155
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,317.5880435183343,1.37919832801071,13.846449500518611,1.2766563281419054
27176659,27176658,12.14,700,103.37750342368685,0.8741100766496399,13.888410995707975,0.26392250827076347
321202084,27176657,135.332,700,591.4342761980622,10.103101307042149,13.395094821594013,17.034744670709944
27176658,321202084,133.457,700,276.55381859615966,9.625838274966858,13.864454833722988,7.765829806324844
27176696,27176659,577.022,700,171.6426752784841,41.556448258308514,13.885257864515268,20.829565139120295
5754859578,27176676,5290.826,700,490.7643586908073,382.25456696174666,13.841106051532064,546.6308950588538
27176676,27176658,144.702,700,490.7643586908073,10.454511327437087,13.841106051532066,14.950138934224295
27176659,27176676,146.92,700,905.80602440043,12.723739166189723,11.546920137313451,30.14994535856802
27176695,4337994783,423.279,700,29.935746658290483,30.476095373840053,13.888885528404419,2.664672746927275
28321448,5754859578,283.566,700,1096.9937517879428,20.973498379376945,13.52020511174368,65.9928400293454
27176696,27176695,13.329999999999998,700,67.64392410432951,1.599610090221144,8.333280767288198,0.24943468396614643
27176892,27176695,628.003,700,498.1440498022002,46.055073357927,13.635913575022201,66.17803080735665
29269512,27195297,1458.011,700,1274.3012853938037,188.37484206822614,7.739945440654615,542.1862361729609
5799377310,27199799,8.288,700,345.5597421260039,0.597242388555984,13.877112808484297,0.6024420461538849
27195297,29421277,11.525,700,1274.3012853938037,1.489028584034208,7.739945440654638,4.285767646398664
29421277,100084379,1425.075,700,1565.4972769802498,139.28195724334108,10.231583675337326,539.6098385037313
5799377310,5799377313,25.190000000000005,700,1068.5672406385602,2.526110004496122,9.971853939521765,6.611494166514524
30429516,30429517,213.103,700,706.0418246638399,16.49214580503998,12.921484112447999,32.447618042434264
30429516,27199799,703.057,700,939.5903626982127,62.506531952845044,11.247736485050659,151.64221849082148
5799377313,27199799,20.773,700,1578.0646022134465,4.290161348929332,4.842009031940997,13.70966950438028
1446063627,1446063608,31.332,700,860.2813111484545,2.628172836962436,11.921590376153722,6.014500673825303
33063425,27492597,85.108,700,325.88606756909365,6.148598850015762,13.841852766143921,5.838838341761779
30429515,30429516,10.078,700,955.6719912739552,0.9079704630791999,11.099480004913906,2.2261991728635873
1446063608,1446063627,31.462,700,1217.9173737313868,3.766898511891582,8.352229267838988,10.582860041752564
27253347,31271746,95.774,700,474.9451268161008,8.587134377507526,11.153196839549057,10.487609102407554
27253363,27253347,372.247,700,474.9451268161008,33.37581191789051,11.153196839549052,40.76243057138578
27492597,33063425,87.754,700,932.7020332712516,7.758894025374865,11.310117100840316,18.735875353519482
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,1704.6723102476446,2.176349888355936,7.0388498108511035,8.18338599389745
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,2495.3634075584946,15.61176526800588,6.576258240981985,84.58296675804262
27195163,27195160,29.879999999999995,700,2213.7625098037847,2.2550983032723964,13.249976711277208,14.132422779888872
4200802789,27195160,1730.408,700,1234.9942886276542,141.83781852570456,12.199905624510198,471.91957555201503
27186898,27186896,113.447,900,2221.331617810429,12.499404622666782,9.076192300733423,65.7290053733553
27195160,29794183,1320.812,900,2712.4681374619945,130.5723150629708,10.11555933095783,872.4342884173192
29794183,29794181,24.868,900,2892.09579790172,2.6536738897226817,9.371159017055707,18.368426697846395
28373611,29794183,13.922,700,806.3341247581461,0.9417066550460399,14.783796976903979,2.319589469183293
29270295,27195160,722.942,900,2427.450124001535,91.41303168389913,7.908522304564745,504.0872282074447
29794183,91357766,1134.014,700,626.7064643184214,71.20312114664515,15.92646476359458,144.53103672426795
4200802789,28373619,42.797,700,1258.4681078512558,3.541347911179722,12.084946487435944,11.943645872649464
91357766,4200802789,41.952,700,1234.9942886276542,36.89240516101349,1.1371446187068686,46.94922954517082
29421277,27195163,1054.952,700,1274.3012853938037,76.7015208492371,13.753990642161993,283.5816860423394
28373611,27195163,1319.449,900,3740.6936743911074,223.17728006159675,5.912111661347576,1769.8423082815198
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1684.527339249497,30.07714093697632,12.67999510987896,139.5798760739906
1940728506,268020883,219.85200000000003,1200,823.0416225159274,10.051709454249114,21.872100561667445,36.14948276654096
27371130,1940728506,229.076,1200,2507.5689617654198,13.11695539589823,17.46411366708114,115.35575707519752
27374015,27371130,621.546,2000,998.2199649430949,38.7385614286979,16.04463297234246,126.01352218794737
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,823.0416225159274,32.711855817539956,21.87210056166744,117.6433395254826
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,1004.7668275745084,26.13847698425055,16.028783936127745,85.51404946639173
27371261,27371251,169.261,2000,1004.7668275745084,10.180919714636802,16.625315270550512,34.35158549666599
1634344622,27374011,218.174,2000,1684.527339249497,10.010754283838454,21.793962154502598,73.41394379234075
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,474.9451268161008,12.319875814686654,11.153196839549054,15.046467896562843
27253350,27253366,358.927,700,444.95392218713766,30.72581321596274,11.681611076563126,35.978954469177474
31271745,27253350,98.882,700,444.95392218713766,8.464757074337754,11.681611076563128,9.911962532273163
27253370,733557821,171.559,700,1007.3404699881288,73.66421205991925,2.3289328047173314,116.65395421759294
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,348.0684100925214,1.176613298818764,12.971126550517456,1.143935745043261
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1509.3489968223278,10.489571781835405,18.815639389758356,59.51735953995801
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,2442.068684308742,35.074978518394744,2.8222112794192062,146.41607567629467
3037255200,29018804,63.528,700,1688.515713003966,15.775929636427792,4.026894228363515,51.39925151435016
27432691,3037255200,99.434,900,2451.3403214382365,12.789308259799752,7.77477545932237,70.8954209023378
27539586,270654973,746.927,900,2084.666405212666,75.89889701437917,9.841078452806679,385.5604882443749
27432942,1029432889,27.097,700,929.6394511597504,2.390005718115486,11.337629778294389,5.759231834164342
29825865,27539568,1424.59,700,1030.8252535029508,137.46335066704415,10.363416816825309,352.54702262451815
27539592,3037255200,14.924,700,1973.551888364816,1.381476889239168,10.802931352850365,6.9074104661669775
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,929.6394511597504,39.24779770564549,11.337629778294376,94.57599379528901
27434215,29283308,908.2700000000001,700,1280.135232714169,118.30631988337734,7.6772737153462645,341.34508155173677
1029432861,29825865,23.333,700,1030.8252535029508,2.25147752062989,10.36341681682533,5.7742786899373675
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1381.9995662895249,41.00030462614387,12.996196122411956,158.45950826654425
27433693,27433690,20.098,700,2401.912098804267,2.353973765969478,8.537903136623399,13.127856682061628
27556349,27434215,921.3209999999999,700,1186.478863809844,105.94080398031483,8.696564169658307,293.4992250046028
443546728,443546729,12.990999999999998,700,0.0,0.935352,13.88888888888889,0.0
27374011,1940719419,190.344,2000,1684.527339249497,11.258521692076794,16.906660146505285,64.62234217826514
27371261,1634370466,419.003,1200,324.05632241007606,18.862388588816337,22.213676599178445,27.141816671957947
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,2689.2941668240032,15.163058938675519,19.706709655914665,160.34589177558507
1940719410,27374015,192.071,2000,998.2199649430949,11.552183971658113,16.626379953022127,38.726547499836286
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,1328.823149984584,22.797868134744053,25.052781103228018,152.89143709961084
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,846.7320184242529,1.0178809191843359,13.143973669062454,2.4274124020918717
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1277.5660141584865,5.833750465955508,13.225454268271134,21.073514893646713
364309968,26938187,22.14,700,986.757329594782,2.049409377744198,10.80311246763674,5.123485019158777
675602656,26903229,48.083,700,1265.691273871756,6.138735245209913,7.832720923665736,17.604785787388764
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,1755.723119668052,6.765190050958745,6.782810187793174,25.972826411920053
1753097278,29950195,23.629,900,759.8891075602844,1.713642065986422,13.788760482136311,3.784571118801669
26904559,1753097278,41.717,700,474.0635179831649,3.0493292218009143,13.68071368015888,4.1790483262036275
26904559,29950195,51.775000000000006,900,1050.836987384381,4.228975974918305,12.242916561142247,11.996104319791039
26905937,26905940,38.699,700,1792.9833444197056,4.500073545504078,8.599637230076672,18.775028892084567
27252603,26905937,445.614,700,1792.9833444197056,131.98535145437666,3.376238310461561,432.2510903919409
1753097278,1753097282,14.389,700,484.0658397347595,1.03939324363962,13.843653581597625,1.4662481056172383
1753097282,3720324470,68.229,700,1349.156166718338,5.881121471547768,11.601358742560334,20.80676269245379
1446063608,27252603,1817.5810000000001,700,860.2813111484545,135.13160069278928,13.450451194847627,332.3086205196814
33063425,27252603,3204.114,700,932.7020332712516,283.2962710670736,11.310117100840307,684.0928108401522
26905940,26905938,14.655,700,1924.5708178775208,1.9166752771089177,7.64605260735943,8.305251123091304
26905940,26906147,1710.328,900,1604.4851753875664,213.1246489467669,8.025012632054569,779.9191677367669
26876583,27544587,1650.177,900,2708.2585765091444,258.01771223789626,6.395595812734404,1507.6368597184398
3037255200,26876583,13.644,900,2736.376496799086,1.361904779186268,10.018321551197015,9.144589609306502
262476527,588159289,17.036,700,651.3333247531899,1.2397297926181021,13.74170412088171,2.341367798116989
26876583,28096372,14.417,700,1214.457153352193,1.172407287911622,12.29692117120887,3.8531099327468987
28096372,543507321,343.204,700,1380.1990295688136,51.72698505826229,6.634912118180382,155.32332863343098
26881960,271245825,180.039,900,116.3624020859083,12.962859758418858,13.888833432998599,4.405618044231248
29018804,26876583,64.645,700,1186.3392330622526,5.203111102171206,12.424297450235933,16.80292799118977
28096372,27539592,15.108,900,2306.740406171969,1.3000078790343839,11.621468026195254,7.870711550965751
26881968,26881969,14.333000000000002,900,1682.8330630146909,1.944469918859628,7.3711605723403855,7.299253951753899
26881968,30840915,27.916000000000004,700,152.27848698817724,2.0100163204356116,13.88844444504313,0.8939703587058474
271245825,26881968,27.407,900,116.3624020859083,1.9733438878791,13.888608147998141,0.6706623912809149
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1183.4817176581575,6.489094906933176,8.729414627528014,17.95310808354156
364309968,26903229,893.8230000000001,700,1183.4817176581575,102.39208906188853,8.729414627528005,283.2839198982349
26881976,251105127,70.448,700,1737.9611483013723,5.943651978624636,11.852645520524185,27.39356099047402
251105127,27009124,59.232000000000006,900,24.16006297511551,4.264706563287744,13.888880541018258,0.3009411461648553
146677692,2485233905,464.509,900,1308.221555625158,44.24525265616046,10.498504859036542,144.80609608954538
26906172,146677696,234.746,900,1650.5992355868011,30.733983123940657,7.637994693149336,114.18584739916386
26906170,26906172,14.122000000000002,700,1484.8773185570865,2.506025439216012,5.635218134265206,7.8047752467214115
26906170,26906179,76.479,700,317.84140609695805,5.523419315607319,13.846314326326114,5.116803313442601
146677696,26906455,676.865,900,3084.6287700424277,79.13769924526797,8.553003264628938,567.0917794409859
27253366,1617500942,655.77,700,348.0684100925214,50.55613307341005,12.9711265505174,49.152060249444354
26906179,26906172,75.6,700,861.2423938426317,5.4995910292922705,13.746476710237994,13.737166413547868
