from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,347.97191099179287,24.48663834207017,8.331033323161883,19.64052998559691
315706050,7229352248,27.183000000000003,700,2.7208676224086945,3.261960000053856,8.333333333195748,0.020459770329850826
7229352248,315706059,210.672,700,47.32234758847907,25.280678196828408,8.333320742417024,2.757842887930069
7229352251,315706050,21.437,700,591.4967205898192,2.57836937271651,8.314169500630733,3.513353500730881
4642354691,315684305,47.179,900,1849.3758186126631,4.86121096115472,9.705194935377422,21.792264387661536
315684305,4269900330,29.21,700,504.8554525841473,3.5094878061187016,8.323151871071648,4.082923168916938
4642354691,4269900330,50.346,900,145.2839970340568,3.627760949860584,13.877981679563206,1.5385677205338455
4464980822,1663979354,45.549,900,1769.7254125501938,4.266426566468772,10.676147659023206,19.0280468086355
5374310751,315706059,552.175,900,1666.7634206774494,45.99159182083863,12.005998882382919,204.7000941402934
315706059,4464981171,98.577,900,1714.085768265929,8.657929179090132,11.385748019061474,38.54864432412275
4464981171,4464981172,56.4,900,47.32234758847907,4.06083592468302,13.88876601913003,0.5612723094693518
4464981171,4464981146,47.721,900,1666.7634206774494,3.9747629886942364,12.00599888238292,17.690937098689602
6004042370,5372023725,136.849,700,591.4967205898192,17.027508568835,8.03693619925531,22.980609153637737
7229352251,7229352248,31.042,700,44.60147996607037,3.7250444412184383,8.33332339784015,0.38299692568413074
7190446496,7229352251,52.32099999999999,700,636.0982005558894,6.297875664345396,8.30772196666386,9.226670568134157
6004042374,6004042370,141.124,700,347.97191099179287,17.00968540718809,8.296684895792527,13.62699917393402
315710860,6907592438,33.605,900,1632.0084259925743,1.745859622186374,19.248397507421473,10.948582168133445
7114834538,4086640888,75.852,700,1237.4798067704846,15.533186262042301,4.883222200544641,39.00459872700706
2363808932,315710860,11.539,900,2297.753618024353,0.834483679314306,13.827712016466972,5.583447825604239
6907592439,315710860,42.716,700,218.1825180205988,5.126138728691256,8.332977755930873,2.5782179354725163
7114834539,7114834537,183.324,700,582.6531241616113,22.762742171950016,8.053686968607227,30.279089592186192
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1432.455503856326,17.948958300759962,20.355665987843455,104.4118890413701
4086640888,414053825,41.498,700,1114.0905057230686,7.291103111886354,5.691594174871522,17.07519350917055
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1184.5551316527117,23.3126448023418,7.459299512105628,61.78382835778968
315712057,393859430,356.358,900,1393.6276106701669,17.35350859410957,20.535213272142627,99.08263776932542
315712057,315712058,17.899,700,35.76969083325211,2.14788105936318,8.333329223223762,0.1771087683177904
2041896335,2032758147,23.182,700,615.0832431543646,2.805536096431848,8.262948400301623,3.9682560779063754
6907592439,6907592438,62.10199999999999,900,485.9923296540576,4.911363540045864,12.644553695452988,6.564710554205362
5065365634,2041896335,135.809,700,352.45223711632286,16.312046490076188,8.325687404251978,13.249746098256628
2041896335,5984694496,1013.605,900,1962.9968503845632,60.362185931069035,16.792052580029033,401.3559470424167
393859430,6459032698,149.097,700,0.0359435752345882,17.891640000000002,8.333333333333332,0.0014824707552959625
393859430,5408975256,22.725,900,1393.591667094932,1.106627027774598,20.535374095913294,6.318351209700162
315712135,315712134,17.81,700,102.00416013648272,2.137269709315428,8.333061532839755,0.5025598684568912
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,705.376851803236,6.422759192896314,7.754922534708843,10.23805093235458
315712134,315712057,52.146,900,724.0204497001836,2.360613263552958,22.090022455230585,7.545325419183315
2032792316,315712058,277.724,900,1423.7238220355305,13.615884657249618,20.397058802354728,78.88357680259692
315712058,315712135,51.361999999999995,900,1459.4935128687828,2.539689062583588,20.223735557513564,14.954922582517925
5984694495,2032758147,1008.7480000000002,900,1884.2497170147967,57.855444483550755,17.435662434272775,381.7660111032728
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1245.1682986800763,1.644907013802696,21.116695173971948,8.632320519651131
5984694496,5984694495,19.969,900,1077.329935922079,1.65130835569155,12.092835315205077,4.769351545959546
315712134,351062860,75.403,700,839.834741382797,10.40454622982595,7.247120473533747,19.41046488202502
315712135,5984694495,129.341,900,1357.4893527323,6.250797918619457,20.691918325295354,35.032190900399776
351062860,4642467057,245.66,700,839.834741382797,33.8976012468873,7.247120473533746,63.23852900969812
