from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3241.1392003405585,84.58885469890586,1.26578141270643,303.9219095854502
3234849335,317498305,981.08,900,2284.838385606457,235.74281483739153,4.161653879787259,1048.9599980584173
298840127,290564434,3970.588,700,1461.8051208777804,1697.9454398195924,2.3384661879488173,3909.4259435260064
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2854.1390040501087,738.7217788030555,2.0040752046037777,3076.1170913176497
317498305,290576689,2056.706,900,5195.497972516218,742.9981220503398,2.7681173598722144,6547.04380151243
317680696,320815756,1158.705,700,4748.816767147306,735.2856967713215,1.57585684732878,4448.998985364908
298892607,290576689,2306.637,700,1871.7469633246471,650.1898372027372,3.5476361948745168,2259.6530604896047
320815756,290564204,1037.01,700,1551.790611851304,170.9234147849257,6.067103218742019,565.5468665471429
290559978,290564204,558.299,700,1797.2187155873237,40.07869863974718,13.930068064792879,210.81166339810397
320815756,290559978,1118.697,700,3197.026155295998,199.16093755983096,5.617050279570643,1334.5054302674191
290576689,290559978,737.308,700,1798.6662129903575,52.95727839618203,13.922694336443778,278.6747791611901
290534208,298874519,48.582,900,1015.7640919032124,3.25705247691894,14.915940207987346,10.174485479846457
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1555.5219587227673,6.198986129962044,10.128591786409503,23.765080880028417
298875497,290534208,1064.869,900,435.5416371680486,63.90798318181434,16.662534897565337,93.65187006257297
313235583,313440672,84.27,2000,10729.222870631644,6.931629657904824,12.157314247725074,199.97069485894718
290427815,5905596150,189.783,700,2442.116354779711,53.23596434032877,3.564939648444207,241.7724933945407
5905596150,313235626,3.369,700,2442.116354779711,0.945037036312878,3.5649396484442213,4.291909866775241
313235678,313235583,766.242,2000,9002.857623960057,69.03018153582185,11.100101186933339,1594.462810665941
2960510619,290427802,24.028,700,836.4881711612993,2.481507351939372,9.68282442573519,5.0272883333193015
290427802,290427815,113.54199999999999,700,4168.481601451312,193.83865348854496,0.5857552039109157,499.79193836826335
290427815,313235583,291.618,2000,1726.3652466715978,35.34824584051025,8.2498577529354,140.26616398155738
3372619793,290427802,21.131,700,457.8439673227355,1.9067632652469177,11.082130847147207,2.2380773680116555
6199917623,290427808,445.64900000000006,900,3418.6600156429367,429.4226618408069,1.037786403935078,1418.011524325581
290427795,313494615,504.412,900,2874.149462967276,257.9685274581154,1.9553237946124957,1067.7805351202446
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2874.149462967276,41.19164315491897,1.9553237946124962,170.50000325168688
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1234.762054336337,224.55023133021413,0.9103441968821288,243.25555559779144
313491210,290559182,2678.445,700,1718.6428985369057,874.6991211481701,3.0621329497669447,2652.0999496386844
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3302.165328167305,53.82672371634866,5.145659644075185,365.1663013682577
290546108,1119570237,70.205,700,326.9476938474347,4.226801286147948,16.60948676013596,4.636909091995837
1529630825,536762933,32.063,900,1071.0599060963898,3.304365169801434,9.703225385929949,8.578305999474784
317680825,290534212,3422.923,700,1953.2879722712607,1106.0908006482355,3.0946130263392138,3826.4986300979845
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1519.0511490952815,413.471462885232,6.399870940390633,1355.3155301464208
