from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2540.544271500569,41.47942025493789,24.507840122933803,519.2787838227057
139735890,25451915,171.158,2000,2540.544271500569,6.983805942973926,24.50784019452801,87.4299169487362
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2540.544271500569,27.348472861661744,24.507840104651248,342.37416116903734
242636478,4656921454,301.106,900,572.6943539132086,18.079751786608746,16.654321561152308,34.8226872312013
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2612.4970340795944,12.851566871129796,24.45094852254194,165.02996008189993
1143899974,1143899970,149.382,2000,71.95276257902623,10.755515256406662,13.888874353185328,2.260335546512024
25451929,6749812859,765.032,2000,1902.762690015614,39.376722553111286,19.428534179504798,290.5323891791268
2706536622,25451929,842.232,2000,1423.4058849688474,70.3605275077845,11.970234303698444,267.00470878607996
6064305393,25451929,402.94199999999995,2000,479.35680504676645,18.1328515138485,22.22165662649713,38.61081888153579
6749812859,1145435573,1033.205,2000,239.83448609674664,53.136283974928,19.444434625641318,49.45618840344458
6749812859,1145428485,679.794,2000,817.93924581029,48.99863097773754,13.873734560234212,116.96985058241829
25455287,1637003462,629.055,2000,94.17542777742094,45.292099107529516,13.88884623136011,12.458153207155448
25455287,2521018789,652.576,2000,2243.683354990309,26.42192308161046,24.698277940797958,294.5826545067164
243494149,25455287,249.399,2000,2598.0615580786302,11.469444864959616,21.744644395295946,129.4224486301643
1637003462,1366314944,538.563,2000,369.4150059074626,38.776884113798914,13.888764203422681,41.838807302671306
1539812607,1637003462,389.862,2000,275.23957813004176,28.076354223159,13.885777223825567,22.5672823480034
2521018789,1539812610,245.028,2000,2611.1113561585203,9.870609059203051,24.824000072370758,128.77930062053363
1539812607,2521018789,436.82700000000006,2000,367.4280011682121,31.452942911063616,13.88827116226207,33.75318776846056
25455292,245243240,449.4479999999999,2000,225.53556386624305,32.36046032956852,13.88880119203152,21.316817824498955
25455292,245248320,223.025,2000,2148.848704872289,9.01269188414655,24.745658995877143,96.43729803991884
243494210,25455292,931.642,2000,3279.257332837465,37.53490177004898,24.82068571026353,614.928214879172
245243240,2328917052,118.559,1200,344.072594669686,7.113629036353266,16.666458061577266,8.236850897666155
