from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0116536198986197,0.623592,13.888888888888888,2.1225401660294215e-05
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,483.4533618159976,14.08291166208312,13.874616605462505,19.87169571146661
1273038346,1273038436,16.293,700,326.0112230038444,1.173345527198154,13.88593523589445,1.1170935251438225
7126498759,6693568184,1035.984,2000,2136.5053705716764,97.97956754670207,10.573469815593919,525.3120415560985
7126498759,7126498758,9.938,2000,1893.2120568559533,0.922461270181236,10.773352032489647,4.419083457204218
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1195.104612695486,2.7664440210747063,11.056070452536384,8.466516552161268
2480081248,2480081247,28.544,700,2612.301421787534,30.889811816971363,0.9240587210154988,71.59095042946717
1397157152,1410695176,14.095000000000002,700,903.4305192355632,1.2185210953310461,11.56730076648422,2.882407576972127
2316287863,1270070888,1502.12,700,360.88905874129375,108.70536117375183,13.81826971347853,114.18350329771322
1225571068,6081877200,817.856,700,692.5786100631673,62.96750748955104,12.988540163126462,121.91299833506922
1225571068,2316287863,5.393,700,1128.9820139651076,0.57835354893948,9.324746100182285,1.5600424021159802
1145412578,3720429137,1290.395,700,953.7090708803328,116.06600736184136,11.117768495104096,284.2136299684582
3353343427,3353343455,399.7,700,562.9806596808872,29.649392994424733,13.480883068168023,47.785664420158376
4450977741,4153350596,10.865,900,662.417742581212,0.798886812776742,13.600174425505692,1.5238344474997318
1274201865,2630856504,14.374000000000002,700,585.8258575784104,1.071652712075172,13.412927376599336,1.7913217017048273
1501451581,3353343495,158.461,700,812.2394888661877,12.905308467114438,12.278745634309592,28.34255513131881
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,812.2394888661877,203.8752226453104,12.278745634309585,447.7494476369241
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,269.0264538878896,185.81648411994485,13.867004384480357,145.84905599702293
669796323,669796330,502.93000000000006,900,193.82590520316805,36.21659486556618,13.886727945209811,20.500645294317383
2383212892,2383212837,500.59000000000003,1200,28.255393372715336,45.053101001777804,11.111110864050104,3.267578158161116
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,677.4545138707458,1.97670693806643,13.060104916337586,3.7564197345833232
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,2.0184406993286466,0.907848000004536,13.888888888819494,0.005352093222464419
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,591.6898614152769,33.21457329824507,13.394271123257392,56.02473988336315
662312865,5066556755,373.469,1200,1120.5971644890333,31.521073777544046,11.848232158450875,93.65249332919863
656416150,2034292613,270.221,900,1758.864671801795,39.98537236640646,6.757996337356234,153.65549810859014
662312795,662313721,12.809,700,876.0702818797034,1.08592122151713,11.795514947304067,2.5163891964110765
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,441.0393797782842,28.35437163296927,11.746442640708297,33.00530333787608
4262219094,4262219093,38.172,2000,262.3429849926904,3.435519712239696,11.110982674325793,2.313446449070065
6768775044,3080543109,7.348999999999999,1200,1036.7519570633615,0.68806701417315,10.680645705464158,1.7980876183643244
638299445,6768775044,246.05800000000002,1200,1036.7519570633615,23.037745730496418,10.680645705464078,60.20327162872376
2566217654,4420605593,12.45,900,2739.169791918689,5.383525504583952,2.312610944147864,23.105317666776777
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,988.4570719265204,14.072059613651838,15.079526794651775,43.134916591801
2518475559,656132173,681.485,700,5.150068860526929,49.06692001039956,13.888888885945187,0.7380679844331384
