from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0107255347385953,0.623592,13.888888888888888,1.9535027298692673e-05
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,513.363936834624,14.086839308529257,13.870748130256079,21.10297651040868
1273038346,1273038436,16.293,700,353.26887320093414,1.1734400401896958,13.884816813789742,1.2105237236993382
7126498759,6693568184,1035.984,2000,2226.5558745808557,98.83084225975499,10.482395741171013,550.1463206963294
7126498759,7126498758,9.938,2000,1954.574370621708,0.926277334430154,10.728968129306391,4.572697906444359
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1243.3688104967346,2.7687955136248856,11.04668071350529,8.812389382090773
2480081248,2480081247,28.544,700,2649.8147991487904,32.58212599419917,0.8760631520816627,73.58747520350478
1397157152,1410695176,14.095000000000002,700,903.7622068910206,1.218820379971212,11.56446038450138,2.883811966930626
2316287863,1270070888,1502.12,700,357.0933878040786,108.68247235311073,13.821179878201455,112.97501262044611
1225571068,6081877200,817.856,700,699.7441119417701,63.13907352210965,12.953246767449134,123.30201870124759
1225571068,2316287863,5.393,700,1149.4962503460804,0.592548446570142,9.10136551908353,1.613940789319704
1145412578,3720429137,1290.395,700,1010.8030209698846,122.12946243499005,10.5657961172709,309.6901666034617
3353343427,3353343455,399.7,700,588.96745027867,29.821692138537937,13.40299531438983,50.09158813484883
4450977741,4153350596,10.865,900,717.7716383670206,0.805173049095708,13.493993635532773,1.6555473756325738
1274201865,2630856504,14.374000000000002,700,635.9742947129317,1.085936493978162,13.236501471041878,1.9538058689278337
1501451581,3353343495,158.461,700,883.5215127896884,13.503774727124352,11.734570755368674,31.47228168699938
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,883.5215127896884,213.3296608957514,11.73457075536867,497.19217889625526
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,301.3972912402302,185.9849401615781,13.85444433168312,163.44508035964873
669796323,669796330,502.93000000000006,900,202.01859047444796,36.2176096934106,13.886338835097188,21.36735940057568
2383212892,2383212837,500.59000000000003,1200,38.3027781351293,45.05310338288371,11.111110276815714,4.429502114643932
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,720.0258276764185,2.009269800672504,12.848448720704091,4.017476460263499
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,614.2444019542564,33.4055063688553,13.317714603325882,58.27775722450129
662312865,5066556755,373.469,1200,1147.5476291607126,31.684980111708175,11.786941278905724,96.13859699909908
656416150,2034292613,270.221,900,1831.2418523457088,43.57887507379464,6.2007337165637955,170.9880048904047
662312795,662313721,12.809,700,883.3115519595331,1.091400132622728,11.736300571284406,2.5432402709670265
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,455.2818092228659,28.94730746271407,11.505836956649796,34.41425663376649
4262219094,4262219093,38.172,2000,346.52160765308776,3.4356008837268,11.110720159843643,3.055805361428554
6768775044,3080543109,7.348999999999999,1200,1068.9121198074392,0.691531739810328,10.627133328711231,1.8590672749420318
638299445,6768775044,246.05800000000002,1200,1068.9121198074392,23.153751100047703,10.627133328711176,62.244982383683244
2566217654,4420605593,12.45,900,2836.2679045539667,6.076737759440472,2.0487966558468633,25.435636297089044
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1003.9987914999236,14.158348426240355,14.987623811172735,43.87578580055024
2518475559,656132173,681.485,700,4.802255847935808,49.06692000786221,13.88888888666341,0.6882221170919012
648172978,1466455148,1070.8,700,356.9929437827652,77.47487106843846,13.821255656612768,80.51247914036756
638299647,638299650,27.033,700,698.2815395798434,2.085795364487358,12.960523577845859,4.066172096407335
7204291117,7204291118,33.585,1200,1039.7950077734647,3.145909404352026,10.675768333804774,8.243490507372616
7205344703,7205344702,33.632,1200,271.9212844183575,3.027457310300472,11.108992316942714,2.1129135119535607
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,746.7222749366837,2.470912457925798,10.991890834853535,4.712002885019695
632570179,3777090715,184.949,700,0.8889623034128754,13.316328000000157,13.888888888888726,0.03457501383184209
3777090719,3777090715,25.932,700,1474.908670207702,4.5290738890983295,5.725673865118299,14.060661801982366
