from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1000.2678405530236,4.866873729742458,2.3840766463883583,7.736965508447331
300306309,59816906,35.907,700,555.9674575217996,3.7760063274935094,9.509253133014438,5.050782989689638
59816906,300306311,35.599,700,1000.2678405530236,14.931986374653258,2.3840766463883583,23.737674320022105
300306313,300306309,19.048,700,555.9674575217996,2.003101582591038,9.509253133014433,2.6793470461917823
4064369091,59816909,34.204,700,1000.2678405530236,14.346854180135393,2.384076646388359,22.807478087643908
59816916,59816909,356.845,700,555.9674575217996,26.432417540685698,13.50027856705622,42.11002904713213
59816909,300306313,32.265,700,555.9674575217996,3.3930109493017557,9.509253133014434,4.538488683608665
5709735373,59816025,25.404,900,2933.2089486582245,4.77783699911691,5.31705037335837,29.010173740366717
5709735375,59816025,29.028999999999996,900,2508.6615127941063,2.660526848335812,10.910996826872072,16.98670878507037
5832485187,5832483680,448.421,900,1649.413223414388,33.93300478149439,13.214892193825099,158.17440262782995
5832483680,5832483678,44.648,900,11.178092070985862,3.214656088536312,13.888888506368657,0.1049534515876572
110200445,5709735375,694.621,900,2631.061591009327,66.52779339723611,10.441064772018397,436.8699224171186
5709735375,5709735373,35.306,900,931.109762338106,5.912581840202615,5.971333835911879,11.696981340346078
5709735371,59816025,31.114,700,242.85620557875063,2.240354736885516,13.887979206031401,1.5890625018994649
5709735377,59816025,36.547,700,68.90593022227367,2.631384457535406,13.88888647394021,0.5295846479005305
300298616,5709735377,35.399,700,614.1139673530047,2.555554113771438,13.851790423548822,4.575428991884292
59816096,5709735373,1591.146,900,3258.2142683029047,151.00410010368162,10.53710461442766,1232.808873489859
5709735373,5709735371,36.112,900,327.0559368202074,2.652543344993724,13.614103636857042,2.499778448767648
5709735377,5709735375,49.326,900,545.2080371307308,4.105043358762792,12.015951036109453,5.979184550815937
5816233354,59816096,854.092,700,1128.7178926802972,67.43464345667684,12.665478101752084,209.54626127830738
6337682866,59816096,612.196,900,2490.824082410328,48.86696394785896,12.527809189316795,332.940285745276
3979296372,5709735371,71.879,700,64.76234119014526,5.175293417934654,13.888874348825876,0.978930227675963
5709735371,5709735377,54.888,900,148.96207243160217,3.955368645427944,13.876835491287435,1.719880311904271
4519795041,4519795042,30.220000000000002,700,674.7616447765334,4.350155724314688,6.946877747637592,6.454533888161607
3343187405,4519795042,1386.558,700,1771.6244379021462,118.35091107734769,11.715651255897992,552.6272993978989
4519795026,4519795058,20.014,700,2885.456475367697,3.3219639933975,6.024749226595594,20.406380348307984
4519795058,4519795050,35.126,700,886.49568894561,10.05849684452684,3.492171896351811,16.471611637814135
5700429269,6512504897,8.878,900,4413.020561479864,1.323486225960042,6.708041100737561,12.73873093349369
6512504894,59817142,20.777,700,983.4672442694268,1.917571617072252,10.835058161594151,4.784323607352375
3278120141,59817142,199.741,900,2655.0519534642217,16.39845471248009,12.18047697189337,117.19248162333548
6512504897,59817142,19.024,900,4423.932355360658,2.85055541826141,6.673787107637774,27.472453989181208
4519795027,6512504894,776.035,700,1572.0942247478956,62.3011341591063,12.456193783216548,267.01265215203813
5700428481,3278120141,66.531,900,2655.0519534642217,31.035129408552827,2.1437319987995616,124.43357064949085
3278120141,59817613,82.649,900,3075.163506618011,17.540480170371115,4.711900654784147,108.50363707700407
6512504894,6512504897,32.489,700,588.6269804784677,2.423814477498444,13.404078695631462,4.06914945112684
4576575016,6227220670,12.634,900,3075.163506618011,9.878615593798745,1.2789241447891682,33.907971838192466
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2655.0519534642217,30.109505388949078,10.346101537567401,198.75436185975022
59817613,5700428481,18.572,900,2655.0519534642217,8.663396362231788,2.143731998799561,34.7353906314702
300306505,300306509,35.61,700,1000.2678405530236,14.936600320273111,2.3840766463883583,23.74500920070753
300306511,59816916,24.194,700,555.9674575217996,2.544258698509428,9.50925313301443,3.4031983638998278
59816916,300306505,22.996,700,1000.2678405530236,9.645663043105884,2.384076646388358,15.333901476536655
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1000.2678405530236,9.544156239469093,2.3840766463883587,15.172534101457432
6224346306,59816917,445.807,700,555.9674575217996,33.0220593438621,13.500278567056219,52.608123189101285
59816917,300306510,23.373,700,555.9674575217996,2.457921739284984,9.509253133014425,3.2877141175262774
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,555.9674575217996,5.857662975298512,9.509253133014429,7.835205227161627
6224346306,5522145065,55.503,700,1000.2678405530236,23.280711248978335,2.3840766463883583,37.00980751662089
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,555.9674575217996,1.05444663842085,9.509253133014427,1.4104269651493606
4519795041,4519795050,2.504,700,216.5493364738121,0.18040744510737,13.879693260495637,0.11405340600463797
4519795042,59817138,16.543,700,1756.7088780301033,1.866175669802022,8.864653134050883,7.701218335878694
4519795058,59817138,24.433,700,1998.9607864220864,10.221711525393882,2.3903042009453013,32.51284946755239
4519795050,59817138,22.952,700,398.5650261854127,1.665107883318312,13.78409184770664,1.9283591202930017
59817660,4716021021,92.283,900,1285.08335750322,8.642284686472523,10.678079159374079,27.9910236355631
6226720718,6226720717,9.738,700,9.699694952965237,0.7011360018698579,13.888888851848645,0.01986345893564413
6226720717,6226720725,5.99,900,2302.524283320898,1.767790676684874,3.3884102224325603,7.4438637945645
6226720717,6226720715,27.158,700,473.0455718117344,1.984875613151784,13.682469480732756,2.7146277513976913
3298104373,5712260906,88.961,900,217.62762514263832,6.430537710132144,13.834146382475984,4.076434589856085
5712260906,5712260902,88.208,900,116.41085023755498,6.351104590994052,13.888607680163238,2.159390648997088
4716021021,4716020992,31.044999999999998,700,2545.484275455008,7.8201337262625,3.96988096197652,38.25293598461846
6226720748,59817660,329.312,900,3432.5965463669977,95.40107777868748,3.451868759427873,602.6132700093326
724031701,4576503460,75.24,900,4.919814611814193,5.4172800055987675,13.888888874534699,0.07784389443894484
59817720,59817712,87.378,900,3993.140349718754,182.64676657394645,0.4783988331084093,380.0783029351753
59817712,4576575012,53.262,900,3168.495042915785,46.449455712213876,1.1466657506170683,152.5372301898895
724031701,59817712,226.786,900,3168.495042915785,20.973713391963894,10.812868268090922,168.43507967326363
59817720,6227220672,16.147,700,532.9669589918034,1.6147725728312698,9.99955056933409,2.1102374504630377
4576575012,5700429306,61.187,900,1530.0444927945402,46.997079832192654,1.3019319544634207,81.21510676090614
4576575012,59817720,36.859,900,1638.450550121246,36.39233624061491,1.0128231327689339,56.59152022461758
373572857,724031701,78.886,900,3168.495042915785,7.295566545723564,10.812868268090918,58.58902090563383
6226720741,59817623,7.113,900,3194.8415267816795,1.67415649828455,4.248706741149017,10.475318034432952
59817623,5830499597,19.94,900,1956.9463782918108,3.7571848264064096,5.307165050773341,15.213618569973306
59817623,4716021046,9.39,700,1237.8951484898687,1.154388002434056,8.134180171832131,3.2715103905009966
5700429306,4576575016,45.601,900,2655.0519534642217,21.27178211900343,2.1437319987995616,85.28798988723199
5830499597,6226720727,264.316,900,1956.9463782918108,25.109342038722954,10.526600003790579,123.07052690653047
