from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,468.5990745971316,19.615502735159094,13.849147975854654,26.794269324934834
26759730,26759727,16.887,700,670.2194933116286,1.2304643174593561,13.724087533775883,2.3891796273510573
26759665,26759668,47.624,700,597.5669348758803,3.4371610117055877,13.85562091441507,5.989166975015484
26759727,26759728,12.576000000000002,700,2860.9376365642893,2.04772608918528,6.141446390910398,12.525437603036664
26759728,26759869,449.696,700,1320.367446222974,63.72439120087185,7.056889701503299,185.7073248539055
26759739,26759728,268.734,700,209.17098773707409,19.349545453140127,13.888388264768704,11.821048238563531
262091049,26759668,831.031,700,1803.036652982608,71.74177270003989,11.583641841060025,338.9363292736764
26759728,26759729,16.701,700,1749.74117807839,4.598289463702891,3.632002754900752,15.051631826039683
26960758,29271261,9.577,700,1528.1773287529002,0.9133470867550739,10.485608525916499,3.489947381948813
26960758,2884508640,601.451,700,1678.0022527079016,63.736523963773315,9.436520264924612,256.6029194109442
35107206,35107210,51.68999999999999,700,1403.893582026026,4.582049213635152,11.280978791363074,16.633195192924802
29122661,35107206,53.83899999999999,700,726.2431942804595,4.201294674187122,12.814859269640952,8.459414717241048
29271261,29273080,17.087,700,706.1667116881371,1.248470914789716,13.686342066589528,2.549425455743311
29271261,29219438,461.975,700,2392.598967956266,98.13157198090124,4.7077101759860875,472.19100622111455
29273080,26960758,16.491,700,1230.1351628959808,2.0065048264909677,8.218769166301945,5.667307688478417
29273065,26960758,529.365,700,1976.04441856482,49.05708506853427,10.79079605444271,245.47120353881832
29276217,26960762,855.2449999999999,700,1951.7736564671995,114.75783514076491,7.452606603731541,501.00453822709176
29215046,26960762,857.487,700,1680.9622217768688,91.07506638076194,9.415167444567787,367.01880407419685
2884508640,29270503,84.061,700,861.4678806049723,7.056678262097209,11.912261956380807,16.164473897655924
2884508640,29271693,1730.916,900,3339.930551074596,231.49070563324196,7.477259163667439,1730.8615954745235
29215046,287447547,24.401,700,1704.0489106046311,73.16743264771436,0.33349536968839166,47.26814701782089
287447524,29215046,26.794,700,1056.3721690047953,13.509791710183267,1.9833022281019703,20.70793848928495
3243910627,29276217,44.246,700,1535.787010582436,3.519433820388912,12.571908510872534,14.815204523598192
29276213,29276217,77.932,700,1310.447131352837,10.596509069515248,7.354497550915144,30.95810684429874
358082698,26953063,139.386,700,1488.37227652745,41.45613137656717,3.362252949603182,112.54382343841023
1679931219,2453778078,53.60799999999999,700,1488.37227652745,158.61073719713747,0.3379846846898552,90.58181746545641
1679931219,26953063,634.232,700,1410.7985060325482,81.78516155938034,7.75485415578123,260.7431697871787
26953063,358082698,139.593,700,1410.7985060325482,36.74420603838545,3.799047933003963,98.33177458224732
26953133,27541017,72.821,700,1410.7985060325482,6.47922501155556,11.239152810733582,23.592986651981054
27541045,26953133,83.637,700,1488.37227652745,14.925170935138164,5.603754916005307,46.53396081502851
2453778078,1679931219,53.453,700,1410.7985060325482,128.9062660285049,0.4146656454091999,83.69466291213594
26953133,358082698,463.034,700,1488.37227652745,33.946976274582944,13.639918803215666,145.7737785054734
27541045,27541017,16.029,2000,9.380798054240154,1.1540880000218101,13.888888888626415,0.03162082856903529
26953134,27541036,61.68800000000001,700,725.2981370335588,4.514685020139834,13.663854670882296,9.458471273741722
27541017,27543286,386.297,2000,30.84501325440816,23.177820051200186,16.666666629849725,2.4059253476575257
27541017,27541027,42.8,700,1389.3342908323805,3.7649014833937198,11.36815934992797,13.576549255868661
27541036,27541045,27.058,700,1497.7530745816905,2.531618614343484,10.688023798962648,9.560420562163289
27541027,27541036,14.126000000000001,2000,772.4549375481314,1.017955697133384,13.876831810833758,2.295289682295553
35107206,26953134,960.718,700,725.2981370335588,74.93894612035051,12.820009484215394,150.73192964480808
27541027,26953134,55.028,700,1402.948524779125,8.586436170366959,6.408712405026621,26.002330655008652
26983753,26983748,320.102,2000,2669.3604329785776,21.58584978771745,14.829251715730043,176.4242970858934
2250437906,26983748,594.322,2000,3984.401714619309,43.19373342403237,13.759449644362714,499.46232806093434
26983754,27176888,160.359,700,2242.5276008923142,28.923300193675836,5.544284328766293,135.54499959126463
26983753,26983754,60.93600000000001,700,395.0001832293755,4.39374830467476,13.868796247424257,5.0640192733657114
26983755,26983756,55.599000000000004,700,2423.401093119424,6.603017001812161,8.42024183562471,37.00013099903976
27176892,26983755,159.306,700,2275.260811423337,29.763601509082026,5.3523764572439125,140.39432903076658
26983756,26983753,16.087,700,1698.474366483198,4.06240474800297,3.9599697710840305,13.24977056481545
27176657,26983753,231.509,700,1365.8862497247524,20.121417496305472,11.505600937036755,71.76596231287817
27176888,29551951,213.953,700,2058.9190338510507,98.8076915156074,2.1653476234307583,308.75259638723315
26983756,27176660,231.74100000000004,700,1110.1010721274995,18.193328383468735,12.737691263274847,55.79102917720494
27176892,27176888,14.529000000000002,700,554.4343973899284,1.0758692553378721,13.50442902603182,1.7096095012474466
27177333,27176888,1021.485,700,1130.642856723562,109.75790828148824,9.306709794252553,296.29497192743304
27176660,27176695,568.501,700,4.779855191749942,40.932072006437195,13.888888886704647,0.5714431125119921
27176657,27176660,14.285,700,340.22217936412693,1.032671808797502,13.833049259506963,1.023341473118021
2250437906,26983756,270.084,2000,385.1743454912753,19.447092527552236,13.888142899374321,21.877139492764794
27176660,27176659,19.723,700,1445.5433962998773,3.28817321329803,5.998163332830595,10.10915489138129
29422506,541003693,76.167,900,2050.7102706519204,16.177350070652917,4.708249476419095,66.72107592340376
26982466,267424810,842.3289999999998,2000,1479.07930062682,60.787606191773165,13.8569200659525,262.1889444608891
29778602,29422506,13.695,700,1104.5787644057352,1.428277337156958,9.588473921500732,3.8071174629646802
822502381,29422506,1296.557,700,1278.6412136791214,168.53049390341008,7.6933080178540045,485.95179605459526
321202084,27176642,614.632,700,917.1546032276616,53.68741944229706,11.448343138574634,128.2530325166655
27176669,26983068,54.428999999999995,700,1752.4656977487582,15.055037956529107,3.615334624672606,49.28480022756793
26982474,26982466,38.483,2000,1116.000342719772,2.781264608201052,13.836511594950746,9.042250655768482
27176642,27176669,471.32699999999994,700,917.1546032276616,41.16988758066542,11.448343138574634,98.35009738670036
28248871,28248870,91.97,700,1778.51439979408,10.564754000904966,8.705361240983173,43.887111458185366
26983747,2250437910,548.151,2000,2542.4623174172243,36.242794620852635,15.124413162240424,286.40760732099653
4181885118,4181885125,45.205,700,287.3676070911237,3.261447200294058,13.8604114136584,2.733574997122797
1832331491,4181885118,187.474,700,287.3676070911237,13.499861320688982,13.887105618832537,11.329828351159902
26983755,2250437910,211.677,2000,913.302589168581,15.266621603684742,13.865346603528169,40.67676698731696
26983754,26983755,15.904999999999998,700,1061.442870864666,1.5831122708411278,10.046665857469142,4.127974505081805
26983747,26983754,313.458,2000,2908.9702885276065,19.456684988236322,16.110555327874167,185.06942449408007
2250437910,2250437924,1607.035,2000,3455.764906585807,129.98136802738634,12.363579675984075,1219.311578042934
280323089,26984655,508.685,700,140.5418952331044,36.62617038135512,13.88856641858879,15.034359150761052
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1202.5824350836308,2.460756557109036,12.351485933134198,8.028412418431973
26984655,26984751,164.387,700,1028.4186186693291,15.82477001174016,10.387955077896471,40.53082183793583
26984657,26984667,336.258,700,1610.563357572402,33.9050769371596,9.917629758611898,133.46355979055946
26984749,26984657,150.718,700,1806.4752229896424,17.72926149277929,8.50108731609514,74.26654747606328
280323018,4892922989,59.157,700,586.1364650962121,4.410767405152717,13.41195183651988,7.376379870908178
26984657,26984656,14.731000000000002,700,1398.4943005008722,2.282942785153146,6.452636525015587,6.902125197631431
26984656,2250437921,239.39900000000003,2000,2125.8421217409546,18.095816675071376,13.229521734147195,108.7928240617134
1086886752,26984656,315.58,700,1405.272082566721,27.995184360657216,11.27265303683792,101.68776104254667
26984751,26984695,169.833,2000,113.07999380932212,12.228054068673144,13.888800216797572,4.038645691617247
26984751,26984767,562.614,700,915.3386248600068,49.07551444307181,11.46425068355909,117.08531292696368
26984667,277274222,187.72,700,1804.6024003591565,56.70186974846078,3.3106492049161362,185.6499512408704
26984666,26984667,13.642,700,895.0427769643902,1.172139243635922,11.638548981333603,2.7556339128571716
2250437921,2250437906,1548.647,2000,4369.576060110585,175.58350844056142,8.820002594516149,1799.4103570145937
26984667,26984678,15.800999999999998,700,701.0037341776344,1.2204419151486,12.946949628549987,2.386930344962111
4853222911,26983784,251.583,700,1336.791727817587,35.54178937109917,7.0785124905549885,104.94196564761003
26983791,4853222912,255.505,700,1274.03501488601,32.999003100172494,7.74280966077622,94.96813336579632
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1336.791727817587,41.087446040120916,7.0785124905549885,121.31627099215609
30774328,30774329,9.856,700,16.475844271642575,0.7096320157542599,13.888888580547155,0.034148796792055486
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1274.03501488601,36.91528172879632,7.742809660776218,106.23882751288154
30774329,277276585,401.057,700,938.818038328234,29.29849867193078,13.68865362320527,79.5486425399197
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1165.6826267632027,89.43793765191177,5.354640464361861,216.16077232759045
4853222912,4337994789,134.684,700,1274.03501488601,17.39471921701584,7.74280966077622,50.06042180872746
415402564,29927301,48.412,700,868.5342153056087,6.805432602640506,7.113728520537571,13.070909836914144
26984656,26984647,31.049,700,677.9242613266396,2.263628490369534,13.716473410763307,4.4441259725658835
2250437924,26984647,226.24299999999997,2000,1998.671362289428,16.329143185019245,13.855166645091389,95.16451115989865
26984647,26984655,14.573999999999998,700,2090.4591585198573,7.086758229086597,2.056511528809192,21.905572600050398
26984647,280323018,506.537,700,586.1364650962121,37.767582688504206,13.411951836519869,63.160899482228956
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
