from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,691.593773341535,58.45179511306921,16.657366948552472,135.97665249435715
21133789,642942771,390.631,2000,651.6218749341723,35.404287577107084,11.033437663425476,59.02132495446699
639121786,21133789,123.59200000000001,2000,1343.215648275706,7.427156400988074,16.640554382772645,33.52783908690257
5986873669,2229425413,439.471,2000,701.357105961492,26.38383031547482,16.656830897757803,62.24155105453732
7943163357,5986873669,81.814,2000,9.763332619957112,4.908840000108846,16.666666666297107,0.16128781654105945
642942771,638968084,151.097,2000,981.3082796362468,9.086335782125497,16.629035468536806,29.948315973681563
642942821,642942771,510.234,2000,329.6864047020749,30.614922640666133,16.666186159890884,33.96628091667595
21162710,267369795,756.309,2000,693.7980435821755,45.40419913052612,16.657247886385882,105.95997081936599
21162710,1014768766,1199.9,2000,6427.579417510825,41.28883797398806,29.06112302690466,1594.992435122728
1014766460,21162710,1424.546,2000,6041.434660139926,48.49270774601787,29.376499399891337,1786.2309675687384
267369795,267369798,654.548,700,700.2541610030371,42.11792839293725,15.540840325607302,93.64739950335698
1014766449,267369795,245.94,700,6.456117420861487,14.756400007723963,16.66666665794281,0.32060953942087256
1014768766,1626870976,216.02499999999998,2000,7567.401373146851,7.768422929554788,27.808089487267463,334.23153143947
1625545290,1014768766,518.638,2000,1139.8219556360295,31.24646074484659,16.598295859333057,119.43307783047851
21162918,1014766460,1194.256,2000,6041.434660139926,40.65344833194662,29.376499386929503,1497.471510275312
1202779615,21162918,813.593,2000,4885.592521255726,27.08372620002923,30.039921168569553,832.1547991029121
1202789747,21162918,307.512,2000,1155.842138884202,18.53108492549624,16.594387281497237,71.81220067770057
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5143.890578410791,91.19200351083958,20.768586357189502,1943.8783221182894
7862276783,21163317,407.893,2000,2283.361959066205,19.572819501840822,20.839767104664592,185.84662868742487
282933035,21163317,1818.402,2000,2860.5286193445863,67.57533670042034,26.90925548860327,1057.073383632514
1036688016,1036687950,477.906,2000,4889.780291502945,21.94590539568648,21.77654516336034,466.7861084889601
1036688016,2317090490,1116.684,2000,254.11028690784505,67.00172175709103,16.666497079708513,57.29661898970083
21164262,91067036,272.668,2000,2854.4542653689014,16.883646531223576,16.149828740831822,157.90555296542485
346176398,21164262,122.83099999999999,2000,2854.4542653689014,7.605715328079287,16.149828740831822,71.13301515504605
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4788.654328231351,12.484880809712328,3.604760084292466,111.57724416467231
31473916,91067036,117.405,900,1934.2000628624487,7.72369081318488,15.20063436506048,46.61501196518538
21164284,5986873668,337.651,2000,9.763332619957112,20.25906000044923,16.666666666297093,0.6656439306586307
642942821,21164284,284.793,2000,9.763332619957112,17.087580000378903,16.666666666297097,0.5614398652575092
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,9.763332619957112,26.84124000059519,16.666666666297093,0.8819120184920556
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3796.815914532292,1.325557770517236,9.137285653928057,11.941230840641827
26386386,261304935,49.755,700,411.5816732985228,3.011109893331168,16.523807420710384,4.139941634213367
5774073727,26386386,11.878,900,918.2227546503996,0.768537695218092,15.455325189520234,2.23089430522402
261304921,26386386,55.045,900,3290.1748331804147,4.477267030001742,12.29433036518677,39.85939774437497
92554467,261304904,122.17099999999999,900,3577.1155019876355,11.700508885391628,10.44151166386733,104.4632783760068
92554467,4902302649,12.819000000000003,900,227.5036709508735,0.769367172245022,16.661745474003023,0.5888924222007944
261304889,92554467,80.806,700,7.80325840621662,4.848360005415923,16.66666664804895,0.12731965380908783
261304935,261304817,106.31499999999998,700,413.8638446012552,6.43528321812654,16.520640412614313,8.895400785465345
261304921,261304935,77.823,900,2.2821713027325257,4.669380000223439,16.66666666586913,0.03586179795231389
26386402,91777306,14.986,900,1558.4458377562537,1.4839501775308142,10.098721794646517,5.692945118966586
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1558.4458377562537,4.348570135210584,10.0987217946465,16.68261610165607
91777306,2169693438,51.54,900,2571.568738578506,18.002633752865144,2.8629144328283265,79.58812252713378
91777306,91782924,9.976,700,924.3838452933184,0.624569149901166,15.972610881563137,1.8744123670264765
4931131477,91777306,12.51,900,1937.5067461155693,1.9168124957880899,6.526459957606111,8.04950273796668
26422224,6461936731,454.171,900,1584.6084020279204,30.992138386906664,14.65439377980691,149.0418123893112
26422233,26422224,121.43099999999998,900,1355.5118164459725,7.821564450081509,15.52515494502312,33.6372095986597
3054891768,26422224,61.577,900,229.0965855819477,3.6948416539341777,16.66566683160408,2.8485021938301425
6461936731,8350116979,43.521,900,1584.6084020279204,4.426500491934996,9.831920289920781,17.086298906758007
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,17.359944755228685,3.54396000700992,16.666666633700157,0.20704357163411136
5808011725,26422233,658.339,900,1648.870334800928,68.78877341721574,9.570442490768963,273.52191595862945
91559822,261304821,543.355,900,17.359944755228685,32.601300064485116,16.66666663370013,1.904617882796407
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,392.4333138718744,0.7362032772713639,16.548418590521102,0.9663370977235248
26422509,91507733,339.814,900,4206.327058340647,159.3955836321607,2.1318909361014247,1009.6849989827035
92515214,26422509,14.972999999999999,900,4598.760372212521,9.6493137769077,1.551716562045345,56.01477001406368
266559108,266559109,15.088,900,2049.117287709454,2.66501159738133,5.66151382411455,11.465765256802923
266559108,4919454373,55.771,700,958.2799543731048,4.196425370358714,13.290120776110133,11.406046418935771
91507767,266559108,168.685,900,2614.9639282106864,62.299020012000305,2.7076669900667327,273.7937866078968
91507733,91507740,70.2,900,1108.4252225366092,4.350466642689295,16.136200036832143,15.788627280702954
91507733,1024942124,154.595,900,3097.9018358040357,103.46759604489588,1.4941392852397894,395.33843118423897
26447900,4943186750,20.915,700,2950.896122179477,5.188301024904408,4.031184755781465,29.550681320186502
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2950.896122179477,46.824695824046444,4.031184755781464,266.69648842061144
4943186750,4016797453,562.586,700,2950.896122179477,139.5584757540938,4.031184755781465,794.8744729236646
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2647.609696678172,20.356744125015318,5.662693370417027,113.16696155865647
91767774,26448290,157.799,900,5.266301893930408,7.1009550096350935,22.22222219206949,0.1661185084557862
476282215,26448290,122.71900000000001,700,2642.3433947842404,21.543384818605073,5.696365776933005,119.68410493657763
