from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,680.6770188023495,0.663923001095022,13.045187447513088,1.2667767536042704
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,900.0583526925368,14.242293220952664,13.719349613764663,37.12889915808997
1273038346,1273038436,16.293,700,600.4610958817105,1.175967621420468,13.854973303022964,2.0589524758881455
7126498759,6693568184,1035.984,2000,3539.320627671802,128.94399431772803,8.034371864169609,1041.216039475487
7126498759,7126498758,9.938,2000,3137.2342300067867,1.105860615886218,8.98666600223922,8.186131071413358
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2091.8587904308883,2.8813734106795437,10.615076784784582,15.151518900595292
2480081248,2480081247,28.544,700,3405.0114225825,85.28820406515219,0.33467699681183416,110.44850988711211
1397157152,1410695176,14.095000000000002,700,1488.4987284427907,2.515787712853542,5.602618984100488,7.844076806420165
2316287863,1270070888,1502.12,700,574.5506728387596,111.70342674591792,13.447394084129055,183.431688686057
1225571068,6081877200,817.856,700,1291.8914028237143,108.30389631585415,7.5514919390788116,314.0152124501278
1225571068,2316287863,5.393,700,1659.372131013755,1.275272674617354,4.228899518777952,4.139218223637484
1145412578,3720429137,1290.395,700,1739.7823132201702,349.3621160186966,3.6935744914338184,1143.059564227634
3353343427,3353343455,399.7,700,772.6716833650968,31.86884305827695,12.54203044864505,67.39969447172831
4450977741,4153350596,10.865,900,1508.2831961953334,1.228644898085058,8.843075828446427,4.34988597116997
1274201865,2630856504,14.374000000000002,700,1292.2270916151947,1.904368004515944,7.54791089007695,5.522271311751684
1501451581,3353343495,158.461,700,1735.2651715019265,42.57600563788087,3.721838101670429,139.2683329437946
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1735.2651715019265,672.6063658912135,3.721838101670429,2200.1304702409757
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1127.9713107319903,276.0064306211945,9.335717266444494,744.1348271151013
669796323,669796330,502.93000000000006,900,483.7287306184472,36.4295568032114,13.805548135454256,51.258013205726435
2383212892,2383212837,500.59000000000003,1200,183.2403192137197,45.054871944555046,11.110674126785463,21.191153839335893
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1323.8961731023674,3.579080050730982,7.213026709119682,10.513436048648378
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,1.718980769263211,0.907848000002388,13.888888888852357,0.004558045885506346
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1572.6043408843611,91.05621156889308,4.885828131158304,290.6042369397808
662312865,5066556755,373.469,1200,1620.062771352339,37.05733421476253,10.078139939467668,147.66472848248165
656416150,2034292613,270.221,900,2571.2071877779163,113.21127600691057,2.3868735476800507,462.87759624966725
